Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-07,,,,0.50,5.00,,,153300.00,1.00
2025-08-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,77250.00,0.02
2025-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,56500.00,0.27
2025-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,42375.00,0.00
2025-08-13,0.00,0.00,,0.01,0.10,0.00,0.00,35140.00,0.18
2025-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,29283.00,0.00
2025-08-15,0.00,0.00,,0.01,0.10,0.01,0.10,28486.00,0.83
2025-08-18,0.00,0.00,,0.01,0.10,-0.01,-0.10,27975.00,0.87
2025-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,38867.00,3.24
2025-08-20,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,64860.00,4.61
2025-08-21,0.00,0.00,,0.00,0.00,0.01,0.10,59927.00,0.18
2025-08-22,-0.00,-0.00,,0.02,0.20,0.01,0.10,62567.00,1.46
2025-08-25,0.00,0.00,,0.01,0.10,0.01,0.10,64554.00,1.37
2025-08-26,0.00,0.00,,0.01,0.10,0.01,0.10,63557.00,0.80
2025-08-27,0.00,0.00,,0.02,0.20,0.02,0.20,71320.00,2.52
2025-08-28,0.00,0.00,,0.01,0.10,0.03,0.30,67200.00,0.08
2025-08-29,0.00,0.00,,0.00,0.00,0.01,0.10,63488.00,0.06
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,60017.00,0.02
2025-09-03,0.00,0.00,,0.03,0.30,-0.03,-0.30,58963.00,0.68
2025-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,56015.00,0.00
2025-09-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,49135.00,0.32
2025-09-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,49310.00,0.10
2025-09-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48560.00,0.00
2025-09-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,49485.00,0.37
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49175.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,49175.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,48020.00,0.01
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46800.00,0.00
2025-09-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,40505.00,0.00
2025-09-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25915.00,0.27
2025-09-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25485.00,0.08
2025-09-22,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,21440.00,0.50
2025-09-23,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,17825.00,0.90
2025-09-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15545.00,0.32
2025-09-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9770.00,6.60
2025-09-26,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9905.00,0.82
2025-09-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9815.00,0.23
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9765.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7765.00,0.00
2025-10-02,0.00,0.00,0.01,0.20,1.99,0.20,1.99,8585.00,1.91
2025-10-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,8540.00,1.73
2025-10-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,9415.00,2.36
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9425.00,0.02
2025-10-08,0.01,0.01,0.02,0.05,0.49,0.00,0.00,16485.00,9.69
2025-10-09,-0.00,-0.00,0.02,0.03,0.30,-0.04,-0.40,16950.00,0.55
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16950.00,0.00
2025-10-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16920.00,0.00
2025-10-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16920.00,0.00
2025-10-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16915.00,0.00
2025-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16945.00,0.45
2025-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16845.00,0.00
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16310.00,0.00
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15505.00,0.00
2025-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15255.00,0.00
2025-10-23,0.00,0.00,0.02,0.00,0.00,0.01,0.10,12035.00,0.01
2025-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11640.00,0.02
2025-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11635.00,0.19
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11635.00,0.00
2025-10-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,12580.00,1.50
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11785.00,0.04
2025-10-31,0.00,0.00,0.02,0.02,0.20,0.00,0.00,11100.00,0.10
2025-11-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,9995.00,0.01
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9985.00,0.00
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2000.00,0.00
2025-11-06,-0.00,-0.00,0.02,0.01,0.10,-0.05,-0.49,3835.00,11.99
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3835.00,0.00
2025-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.05
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.00
2025-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4040.00,0.97
2025-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,5.24
2025-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,0.00
2025-11-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,0.00
2025-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,0.00
2025-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,0.00
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4955.00,0.00
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4945.00,0.00
2025-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4835.00,0.00
2025-11-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,7030.00,6.24
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11740.00,9.63
2025-11-28,0.01,0.00,0.02,0.03,0.30,0.02,0.20,12225.00,0.83
2025-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12170.00,0.00
2025-12-02,-0.00,-0.00,0.03,0.04,0.40,-0.03,-0.30,15130.00,3.92
2025-12-03,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,15140.00,0.01
2025-12-04,0.00,0.00,0.03,0.02,0.20,0.01,0.10,15610.00,0.60
2025-12-05,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,14740.00,1.94
2025-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14740.00,0.00
2025-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14735.00,0.01
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14735.00,0.00
2025-12-11,0.00,0.00,0.03,0.02,0.20,0.01,0.10,15175.00,0.84
2025-12-12,0.00,0.00,0.03,0.02,0.20,0.00,0.00,14155.00,0.40
2025-12-15,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,19570.00,5.53
2025-12-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19570.00,0.00
