Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-07,,,,0.02,0.20,,,8408300.00,1.00
2025-01-08,0.00,0.00,,0.02,0.20,0.01,0.10,4437250.00,0.11
2025-01-10,0.00,0.00,,0.03,0.30,0.01,0.10,3021333.00,0.06
2025-01-13,0.00,0.00,,0.02,0.20,0.00,0.00,2295875.00,0.05
2025-01-14,0.00,0.00,,0.03,0.30,0.00,0.00,1839500.00,0.01
2025-01-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1533050.00,0.00
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,1314457.00,0.00
2025-01-17,0.00,0.00,,0.02,0.20,0.01,0.10,1150800.00,0.00
2025-01-21,0.00,0.00,,0.02,0.20,-0.02,-0.20,1023067.00,0.00
2025-01-22,0.00,0.00,,0.01,0.10,-0.01,-0.10,921320.00,0.01
2025-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,864755.00,0.35
2025-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,792692.00,0.00
2025-01-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,740285.00,0.15
2025-01-28,0.00,0.00,,0.01,0.10,0.01,0.10,687464.00,0.00
2025-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,641633.00,0.00
2025-01-30,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,602106.00,0.02
2025-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,566906.00,0.01
2025-02-03,0.00,0.00,,0.02,0.20,0.03,0.30,535967.00,0.02
2025-02-04,0.00,0.00,,0.01,0.10,0.00,0.00,508042.00,0.01
2025-02-05,0.00,0.00,,0.03,0.30,0.01,0.10,500695.00,0.72
2025-02-06,0.00,0.00,0.02,0.03,0.30,0.00,0.00,87425.00,1.63
2025-02-07,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,72790.00,2.38
2025-02-10,0.00,0.00,0.02,0.03,0.30,0.01,0.10,81280.00,4.42
2025-02-11,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,77685.00,0.61
2025-02-12,0.00,0.00,0.02,0.03,0.30,0.03,0.30,83755.00,1.62
2025-02-13,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,97065.00,2.75
2025-02-14,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,98835.00,0.39
2025-02-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,98640.00,0.01
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,99280.00,0.14
2025-02-20,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,99260.00,0.05
2025-02-21,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,84905.00,0.14
2025-02-24,0.00,0.00,0.02,0.02,0.20,0.04,0.40,87450.00,0.58
2025-02-25,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,87705.00,1.33
2025-02-26,0.00,0.00,0.02,0.02,0.20,0.01,0.10,88180.00,0.12
