Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-24,-0.02,-0.02,0.84,1.97,9.29,0.19,0.88,326525.00,0.71
2021-08-25,0.04,0.04,0.82,2.18,9.91,0.00,0.00,334375.00,1.13
2021-08-26,-0.01,-0.02,0.82,1.49,6.88,0.40,1.82,333915.00,0.74
2021-08-27,0.04,0.04,0.82,1.30,5.78,0.02,0.09,342660.00,0.88
2021-08-30,0.09,0.09,0.91,2.77,11.26,0.16,0.71,351385.00,0.92
2021-08-31,0.03,0.02,0.90,1.52,6.03,0.25,1.02,360105.00,1.03
2021-09-01,-0.02,-0.02,0.90,2.29,9.24,0.02,0.08,366875.00,0.98
2021-09-02,0.08,0.07,0.94,3.25,12.20,0.27,1.09,367750.00,0.79
2021-09-03,0.01,0.01,0.88,2.42,8.96,-0.44,-1.65,374105.00,1.06
2021-09-07,0.04,0.04,0.89,1.96,6.95,0.33,1.22,388400.00,1.44
2021-09-08,-0.05,-0.05,0.88,2.07,7.74,-0.22,-0.78,391845.00,0.76
2021-09-09,0.08,0.07,0.92,2.96,10.27,-0.26,-0.97,401315.00,1.36
2021-09-10,-0.02,-0.02,0.79,2.62,9.26,-0.29,-1.01,424670.00,2.59
2021-09-13,-0.08,-0.08,0.84,3.43,13.15,0.30,1.06,417790.00,1.47
2021-09-14,-0.01,-0.01,0.77,2.25,8.73,0.00,0.00,424200.00,1.27
2021-09-15,-0.07,-0.07,0.81,2.03,8.48,0.10,0.39,444770.00,1.67
2021-09-16,0.01,0.01,0.79,2.48,10.22,-0.26,-1.09,502645.00,2.85
2021-09-17,0.11,0.10,0.85,3.25,12.12,0.07,0.29,632405.00,4.84
2021-09-20,-0.03,-0.03,0.86,2.70,10.35,-0.83,-3.10,681700.00,1.72
2021-09-21,-0.02,-0.02,0.83,2.48,9.73,0.84,3.22,671235.00,0.68
2021-09-22,-0.04,-0.04,0.84,1.41,5.78,-0.19,-0.75,680405.00,0.61
2021-09-23,0.01,0.01,0.83,1.28,5.19,0.02,0.08,675685.00,0.42
2021-09-24,-0.01,-0.01,0.83,1.15,4.69,-0.30,-1.22,673295.00,0.30
2021-09-27,0.01,0.01,0.82,2.02,8.19,-0.04,-0.16,668270.00,0.30
2021-09-28,-0.07,-0.07,0.80,2.24,9.77,-0.36,-1.46,665320.00,0.40
2021-09-29,-0.03,-0.04,0.80,1.91,8.63,0.00,0.00,662015.00,0.46
2021-09-30,0.04,0.04,0.81,2.35,10.21,0.09,0.41,669345.00,0.76
2021-10-01,-0.05,-0.05,0.78,3.20,14.64,-0.04,-0.17,688540.00,0.98
2021-10-04,-0.06,-0.06,0.79,3.28,15.91,0.03,0.14,706140.00,1.06
2021-10-05,0.04,0.03,0.78,1.51,7.08,-0.02,-0.10,702710.00,0.70
2021-10-06,-0.13,-0.14,0.88,3.89,21.04,-0.24,-1.12,744520.00,1.53
2021-10-07,0.08,0.08,0.89,1.58,7.90,0.31,1.68,776660.00,1.53
2021-10-08,-0.07,-0.07,0.91,2.27,12.15,0.03,0.15,749785.00,0.75
2021-10-11,-0.02,-0.02,0.88,1.87,10.18,0.15,0.80,765380.00,1.21
2021-10-12,-0.03,-0.03,0.88,1.34,7.50,0.18,0.98,768980.00,0.79
2021-10-13,0.11,0.10,0.96,2.70,13.68,-0.16,-0.90,789245.00,1.46
2021-10-14,0.01,0.01,0.96,0.64,3.22,0.13,0.66,753670.00,0.95
2021-10-15,-0.04,-0.04,0.86,1.41,7.41,0.00,0.00,645640.00,1.40
2021-10-18,0.01,0.01,0.87,1.70,8.81,-0.25,-1.31,650990.00,1.97
2021-10-19,0.02,0.02,0.88,0.86,4.36,0.17,0.88,673915.00,1.36
2021-10-20,-0.06,-0.07,0.89,1.73,9.38,0.00,0.00,709895.00,1.60
2021-10-21,-0.00,-0.00,0.89,1.48,8.06,0.10,0.54,746170.00,1.35
2021-10-22,-0.03,-0.03,0.89,1.65,9.29,-0.21,-1.14,799700.00,1.59
2021-10-25,0.03,0.03,0.90,0.96,5.26,0.03,0.17,831405.00,1.01
2021-10-26,0.02,0.02,0.88,1.49,8.03,0.09,0.49,906230.00,1.94
2021-10-27,0.02,0.02,0.88,1.33,7.06,-0.08,-0.43,943310.00,1.11
2021-10-28,0.03,0.03,0.87,0.93,4.80,0.13,0.69,957710.00,0.83
2021-10-29,-0.01,-0.01,0.85,0.93,4.86,-0.26,-1.34,959730.00,0.74
2021-11-01,0.05,0.05,0.85,1.11,5.50,0.10,0.52,993830.00,1.44
2021-11-02,0.02,0.02,0.85,1.39,6.72,-0.40,-1.98,1046640.00,1.48
2021-11-03,-0.03,-0.03,0.70,1.20,5.97,0.11,0.53,1032780.00,0.83
2021-11-04,-0.03,-0.03,0.65,1.28,6.56,0.08,0.40,1062175.00,1.67
2021-11-05,-0.02,-0.02,0.60,1.36,7.08,-0.32,-1.64,1074050.00,0.74
2021-11-08,0.01,0.01,0.60,0.86,4.43,0.13,0.68,1059085.00,0.59
2021-11-09,0.01,0.01,0.59,0.95,4.85,0.06,0.31,1089895.00,1.13
2021-11-10,-0.18,-0.19,0.77,2.28,14.13,-2.92,-14.90,1134445.00,1.80
2021-11-11,0.10,0.10,0.87,2.14,12.02,0.36,2.23,1184775.00,1.46
2021-11-12,0.05,0.05,0.88,1.31,6.98,-0.02,-0.11,1181040.00,0.70
2021-11-15,-0.00,-0.00,0.88,0.82,4.37,0.18,0.96,1155880.00,0.67
2021-11-16,0.07,0.06,0.91,1.56,7.80,-0.03,-0.16,1173240.00,1.08
2021-11-17,-0.03,-0.03,0.88,0.83,4.27,-0.54,-2.70,1161825.00,0.78
2021-11-18,-0.01,-0.01,0.88,1.71,8.89,-0.08,-0.41,1159025.00,0.82
2021-11-19,0.03,0.03,0.88,1.20,6.06,-0.07,-0.36,1148830.00,0.93
2021-11-22,-0.16,-0.17,1.05,3.26,19.58,-0.36,-1.82,1225600.00,1.93
2021-11-23,-0.02,-0.02,1.05,1.99,12.24,0.11,0.66,1234985.00,1.58
2021-11-24,0.16,0.15,1.20,2.75,14.63,0.24,1.48,1292960.00,1.71
2021-11-26,0.01,0.01,1.19,1.22,6.45,-0.34,-1.81,1305385.00,0.80
2021-11-29,0.00,0.00,1.19,1.09,5.74,0.12,0.63,1351335.00,1.21
2021-11-30,0.01,0.01,1.18,1.40,7.32,0.02,0.11,1387355.00,1.55
2021-12-01,-0.09,-0.09,1.21,1.86,10.64,0.13,0.68,1391485.00,1.17
2021-12-02,0.09,0.08,1.25,1.81,9.52,-0.03,-0.17,1413580.00,0.92
2021-12-03,-0.07,-0.07,1.27,2.26,12.75,0.02,0.11,1394815.00,1.00
2021-12-06,0.04,0.04,1.28,1.96,10.61,-0.01,-0.06,1459845.00,1.44
2021-12-07,0.12,0.11,1.35,2.56,12.36,0.15,0.81,1585820.00,1.99
2021-12-08,-0.04,-0.04,1.36,1.18,5.96,-0.62,-2.99,1670830.00,1.75
2021-12-09,-0.05,-0.05,1.20,1.31,6.95,-0.09,-0.45,1650895.00,0.99
2021-12-10,0.01,0.01,1.15,1.41,7.43,0.02,0.11,1643855.00,0.96
2021-12-13,0.02,0.02,1.14,1.77,9.11,0.11,0.58,1674410.00,0.86
2021-12-14,-0.04,-0.04,1.15,1.74,9.34,-0.62,-3.19,1694700.00,0.70
2021-12-15,0.06,0.06,1.14,2.08,10.53,-0.16,-0.86,1761135.00,1.47
2021-12-16,-0.10,-0.11,1.20,2.65,14.97,-0.05,-0.25,1829090.00,1.24
2021-12-17,0.03,0.03,1.20,2.39,13.16,0.16,0.90,2628825.00,6.45
2021-12-20,0.06,0.06,1.22,1.96,10.16,0.00,0.00,2677580.00,0.76
2021-12-21,-0.02,-0.02,1.07,1.33,7.03,0.21,1.09,2643000.00,0.64
2021-12-22,-0.03,-0.03,1.07,1.14,6.23,-0.75,-3.97,2609620.00,0.49
2021-12-23,-0.08,-0.09,0.96,1.70,10.13,-0.16,-0.87,2588500.00,0.69
2021-12-27,-0.00,-0.00,0.96,1.13,6.75,-0.09,-0.54,2581860.00,0.35
2021-12-28,0.01,0.01,0.96,1.40,8.29,0.03,0.18,2551700.00,0.40
2021-12-29,0.00,0.00,0.96,0.72,4.26,-0.03,-0.18,2476065.00,0.26
2021-12-30,0.03,0.03,0.92,0.97,5.55,0.18,1.06,2438575.00,0.36
2021-12-31,-0.02,-0.02,0.87,1.08,6.30,0.01,0.06,2409360.00,0.30
2022-01-03,0.05,0.05,0.85,1.70,9.43,0.07,0.41,2393045.00,0.45
2022-01-04,-0.00,-0.00,0.84,0.83,4.61,-0.25,-1.39,2356075.00,0.58
2022-01-05,-0.09,-0.10,0.77,1.92,11.74,-0.09,-0.50,2273415.00,0.66
2022-01-06,0.01,0.01,0.76,1.06,6.42,0.01,0.06,2167475.00,0.37
2022-01-07,-0.04,-0.04,0.76,1.43,9.05,-0.11,-0.67,2117215.00,0.30
2022-01-10,-0.02,-0.02,0.76,1.50,9.72,-0.24,-1.52,2101290.00,0.60
2022-01-11,0.02,0.02,0.76,0.80,5.09,0.05,0.32,2050645.00,0.21
2022-01-12,-0.06,-0.06,0.77,1.62,10.93,0.31,1.97,2023580.00,0.32
2022-01-13,-0.06,-0.06,0.74,1.35,9.71,0.18,1.21,1938595.00,0.46
2022-01-14,-0.01,-0.01,0.66,1.14,8.25,-0.24,-1.73,1913980.00,0.93
2022-01-18,-0.11,-0.12,0.74,1.50,12.22,-0.06,-0.43,1119060.00,0.94
2022-01-19,-0.00,-0.00,0.68,0.78,6.37,0.26,2.12,1104770.00,1.59
2022-01-20,0.02,0.02,0.69,1.45,11.64,0.26,2.12,1118475.00,1.75
2022-01-21,-0.10,-0.10,0.74,1.37,12.18,-0.21,-1.69,1104850.00,0.91
2022-01-24,0.05,0.05,0.75,1.58,13.40,-0.10,-0.89,1085985.00,1.29
2022-01-25,-0.01,-0.01,0.75,0.98,8.43,-0.42,-3.56,1106035.00,1.19
2022-01-26,-0.05,-0.05,0.75,1.54,13.90,0.40,3.44,1107215.00,0.95
2022-01-27,-0.08,-0.08,0.77,1.85,18.10,0.44,3.97,1118580.00,0.77
2022-01-28,0.05,0.05,0.79,0.89,8.29,0.02,0.20,1138790.00,1.13
2022-01-31,0.10,0.10,0.91,1.08,9.12,0.05,0.47,1153790.00,0.88
2022-02-01,0.04,0.04,0.90,1.15,9.30,-0.21,-1.77,1137495.00,0.66
2022-02-02,-0.05,-0.05,0.90,1.18,10.03,0.14,1.13,1111655.00,0.76
2022-02-03,-0.04,-0.04,0.86,0.72,6.35,-0.35,-2.98,1069255.00,0.61
2022-02-04,0.01,0.01,0.86,0.67,5.88,-0.08,-0.71,1067605.00,0.73
2022-02-07,0.02,0.02,0.87,0.72,6.19,0.00,0.00,1066790.00,0.58
2022-02-08,-0.01,-0.01,0.86,0.75,6.53,-0.03,-0.26,1026290.00,0.44
2022-02-09,0.07,0.07,0.91,0.59,4.78,0.35,3.05,1040700.00,0.69
2022-02-10,-0.04,-0.05,0.90,1.31,11.11,-0.48,-3.89,1045880.00,0.71
2022-02-11,0.02,0.02,0.89,0.94,7.84,0.02,0.17,1034770.00,0.65
2022-02-14,-0.06,-0.06,0.91,1.15,10.16,0.03,0.25,984910.00,0.79
2022-02-15,0.05,0.05,0.84,0.58,4.87,0.42,3.71,984605.00,1.06
2022-02-16,-0.02,-0.02,0.85,0.68,5.85,-0.02,-0.17,930270.00,0.72
2022-02-17,-0.09,-0.09,0.89,1.30,12.23,-0.17,-1.46,899465.00,1.49
2022-02-18,-0.04,-0.04,0.84,0.83,8.14,0.07,0.66,890380.00,0.93
2022-02-22,-0.00,-0.00,0.81,0.70,6.89,-0.14,-1.37,863880.00,1.01
2022-02-23,-0.01,-0.01,0.81,0.74,7.39,0.16,1.57,845730.00,1.12
2022-02-24,0.08,0.08,0.85,1.40,12.95,-0.51,-5.09,840385.00,1.13
2022-02-25,-0.01,-0.01,0.80,0.71,6.61,0.05,0.46,824645.00,0.67
2022-02-28,0.02,0.02,0.79,0.84,7.67,-0.08,-0.74,802600.00,1.05
2022-03-01,-0.02,-0.02,0.69,0.73,6.78,-0.17,-1.55,809525.00,1.43
2022-03-02,-0.00,-0.00,0.67,0.43,4.00,0.09,0.84,793830.00,0.55
2022-03-03,-0.10,-0.10,0.73,1.27,13.09,-0.19,-1.77,806880.00,1.37
2022-03-04,-0.21,-0.24,1.02,2.18,28.50,-0.48,-4.95,938845.00,3.50
2022-03-07,-0.07,-0.08,1.04,0.76,10.72,-0.12,-1.57,1028135.00,2.49
2022-03-08,0.00,0.00,1.03,0.97,13.62,0.06,0.85,1058905.00,1.17
2022-03-09,0.08,0.08,1.09,0.69,8.96,0.39,5.48,1084615.00,0.89
2022-03-10,-0.05,-0.05,1.04,0.47,6.43,-0.26,-3.38,1089375.00,0.74
2022-03-11,-0.08,-0.08,1.06,0.74,10.96,0.11,1.50,1105015.00,0.96
2022-03-14,-0.09,-0.09,1.07,1.11,18.02,-0.05,-0.74,1182705.00,1.88
2022-03-15,0.01,0.01,1.08,0.58,9.28,0.04,0.65,1215010.00,1.17
2022-03-16,0.05,0.05,1.08,0.67,10.20,0.11,1.76,1245545.00,1.33
2022-03-17,0.05,0.05,1.11,0.67,9.68,-0.08,-1.22,1278975.00,1.05
2022-03-18,0.04,0.04,1.11,0.55,7.67,0.00,0.00,1562325.00,4.48
2022-03-21,-0.08,-0.08,1.12,0.84,12.69,0.01,0.14,1587270.00,0.83
2022-03-22,0.06,0.05,1.15,0.36,5.15,0.06,0.91,1592610.00,0.62
2022-03-23,-0.01,-0.01,1.15,0.65,9.41,-0.07,-1.00,1581955.00,0.47
2022-03-24,0.00,0.00,1.10,0.57,8.21,-0.09,-1.30,1577580.00,0.54
2022-03-25,-0.03,-0.03,1.10,0.34,5.03,0.01,0.14,1587535.00,0.47
2022-03-28,0.02,0.02,1.10,0.48,6.99,0.01,0.15,1577065.00,0.40
2022-03-29,0.07,0.06,1.14,0.63,8.61,0.10,1.46,1563930.00,0.57
2022-03-30,-0.03,-0.03,1.14,0.47,6.59,-0.11,-1.50,1572965.00,0.39
2022-03-31,0.00,0.00,1.10,0.28,3.91,-0.02,-0.28,1558995.00,0.53
2022-04-01,0.07,0.07,0.86,0.61,7.93,0.01,0.14,1442695.00,0.67
2022-04-04,0.01,0.01,0.81,0.27,3.46,0.02,0.26,1356765.00,0.62
2022-04-05,-0.09,-0.09,0.88,0.87,12.22,-0.13,-1.67,1359020.00,0.94
2022-04-06,-0.07,-0.07,0.85,0.73,10.98,-0.10,-1.40,1373530.00,0.92
2022-04-07,0.01,0.01,0.84,0.66,9.87,-0.04,-0.60,1378440.00,0.66
2022-04-08,-0.01,-0.01,0.79,0.64,9.62,-0.14,-2.09,1421140.00,1.35
2022-04-11,0.03,0.03,0.73,0.67,9.74,-0.15,-2.26,1400150.00,1.29
2022-04-12,0.05,0.05,0.74,0.42,5.83,0.12,1.74,1392275.00,0.91
2022-04-13,0.07,0.07,0.76,0.79,10.22,-0.15,-2.08,1339425.00,0.45
2022-04-14,-0.03,-0.04,0.76,0.40,5.36,0.00,0.00,1331650.00,0.89
2022-04-18,-0.12,-0.13,0.88,0.64,9.80,-0.55,-7.37,1076010.00,1.76
2022-04-19,-0.01,-0.01,0.83,0.36,5.56,-0.07,-1.07,1077370.00,1.26
2022-04-20,-0.01,-0.01,0.81,0.40,6.22,0.11,1.70,1061620.00,0.63
2022-04-21,-0.05,-0.05,0.82,0.64,10.42,0.08,1.24,1067545.00,0.80
2022-04-22,-0.02,-0.02,0.82,0.45,7.50,-0.11,-1.79,1077825.00,0.99
2022-04-25,0.13,0.12,0.94,0.76,11.24,0.07,1.17,1105430.00,1.18
2022-04-26,-0.07,-0.07,0.97,0.48,7.59,-0.10,-1.48,1125625.00,0.92
2022-04-27,-0.02,-0.02,0.94,0.64,10.37,-0.02,-0.32,1126930.00,0.81
2022-04-28,0.03,0.03,0.94,0.65,10.27,0.07,1.13,1134535.00,0.68
2022-04-29,-0.02,-0.02,0.94,0.54,8.71,-0.09,-1.42,1125065.00,0.56
2022-05-02,0.07,0.06,0.94,0.52,7.87,0.01,0.16,1114635.00,0.67
2022-05-03,-0.02,-0.02,0.93,0.38,5.86,0.00,0.00,1121730.00,0.88
2022-05-04,0.07,0.06,0.92,0.86,12.43,0.05,0.77,1096090.00,0.70
2022-05-05,-0.07,-0.07,0.92,0.62,9.61,-0.22,-3.18,1057045.00,0.45
2022-05-06,-0.06,-0.06,0.95,0.92,15.18,0.00,0.00,1081535.00,1.29
2022-05-09,-0.08,-0.09,0.99,0.56,10.07,-0.24,-3.96,1077625.00,1.70
2022-05-10,0.02,0.02,0.98,0.42,7.38,0.22,3.96,1048220.00,1.16
2022-05-11,-0.11,-0.12,1.03,0.75,14.88,-0.23,-4.04,1068680.00,1.57
2022-05-12,0.03,0.03,0.99,0.57,10.94,-0.12,-2.38,1128905.00,1.60
2022-05-13,0.08,0.08,1.05,0.54,9.57,0.19,3.65,1135565.00,1.16
2022-05-16,0.01,0.01,0.96,0.44,7.76,-0.02,-0.35,1076800.00,0.67
2022-05-17,0.08,0.07,1.01,0.35,5.73,0.22,3.88,1038570.00,0.57
2022-05-18,-0.08,-0.08,1.04,0.54,9.61,-0.28,-4.58,1040255.00,0.67
2022-05-19,-0.02,-0.02,1.03,0.34,6.16,-0.09,-1.60,1033580.00,0.70
2022-05-20,-0.02,-0.02,1.03,0.51,9.43,0.07,1.27,1027135.00,0.91
2022-05-23,0.07,0.07,0.96,0.52,8.97,0.04,0.74,1011145.00,0.97
2022-05-24,-0.06,-0.06,0.96,0.41,7.52,-0.36,-6.21,999940.00,0.81
2022-05-25,0.01,0.01,0.95,0.23,4.19,-0.06,-1.10,974965.00,0.43
2022-05-26,0.04,0.04,0.96,0.36,6.29,0.05,0.91,965930.00,0.61
2022-05-27,0.08,0.08,1.00,0.50,8.10,0.06,1.05,986430.00,1.06
2022-05-31,-0.01,-0.01,0.97,0.46,7.52,-0.17,-2.76,1002830.00,1.08
2022-06-01,-0.01,-0.01,0.97,0.47,7.79,0.01,0.16,985930.00,0.66
2022-06-02,0.08,0.07,0.98,0.78,12.02,0.02,0.33,992915.00,0.91
2022-06-03,0.10,0.10,1.01,1.12,15.66,-0.08,-1.23,1024045.00,1.08
2022-06-06,0.00,0.00,0.98,0.49,6.83,0.28,3.92,990695.00,0.74
2022-06-07,0.07,0.07,0.94,0.70,9.11,-0.14,-1.95,940575.00,0.88
2022-06-08,0.01,0.01,0.94,0.40,5.13,-0.09,-1.17,912745.00,0.72
2022-06-09,-0.04,-0.04,0.83,0.34,4.55,-0.05,-0.64,854295.00,0.59
2022-06-10,-0.13,-0.14,0.99,1.21,18.67,-0.18,-2.41,807150.00,1.06
2022-06-13,-0.10,-0.11,1.04,0.84,14.48,-0.32,-4.94,792620.00,1.29
2022-06-14,0.07,0.07,1.07,0.58,9.35,0.07,1.21,789095.00,0.82
2022-06-15,0.08,0.07,1.07,0.88,13.17,0.09,1.45,796020.00,0.91
2022-06-16,-0.01,-0.01,1.02,0.52,7.87,-0.37,-5.54,809150.00,1.19
2022-06-17,0.15,0.14,1.13,1.02,13.39,0.26,3.93,893800.00,2.70
2022-06-21,0.10,0.10,1.16,0.94,11.22,0.19,2.49,911950.00,1.42
2022-06-22,0.02,0.02,1.14,0.94,10.98,-0.18,-2.15,947865.00,1.79
2022-06-23,0.08,0.08,1.12,1.01,10.91,0.00,0.00,968525.00,1.27
