Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,0.00,1.00
2000-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2000-01-05,-0.01,-0.01,,0.75,2.32,0.50,1.54,1667.00,3.00
2000-01-06,-0.01,-0.01,,0.00,0.00,-0.31,-0.96,1275.00,0.08
2000-01-07,-0.01,-0.01,,0.00,0.00,-0.25,-0.78,1060.00,0.19
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,883.00,0.00
2000-01-11,0.00,0.00,,1.00,3.14,1.00,3.15,1043.00,1.92
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,912.00,0.00
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,811.00,0.00
2000-01-14,-0.00,-0.00,,0.00,0.00,-0.06,-0.19,780.00,0.64
2000-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,718.00,0.14
2000-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,675.00,0.30
2000-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,623.00,0.00
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,579.00,0.00
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,547.00,0.18
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,512.00,0.00
2000-01-26,0.07,0.07,,0.00,0.00,2.25,7.09,500.00,0.60
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,472.00,0.00
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,447.00,0.00
2000-01-31,-0.07,-0.07,,0.00,0.00,-2.25,-6.62,460.00,1.52
2000-02-01,0.00,0.00,0.36,0.00,0.00,0.00,0.00,460.00,0.00
2000-02-02,0.01,0.01,0.36,0.18,0.56,0.25,0.79,1085.00,11.52
2000-02-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,835.00,0.00
2000-02-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,830.00,0.00
2000-02-07,0.00,0.00,0.35,0.00,0.00,0.00,0.00,850.00,0.71
2000-02-08,-0.00,-0.00,0.35,0.25,0.78,0.00,0.00,1245.00,6.35
2000-02-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1145.00,0.00
2000-02-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1145.00,0.00
2000-02-11,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1145.00,0.00
2000-02-14,0.00,0.00,0.35,0.00,0.00,0.12,0.38,1170.00,0.85
2000-02-15,0.03,0.03,0.37,0.00,0.00,1.00,3.12,1205.00,0.66
2000-02-16,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1195.00,0.00
2000-02-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1195.00,0.00
2000-02-18,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1195.00,0.00
2000-02-22,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1190.00,0.00
2000-02-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1190.00,0.00
2000-02-24,-0.03,-0.03,0.29,0.50,1.56,-0.50,-1.52,1215.00,0.66
2000-02-25,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1215.00,0.00
2000-02-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1215.00,0.00
2000-02-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1180.00,0.00
2000-03-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1185.00,0.08
2000-03-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,560.00,0.00
2000-03-03,0.01,0.01,0.17,0.38,1.17,0.00,0.00,690.00,3.77
2000-03-06,0.00,0.00,0.17,0.00,0.00,0.12,0.37,730.00,1.10
2000-03-07,-0.02,-0.02,0.18,0.00,0.00,-0.50,-1.54,710.00,0.28
2000-03-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,315.00,0.00
2000-03-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,320.00,0.31
2000-03-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,320.00,0.00
2000-03-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,325.00,0.31
2000-03-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,305.00,1.97
2000-03-15,-0.01,-0.01,0.13,0.00,0.00,-0.25,-0.78,280.00,1.07
