Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-06-12,-0.05,-0.05,0.80,1812.83,12.84,539.99,3.65,152.00,1.19
2000-06-13,0.04,0.04,0.81,1349.98,9.21,-231.42,-1.64,155.00,0.72
2000-06-14,0.01,0.01,0.80,1311.41,8.85,154.29,1.05,158.00,0.90
2000-06-15,-0.07,-0.07,0.82,2198.53,15.92,154.28,1.04,162.00,0.72
2000-06-16,0.03,0.03,0.82,1388.54,9.73,-19.29,-0.14,164.00,0.57
2000-06-19,0.06,0.06,0.82,1311.41,8.67,-77.14,-0.54,163.00,0.46
2000-06-20,0.01,0.01,0.82,462.85,3.03,0.00,0.00,167.00,1.06
2000-06-21,0.11,0.11,0.88,2526.39,14.89,-270.00,-1.77,205.00,4.04
2000-06-22,0.07,0.07,0.85,771.42,4.26,1272.84,7.50,253.00,4.47
2000-06-23,0.00,0.00,0.82,1349.98,7.43,173.56,0.96,279.00,2.06
2000-06-26,0.02,0.02,0.81,1465.69,7.92,597.84,3.29,346.00,3.99
2000-06-27,0.06,0.06,0.81,1427.12,7.27,1079.99,5.83,402.00,2.91
2000-06-28,0.00,0.00,0.72,1079.98,5.50,771.42,3.93,441.00,1.94
2000-06-29,-0.05,-0.05,0.73,3008.52,16.12,38.57,0.20,485.00,1.91
2000-06-30,-0.05,-0.05,0.77,1311.41,7.39,-231.43,-1.24,491.00,0.67
2000-07-03,0.10,0.10,0.81,2159.96,11.07,-385.71,-2.17,500.00,0.58
2000-07-05,0.04,0.04,0.82,1851.40,9.10,790.70,4.05,548.00,2.12
2000-07-06,-0.07,-0.08,0.87,4782.78,25.36,1224.62,6.02,598.00,1.99
2000-07-07,0.04,0.04,0.84,1234.27,6.31,270.00,1.43,582.00,0.63
2000-07-10,-0.01,-0.01,0.84,964.27,4.97,-347.14,-1.78,566.00,0.39
2000-07-11,0.07,0.06,0.83,1735.68,8.40,0.00,0.00,573.00,0.55
2000-07-12,0.07,0.07,0.84,2854.24,12.87,443.56,2.15,598.00,1.04
2000-07-13,0.08,0.08,0.87,1774.26,7.40,192.86,0.87,624.00,1.04
2000-07-14,0.02,0.02,0.80,848.56,3.46,752.13,3.14,651.00,1.03
2000-07-17,0.11,0.10,0.84,3664.23,13.49,1157.12,4.72,698.00,1.49
2000-07-18,0.03,0.03,0.84,2275.68,8.17,-289.28,-1.07,720.00,0.70
2000-07-19,-0.14,-0.15,1.03,5824.19,24.20,520.70,1.87,782.00,1.81
2000-07-20,0.08,0.08,1.00,2468.53,9.48,154.28,0.64,767.00,0.70
2000-07-21,0.00,0.00,0.99,2159.97,8.28,77.14,0.30,737.00,0.70
2000-07-24,-0.01,-0.01,0.99,2314.25,8.98,1542.83,5.92,729.00,0.57
2000-07-25,0.02,0.02,0.99,1272.83,4.82,77.14,0.30,678.00,0.54
2000-07-26,-0.02,-0.02,0.99,3857.08,14.88,-655.70,-2.49,653.00,1.02
2000-07-27,-0.18,-0.19,1.20,4512.78,21.16,-2237.11,-8.63,651.00,1.26
2000-07-28,-0.26,-0.30,1.52,5322.77,33.58,-1774.25,-8.32,692.00,2.54
2000-07-31,-0.06,-0.06,1.52,2159.97,14.43,0.00,0.00,718.00,1.16
2000-08-01,0.03,0.03,1.47,1002.84,6.50,77.14,0.52,724.00,0.57
2000-08-02,0.03,0.03,1.47,1697.12,10.68,385.71,2.50,692.00,0.76
2000-08-03,-0.03,-0.03,1.45,1195.70,7.79,-848.56,-5.34,650.00,0.54
2000-08-04,0.10,0.09,1.49,2044.26,12.16,578.56,3.77,649.00,0.54
2000-08-07,-0.04,-0.04,1.50,2082.82,12.92,462.85,2.75,662.00,0.70
2000-08-08,-0.02,-0.02,1.47,1581.40,9.98,-231.42,-1.44,664.00,0.56
2000-08-09,0.05,0.05,1.46,1311.41,7.87,77.14,0.49,647.00,0.41
2000-08-10,0.06,0.05,1.44,1234.26,7.02,925.69,5.56,640.00,0.80
2000-08-11,0.01,0.01,1.44,1388.55,7.79,462.86,2.63,625.00,0.59
2000-08-14,-0.04,-0.04,1.37,1928.54,11.24,-231.42,-1.30,586.00,0.44
2000-08-15,-0.01,-0.01,1.36,848.55,4.99,-308.57,-1.80,566.00,0.20
2000-08-16,0.04,0.04,1.30,1157.13,6.55,-19.28,-0.11,506.00,0.40
2000-08-17,-0.03,-0.03,1.26,771.42,4.50,-212.14,-1.20,486.00,0.28
2000-08-18,0.04,0.04,1.27,1224.62,6.87,134.99,0.79,472.00,0.51
2000-08-21,-0.03,-0.03,1.27,925.70,5.35,57.86,0.32,460.00,0.37
2000-08-22,0.00,0.00,1.27,809.99,4.68,-77.14,-0.45,448.00,0.28
2000-08-23,-0.08,-0.09,1.29,1774.26,11.17,-115.71,-0.67,429.00,0.68
2000-08-24,0.05,0.05,1.17,1311.41,7.83,-154.28,-0.97,400.00,0.62
2000-08-25,-0.02,-0.02,0.72,1388.55,8.45,192.85,1.15,324.00,0.71
2000-08-28,0.03,0.03,0.69,1504.26,8.86,-38.57,-0.23,294.00,0.81
2000-08-29,0.05,0.05,0.71,771.42,4.33,462.85,2.73,285.00,0.86
2000-08-30,0.09,0.08,0.76,1851.40,9.56,0.00,0.00,280.00,1.51
2000-08-31,0.04,0.04,0.74,1311.40,6.51,655.70,3.39,281.00,1.29
2000-09-01,0.00,0.00,0.68,1542.83,7.66,1427.12,7.09,276.00,0.89
2000-09-05,-0.01,-0.01,0.66,1041.41,5.23,694.27,3.45,263.00,0.84
2000-09-06,-0.11,-0.12,0.79,1504.26,8.52,-1774.25,-8.91,263.00,1.35
2000-09-07,0.03,0.03,0.77,1157.13,6.36,-77.14,-0.44,257.00,0.58
2000-09-08,-0.06,-0.06,0.79,1427.12,8.35,-154.28,-0.85,243.00,0.94
2000-09-11,0.02,0.02,0.79,732.84,4.20,-347.14,-2.03,232.00,0.70
2000-09-12,-0.00,-0.00,0.78,887.12,5.11,-154.28,-0.88,224.00,0.38
2000-09-13,0.01,0.01,0.78,771.42,4.41,154.29,0.89,226.00,0.68
2000-09-14,0.01,0.01,0.76,1234.26,6.97,-192.86,-1.10,224.00,0.74
2000-09-15,-0.04,-0.04,0.77,809.99,4.77,0.00,0.00,224.00,0.65
2000-09-18,-0.09,-0.09,0.81,2352.82,15.17,-77.14,-0.45,227.00,1.32
2000-09-19,0.08,0.07,0.86,1465.69,8.78,-77.14,-0.50,224.00,0.52
2000-09-20,0.01,0.01,0.86,1774.25,10.55,38.57,0.23,223.00,0.43
2000-09-21,-0.06,-0.06,0.83,1195.70,7.52,0.00,0.00,213.00,0.44
2000-09-22,-0.07,-0.07,0.84,1465.69,9.90,-1079.98,-6.80,219.00,1.67
2000-09-25,0.00,0.00,0.84,887.13,5.99,77.14,0.52,218.00,0.99
2000-09-26,-0.06,-0.06,0.85,1542.83,11.05,0.00,0.00,218.00,1.01
2000-09-27,-0.13,-0.14,0.92,2391.39,19.68,-347.14,-2.49,222.00,1.46
2000-09-28,0.10,0.09,0.94,2121.39,15.90,-732.84,-6.03,220.00,1.76
2000-09-29,-0.06,-0.06,0.93,1079.99,8.59,-38.57,-0.29,212.00,0.98
2000-10-02,-0.02,-0.02,0.92,1041.42,8.49,-173.57,-1.38,209.00,0.84
2000-10-03,-0.02,-0.02,0.92,848.56,7.03,501.43,4.09,206.00,0.83
2000-10-04,0.00,0.00,0.86,887.13,7.32,-154.28,-1.28,197.00,0.87
2000-10-05,-0.11,-0.12,0.91,1658.55,15.47,-96.42,-0.80,207.00,1.71
2000-10-06,0.05,0.05,0.94,771.42,6.85,0.00,0.00,202.00,0.64
2000-10-09,-0.02,-0.02,0.92,1195.70,10.88,-366.42,-3.25,198.00,0.36
2000-10-10,-0.11,-0.11,0.97,1774.26,18.04,106.07,0.96,211.00,1.63
2000-10-11,0.00,0.00,0.97,1079.99,10.94,-790.70,-8.04,211.00,0.81
2000-10-12,0.03,0.03,0.98,925.70,9.13,192.86,1.95,208.00,0.48
2000-10-13,0.19,0.17,1.23,2294.96,19.07,-385.71,-3.80,207.00,0.62
2000-10-16,-0.07,-0.07,1.22,848.56,7.56,-578.56,-4.81,195.00,0.32
2000-10-17,-0.10,-0.10,1.20,1610.33,15.87,337.50,3.01,194.00,0.51
2000-10-18,0.13,0.12,1.31,2198.54,19.26,-154.28,-1.52,195.00,0.50
2000-10-19,0.14,0.13,1.40,1851.40,14.29,578.56,5.07,198.00,0.82
2000-10-20,-0.10,-0.10,1.42,2381.74,20.31,298.92,2.31,186.00,0.68
2000-10-23,0.03,0.03,1.43,1697.11,14.10,-472.49,-4.03,179.00,0.42
2000-10-24,-0.02,-0.02,1.42,1118.56,9.45,308.57,2.56,174.00,0.68
2000-10-25,-0.08,-0.08,1.37,1234.26,11.35,-270.00,-2.28,161.00,0.44
2000-10-26,0.13,0.12,1.40,1465.69,11.95,231.42,2.13,145.00,0.50
2000-10-27,-0.07,-0.07,1.40,1311.41,11.45,0.00,0.00,139.00,0.55
2000-10-30,0.03,0.03,1.41,781.06,6.64,19.28,0.17,133.00,0.36
2000-10-31,0.04,0.04,1.41,1407.84,11.55,38.58,0.33,127.00,0.50
2000-11-01,0.04,0.04,1.41,1465.69,11.59,-154.28,-1.27,122.00,0.58
2000-11-02,0.06,0.06,1.35,1311.41,9.80,154.29,1.22,109.00,0.88
2000-11-03,0.01,0.01,1.34,925.70,6.82,183.21,1.37,107.00,0.84
2000-11-06,-0.07,-0.07,1.37,1774.25,14.02,462.85,3.41,108.00,0.84
2000-11-07,0.00,0.00,1.30,848.55,6.69,-308.56,-2.44,96.00,1.07
2000-11-08,0.02,0.02,1.30,1118.55,8.68,578.56,4.56,94.00,1.46
2000-11-09,-0.07,-0.07,1.33,2237.10,18.65,462.85,3.59,97.00,1.49
2000-11-10,-0.06,-0.07,1.19,1041.41,9.28,-771.42,-6.43,97.00,1.30
2000-11-13,-0.03,-0.03,1.16,1195.70,10.95,-964.27,-8.59,101.00,1.53
2000-11-14,0.00,0.00,1.11,1157.12,10.60,501.42,4.59,105.00,1.70
2000-11-15,-0.01,-0.01,1.01,617.14,5.71,192.85,1.77,104.00,0.64
2000-11-16,-0.04,-0.04,0.88,925.70,8.96,-192.85,-1.79,101.00,1.10
2000-11-17,0.02,0.02,0.83,1079.98,10.26,9.65,0.09,100.00,1.06
2000-11-20,-0.09,-0.10,0.88,1079.98,11.29,-501.42,-4.76,105.00,1.70
2000-11-21,0.00,0.00,0.88,848.56,8.87,212.14,2.22,105.00,1.11
2000-11-22,-0.04,-0.05,0.84,848.56,9.28,-539.99,-5.65,107.00,0.99
2000-11-24,0.05,0.05,0.71,694.27,7.26,723.20,7.91,107.00,0.76
2000-11-27,-0.02,-0.02,0.68,1157.12,12.35,578.56,6.05,109.00,0.93
2000-11-28,-0.11,-0.11,0.75,1349.98,16.13,154.29,1.65,116.00,1.72
2000-11-29,-0.01,-0.01,0.73,655.70,7.94,424.28,5.07,120.00,1.17
2000-11-30,-0.05,-0.05,0.70,809.99,10.29,-154.28,-1.87,126.00,1.48
2000-12-01,0.07,0.07,0.72,1041.41,12.39,-77.14,-0.98,131.00,1.56
2000-12-04,0.03,0.03,0.73,424.28,4.91,-77.15,-0.92,132.00,0.85
2000-12-05,0.11,0.11,0.84,1079.98,11.24,0.00,0.00,135.00,1.10
2000-12-06,-0.04,-0.05,0.85,887.12,9.66,231.42,2.41,135.00,0.72
2000-12-07,-0.06,-0.06,0.86,1195.69,13.84,77.14,0.84,136.00,1.12
2000-12-08,0.08,0.07,0.90,539.99,5.81,617.13,7.14,135.00,1.00
2000-12-11,-0.07,-0.07,0.90,1234.27,14.22,-192.85,-2.07,136.00,1.08
2000-12-12,0.04,0.04,0.91,462.85,5.13,270.00,3.11,134.00,0.89
2000-12-13,-0.03,-0.03,0.92,771.41,8.81,96.43,1.07,128.00,0.47
2000-12-14,-0.04,-0.04,0.92,848.56,10.05,0.00,0.00,128.00,0.52
2000-12-15,-0.06,-0.06,0.93,925.70,11.65,-250.71,-2.97,133.00,1.56
2000-12-18,-0.03,-0.03,0.93,848.56,11.06,-38.57,-0.49,134.00,0.91
2000-12-19,0.01,0.01,0.88,694.28,9.00,269.99,3.52,131.00,0.83
2000-12-20,-0.09,-0.09,0.93,1465.69,20.88,-1542.83,-20.00,136.00,1.63
2000-12-21,-0.14,-0.15,1.02,1079.98,17.86,-703.92,-10.03,145.00,2.04
2000-12-22,0.07,0.07,1.05,771.42,11.90,-28.93,-0.48,151.00,1.25
2000-12-26,0.10,0.09,1.12,501.42,7.07,385.71,5.95,156.00,1.33
2000-12-27,-0.01,-0.01,1.06,848.56,12.02,231.42,3.26,154.00,1.01
2000-12-28,-0.01,-0.01,1.06,617.14,8.79,376.06,5.33,162.00,1.90
2000-12-29,0.02,0.02,1.06,809.99,11.29,0.00,0.00,165.00,1.53
2001-01-02,0.06,0.06,1.05,1272.84,16.67,192.85,2.69,163.00,0.93
2001-01-03,0.06,0.05,1.07,578.56,7.18,77.14,1.01,166.00,1.04
2001-01-04,0.12,0.12,1.09,1542.83,17.02,38.57,0.48,168.00,1.18
2001-01-05,-0.04,-0.04,1.08,1349.98,15.56,154.28,1.70,169.00,0.62
2001-01-08,-0.09,-0.10,1.12,1504.26,19.12,269.99,3.11,169.00,0.91
2001-01-09,0.02,0.02,1.08,462.85,5.74,308.57,3.92,168.00,0.71
2001-01-10,-0.01,-0.01,1.06,617.14,7.77,414.63,5.14,166.00,0.69
2001-01-11,-0.00,-0.00,1.05,578.56,7.32,-221.78,-2.79,175.00,1.70
2001-01-12,0.12,0.12,1.13,1234.27,13.91,57.86,0.73,186.00,1.52
2001-01-16,0.15,0.14,1.24,1195.69,11.70,308.57,3.48,195.00,1.25
2001-01-17,-0.02,-0.02,1.22,1234.27,12.31,887.13,8.68,195.00,1.07
2001-01-18,0.05,0.05,1.21,838.91,7.94,-9.64,-0.10,193.00,0.42
2001-01-19,-0.03,-0.03,1.22,848.56,8.27,77.14,0.73,192.00,0.44
2001-01-22,-0.04,-0.04,1.17,771.42,7.81,-163.92,-1.60,184.00,0.38
2001-01-23,0.06,0.06,1.02,462.85,4.41,308.57,3.13,174.00,0.45
2001-01-24,0.06,0.06,1.01,1234.27,11.11,154.28,1.47,172.00,0.97
2001-01-25,-0.05,-0.05,1.02,1195.69,11.31,-77.14,-0.69,166.00,0.48
2001-01-26,-0.06,-0.06,1.05,771.42,7.75,-453.21,-4.29,162.00,0.41
2001-01-29,0.02,0.02,1.05,1041.41,10.23,77.14,0.78,152.00,0.74
2001-01-30,0.00,0.00,1.05,462.85,4.55,154.29,1.52,142.00,0.30
2001-01-31,-0.01,-0.01,1.04,617.14,6.11,144.64,1.42,139.00,0.76
2001-02-01,0.02,0.02,1.03,347.14,3.37,77.14,0.76,133.00,0.35
2001-02-02,-0.01,-0.02,0.95,925.70,9.13,67.50,0.66,126.00,0.49
2001-02-05,-0.06,-0.07,0.97,925.70,9.76,-192.85,-1.90,125.00,0.62
2001-02-06,-0.01,-0.01,0.90,925.70,9.84,-424.28,-4.47,119.00,0.39
2001-02-07,-0.06,-0.06,0.93,1234.26,13.91,-308.56,-3.28,120.00,1.07
2001-02-08,-0.10,-0.10,0.99,1456.05,18.15,77.15,0.87,123.00,1.45
2001-02-09,-0.02,-0.02,1.00,1851.40,23.53,771.41,9.62,116.00,1.30
2001-02-12,0.05,0.05,0.91,848.56,10.28,0.00,0.00,104.00,0.54
2001-02-13,-0.03,-0.03,0.71,694.28,8.65,-308.57,-3.74,95.00,0.51
2001-02-14,0.02,0.02,0.71,771.42,9.43,308.56,3.85,87.00,0.63
2001-02-15,0.05,0.05,0.71,848.56,9.87,231.43,2.83,86.00,0.66
2001-02-16,-0.07,-0.07,0.74,462.85,5.77,-231.43,-2.69,85.00,0.76
2001-02-20,-0.01,-0.01,0.73,771.42,9.76,347.13,4.33,84.00,0.60
2001-02-21,-0.05,-0.05,0.69,539.99,7.18,-38.57,-0.49,82.00,0.65
2001-02-22,-0.03,-0.03,0.63,617.14,8.42,38.57,0.51,76.00,0.61
2001-02-23,0.03,0.03,0.65,1079.99,14.29,-443.56,-6.05,75.00,0.77
2001-02-26,-0.04,-0.04,0.63,964.27,13.23,308.56,4.08,75.00,0.77
2001-02-27,-0.04,-0.04,0.62,462.85,6.59,38.57,0.53,70.00,0.27
2001-02-28,-0.04,-0.04,0.62,424.27,6.29,-77.15,-1.10,69.00,0.39
2001-03-01,-0.01,-0.01,0.62,308.57,4.60,-221.78,-3.29,65.00,0.42
2001-03-02,0.06,0.06,0.67,1195.69,16.85,0.00,0.00,65.00,0.72
2001-03-05,0.02,0.02,0.68,1041.42,14.36,887.13,12.50,63.00,0.33
2001-03-06,0.02,0.02,0.67,925.70,12.50,771.42,10.64,61.00,0.62
2001-03-07,0.02,0.02,0.67,848.56,11.28,231.43,3.13,61.00,0.52
2001-03-08,-0.02,-0.02,0.65,501.42,6.81,-57.86,-0.77,56.00,0.52
2001-03-09,-0.06,-0.06,0.60,462.85,6.67,-347.13,-4.71,48.00,0.50
2001-03-12,-0.06,-0.06,0.63,694.28,10.65,0.00,0.00,44.00,1.70
2001-03-13,0.03,0.03,0.61,385.71,5.75,38.57,0.59,44.00,0.93
2001-03-14,-0.01,-0.01,0.60,809.99,12.21,-86.79,-1.29,44.00,1.11
2001-03-15,0.00,0.00,0.59,848.56,12.79,0.00,0.00,42.00,0.81
2001-03-16,-0.07,-0.07,0.58,462.85,7.50,-462.85,-6.98,42.00,1.21
2001-03-19,0.01,0.01,0.56,848.56,13.58,-77.14,-1.25,45.00,2.64
2001-03-20,-0.04,-0.04,0.57,925.70,15.48,-231.43,-3.70,45.00,1.22
