Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-15,-0.02,-0.02,0.54,0.80,3.08,-0.29,-1.09,20115.00,0.82
2016-03-16,0.01,0.01,0.54,0.50,1.90,-0.10,-0.38,20240.00,0.72
2016-03-17,0.01,0.01,0.54,0.42,1.58,0.34,1.29,18635.00,1.00
2016-03-18,0.01,0.01,0.54,0.89,3.32,0.15,0.56,19420.00,1.54
2016-03-21,-0.01,-0.01,0.54,1.41,5.29,-0.29,-1.08,19805.00,0.97
2016-03-22,0.01,0.01,0.50,0.75,2.77,0.00,0.00,21060.00,1.55
2016-03-23,0.00,0.00,0.50,1.00,3.69,-0.12,-0.44,22290.00,1.60
2016-03-24,-0.01,-0.01,0.50,1.18,4.39,0.26,0.96,23245.00,1.22
2016-03-28,-0.02,-0.02,0.50,0.56,2.12,0.09,0.33,23200.00,0.56
2016-03-29,0.05,0.04,0.51,1.56,5.64,0.26,0.98,22170.00,1.57
2016-03-30,0.04,0.03,0.52,1.07,3.73,0.07,0.25,22835.00,0.99
2016-03-31,0.00,0.00,0.51,0.67,2.34,0.17,0.59,22135.00,0.76
2016-04-01,-0.01,-0.01,0.52,1.02,3.58,-0.25,-0.87,22575.00,0.91
2016-04-04,-0.01,-0.01,0.26,0.43,1.52,-0.27,-0.95,22950.00,1.73
2016-04-05,-0.01,-0.01,0.26,0.96,3.43,-0.25,-0.89,23110.00,1.25
2016-04-06,-0.00,-0.00,0.26,0.49,1.75,-0.23,-0.82,23460.00,1.23
2016-04-07,-0.02,-0.02,0.28,0.73,2.67,-0.14,-0.50,23695.00,0.66
2016-04-08,-0.02,-0.02,0.28,0.75,2.79,-0.19,-0.70,22795.00,0.82
2016-04-11,-0.00,-0.00,0.28,0.68,2.53,0.02,0.07,24220.00,1.56
2016-04-12,0.02,0.02,0.28,0.48,1.76,0.09,0.34,23985.00,0.28
2016-04-13,0.01,0.01,0.27,0.67,2.43,0.05,0.18,24620.00,1.18
2016-04-14,0.01,0.01,0.27,0.80,2.87,-0.25,-0.91,24540.00,0.53
2016-04-15,-0.00,-0.00,0.27,0.48,1.73,-0.16,-0.57,24380.00,0.64
2016-04-18,0.04,0.04,0.30,1.22,4.23,0.35,1.26,23565.00,0.58
2016-04-19,-0.01,-0.01,0.30,0.70,2.47,0.18,0.62,23555.00,0.81
2016-04-20,0.01,0.01,0.30,0.42,1.47,0.31,1.09,22495.00,0.51
2016-04-21,-0.01,-0.01,0.30,0.40,1.41,-0.08,-0.28,21330.00,0.58
2016-04-22,0.00,0.00,0.30,0.23,0.81,0.11,0.39,20365.00,0.44
2016-04-25,-0.01,-0.01,0.30,0.73,2.61,-0.17,-0.60,20415.00,0.69
2016-04-26,0.02,0.02,0.26,1.24,4.36,-0.03,-0.11,19690.00,1.04
2016-04-27,0.00,0.00,0.23,0.83,2.91,-0.16,-0.56,18815.00,0.27
2016-04-28,-0.01,-0.01,0.23,0.80,2.84,-0.35,-1.23,18755.00,0.83
2016-04-29,-0.00,-0.00,0.23,1.20,4.26,0.06,0.21,18430.00,0.76
2016-05-02,0.00,0.00,0.22,0.72,2.55,-0.06,-0.21,17190.00,0.87
2016-05-03,0.01,0.01,0.22,0.78,2.74,-0.32,-1.13,16775.00,1.22
2016-05-04,0.01,0.01,0.23,0.87,3.02,-0.21,-0.74,15875.00,0.69
2016-05-05,0.00,0.00,0.21,0.64,2.22,0.20,0.70,15910.00,1.02
2016-05-06,0.01,0.01,0.19,0.84,2.89,-0.05,-0.17,15805.00,1.05
2016-05-09,-0.03,-0.03,0.22,1.10,3.89,0.05,0.17,14295.00,0.54
2016-05-10,0.02,0.02,0.22,0.78,2.70,0.06,0.21,14915.00,1.28
2016-05-11,-0.01,-0.01,0.22,0.52,1.81,-0.14,-0.49,14150.00,0.98
2016-05-12,-0.01,-0.02,0.23,0.50,1.77,-0.08,-0.28,14190.00,0.97
2016-05-13,-0.01,-0.01,0.23,0.59,2.10,-0.04,-0.14,14230.00,1.15
2016-05-16,0.01,0.01,0.19,0.53,1.87,0.13,0.46,14415.00,1.20
2016-05-17,-0.04,-0.04,0.23,1.21,4.44,-0.21,-0.74,14565.00,1.51
2016-05-18,-0.01,-0.01,0.23,0.72,2.67,-0.03,-0.11,14935.00,1.27
2016-05-19,-0.02,-0.03,0.24,2.45,9.32,-0.28,-1.04,15080.00,1.01
2016-05-20,0.02,0.02,0.25,0.48,1.80,0.18,0.68,14875.00,0.33
2016-05-23,0.01,0.01,0.25,0.68,2.53,-0.08,-0.30,15035.00,1.15
2016-05-24,0.05,0.05,0.31,0.90,3.18,0.62,2.31,14655.00,0.87
2016-05-25,0.00,0.00,0.31,0.22,0.78,0.03,0.11,14640.00,0.33
2016-05-26,-0.01,-0.01,0.31,0.59,2.10,0.12,0.42,14280.00,0.59
2016-05-27,0.01,0.01,0.31,0.47,1.66,0.11,0.39,14010.00,0.61
2016-05-31,-0.01,-0.01,0.31,0.53,1.89,-0.72,-2.54,13905.00,0.93
2016-06-01,0.01,0.01,0.31,0.58,2.05,-0.28,-1.00,13315.00,0.65
2016-06-02,0.01,0.01,0.31,0.96,3.36,-0.31,-1.10,13475.00,1.05
2016-06-03,-0.00,-0.00,0.31,1.14,3.99,0.46,1.61,13305.00,0.97
2016-06-06,-0.02,-0.02,0.32,0.78,2.78,0.10,0.35,13275.00,1.21
2016-06-07,-0.00,-0.00,0.30,0.70,2.51,-0.33,-1.18,14365.00,2.05
2016-06-08,0.00,0.00,0.29,0.27,0.97,-0.02,-0.07,14060.00,0.92
2016-06-09,-0.01,-0.01,0.30,0.37,1.34,-0.17,-0.61,13795.00,0.62
2016-06-10,-0.02,-0.02,0.30,0.56,2.07,-0.09,-0.33,13500.00,0.58
2016-06-13,-0.05,-0.05,0.34,1.80,7.00,-0.03,-0.11,13855.00,1.69
2016-06-14,-0.01,-0.01,0.34,0.50,1.96,0.09,0.35,13595.00,0.89
2016-06-15,0.00,0.00,0.31,0.59,2.31,0.23,0.90,13050.00,0.85
2016-06-16,-0.02,-0.02,0.32,0.41,1.64,-0.38,-1.49,12585.00,0.76
2016-06-17,0.00,0.00,0.31,0.54,2.16,0.09,0.36,13110.00,1.97
2016-06-20,0.01,0.01,0.30,0.60,2.36,0.26,1.04,13845.00,1.42
2016-06-21,-0.01,-0.01,0.30,0.24,0.96,-0.13,-0.51,13475.00,0.73
2016-06-22,-0.00,-0.00,0.22,0.33,1.32,0.02,0.08,14075.00,1.76
2016-06-23,0.03,0.03,0.26,0.44,1.70,0.47,1.88,14575.00,1.02
2016-06-24,-0.03,-0.03,0.28,0.86,3.43,-1.09,-4.21,15745.00,2.02
2016-06-27,-0.03,-0.03,0.28,0.74,3.03,-0.12,-0.48,16300.00,1.21
2016-06-28,0.00,0.00,0.29,0.66,2.69,0.22,0.90,16865.00,1.43
2016-06-29,-0.01,-0.01,0.28,0.64,2.63,0.13,0.53,16870.00,0.52
2016-06-30,-0.00,-0.00,0.27,0.47,1.94,-0.12,-0.49,16750.00,0.70
2016-07-01,0.01,0.01,0.28,0.77,3.13,-0.13,-0.54,16600.00,0.60
2016-07-05,-0.03,-0.03,0.29,0.46,1.92,-0.17,-0.69,16120.00,0.40
2016-07-06,0.01,0.01,0.29,1.00,4.14,0.40,1.67,14975.00,0.44
2016-07-07,0.00,0.00,0.29,0.67,2.78,0.10,0.41,15360.00,1.35
2016-07-08,0.06,0.06,0.37,0.78,3.05,0.69,2.86,15395.00,0.60
2016-07-11,0.02,0.02,0.38,0.73,2.80,0.04,0.16,15250.00,0.32
2016-07-12,0.03,0.03,0.35,0.73,2.73,0.05,0.19,14770.00,0.93
2016-07-13,0.01,0.01,0.34,1.24,4.58,-0.21,-0.79,14990.00,1.10
2016-07-14,-0.01,-0.01,0.35,1.04,3.86,0.46,1.70,14820.00,0.52
2016-07-15,-0.02,-0.02,0.35,1.06,4.02,0.17,0.63,14805.00,0.63
2016-07-18,-0.01,-0.01,0.35,0.96,3.66,0.07,0.27,13945.00,0.62
2016-07-19,-0.01,-0.01,0.35,0.43,1.66,-0.15,-0.57,13265.00,0.45
2016-07-20,0.01,0.01,0.35,0.62,2.37,-0.25,-0.97,13010.00,0.37
2016-07-21,-0.05,-0.05,0.40,1.68,6.78,-0.36,-1.38,12340.00,0.92
2016-07-22,0.00,0.00,0.38,0.50,2.01,-0.18,-0.73,12155.00,0.91
2016-07-25,-0.03,-0.03,0.37,0.94,3.87,0.23,0.92,11070.00,0.91
2016-07-26,0.01,0.01,0.37,0.46,1.87,-0.01,-0.04,10620.00,1.01
2016-07-27,0.01,0.01,0.37,0.54,2.18,-0.03,-0.12,9765.00,0.73
2016-07-28,-0.01,-0.01,0.37,0.78,3.18,-0.10,-0.40,10265.00,1.83
2016-07-29,-0.05,-0.05,0.41,1.23,5.29,-0.22,-0.90,11080.00,2.53
2016-08-01,0.01,0.01,0.41,0.44,1.87,0.23,0.99,12175.00,2.61
2016-08-02,0.01,0.01,0.40,0.39,1.65,-0.20,-0.85,12435.00,0.93
2016-08-03,0.01,0.01,0.40,0.48,2.02,-0.11,-0.46,12685.00,0.91
2016-08-04,0.01,0.01,0.40,0.51,2.12,0.07,0.29,12005.00,0.59
2016-08-05,0.01,0.01,0.35,0.29,1.19,0.16,0.67,11960.00,0.69
2016-08-08,0.01,0.01,0.34,0.33,1.34,-0.11,-0.45,11915.00,0.34
2016-08-09,0.01,0.01,0.33,0.50,2.01,-0.06,-0.24,11840.00,1.04
2016-08-10,-0.01,-0.01,0.32,0.35,1.41,-0.10,-0.40,11210.00,0.35
2016-08-11,0.01,0.01,0.33,0.41,1.63,0.08,0.32,11030.00,0.37
2016-08-12,-0.01,-0.01,0.32,0.67,2.70,-0.20,-0.80,11210.00,1.15
2016-08-15,0.01,0.01,0.33,0.24,0.96,0.28,1.13,10995.00,0.39
2016-08-16,0.00,0.00,0.32,1.50,5.98,1.50,5.99,11005.00,0.56
2016-08-17,-0.01,-0.01,0.32,0.32,1.29,-0.05,-0.20,10910.00,0.27
2016-08-18,0.00,0.00,0.26,0.35,1.41,0.03,0.12,10870.00,0.98
2016-08-19,0.00,0.00,0.26,0.25,1.00,0.00,0.00,10645.00,0.62
2016-08-22,-0.04,-0.04,0.28,1.07,4.45,-0.11,-0.44,11065.00,1.67
2016-08-23,0.01,0.01,0.27,0.58,2.38,0.06,0.25,10810.00,0.52
2016-08-24,-0.01,-0.01,0.28,0.46,1.91,0.06,0.25,10835.00,0.70
2016-08-25,-0.00,-0.00,0.27,0.32,1.33,0.00,0.00,10160.00,0.52
2016-08-26,-0.00,-0.00,0.20,0.49,2.04,0.11,0.46,9050.00,0.64
2016-08-29,-0.01,-0.01,0.19,0.70,2.94,0.28,1.17,8170.00,1.74
2016-08-30,-0.01,-0.01,0.20,0.35,1.48,-0.05,-0.21,8010.00,1.05
2016-08-31,-0.00,-0.00,0.20,0.44,1.87,0.00,0.00,8210.00,1.90
2016-09-01,0.04,0.03,0.23,0.85,3.49,0.00,0.00,8530.00,1.58
2016-09-02,-0.03,-0.03,0.24,1.16,4.88,-0.50,-2.05,8860.00,1.68
2016-09-06,0.01,0.01,0.24,0.48,2.00,-0.16,-0.67,10155.00,2.94
2016-09-07,0.00,0.00,0.24,0.21,0.87,0.25,1.04,10195.00,1.28
2016-09-08,0.03,0.03,0.26,0.86,3.47,-0.04,-0.17,10520.00,0.99
2016-09-09,-0.03,-0.04,0.28,0.72,3.01,-0.14,-0.57,10905.00,1.08
2016-09-12,-0.00,-0.00,0.28,0.26,1.09,-0.27,-1.13,10465.00,0.39
2016-09-13,-0.01,-0.01,0.28,0.31,1.31,-0.23,-0.96,10875.00,1.15
2016-09-14,0.00,0.00,0.28,0.28,1.18,-0.10,-0.42,11010.00,0.81
2016-09-15,0.02,0.02,0.28,0.59,2.45,0.06,0.25,11320.00,0.80
2016-09-16,0.04,0.04,0.32,1.08,4.31,0.01,0.04,12125.00,2.20
2016-09-19,0.01,0.01,0.33,0.53,2.09,-0.05,-0.20,12505.00,1.14
2016-09-20,-0.01,-0.01,0.30,0.40,1.59,-0.10,-0.39,11905.00,0.55
2016-09-21,-0.02,-0.02,0.30,0.32,1.30,-0.40,-1.59,12100.00,0.79
2016-09-22,0.00,0.00,0.30,0.35,1.41,0.11,0.45,12040.00,0.53
2016-09-23,-0.01,-0.01,0.30,0.42,1.71,0.01,0.04,12040.00,0.44
2016-09-26,-0.01,-0.01,0.31,1.25,5.17,0.57,2.32,12130.00,0.63
2016-09-27,0.01,0.01,0.31,0.47,1.93,-0.04,-0.17,11720.00,0.51
2016-09-28,0.01,0.01,0.30,0.87,3.55,-0.18,-0.74,11780.00,0.81
2016-09-29,-0.01,-0.01,0.30,0.25,1.03,-0.23,-0.94,11240.00,0.43
2016-09-30,0.01,0.01,0.28,0.83,3.38,-0.03,-0.12,10940.00,0.69
2016-10-03,-0.01,-0.01,0.27,0.52,2.14,-0.06,-0.24,11325.00,2.00
2016-10-04,0.00,0.00,0.27,0.68,2.79,0.08,0.33,10145.00,0.62
2016-10-05,0.01,0.01,0.27,0.37,1.50,0.22,0.90,9880.00,0.79
2016-10-06,-0.02,-0.02,0.25,0.38,1.57,-0.40,-1.63,9540.00,0.38
2016-10-07,-0.01,-0.01,0.22,0.39,1.62,-0.05,-0.21,9355.00,0.87
2016-10-10,0.02,0.02,0.23,0.26,1.06,0.41,1.70,9275.00,0.27
2016-10-11,-0.01,-0.01,0.23,0.74,3.05,-0.09,-0.37,9270.00,1.34
2016-10-12,-0.00,-0.00,0.23,0.35,1.44,0.00,0.00,9035.00,0.46
2016-10-13,-0.02,-0.02,0.23,0.35,1.47,-0.13,-0.54,8735.00,0.35
2016-10-14,0.00,0.00,0.18,0.22,0.92,0.13,0.55,7700.00,0.78
2016-10-17,0.01,0.01,0.17,0.57,2.38,0.00,0.00,7300.00,0.85
2016-10-18,0.00,0.00,0.17,0.81,3.38,0.00,0.00,7355.00,1.03
2016-10-19,0.00,0.00,0.16,0.30,1.25,0.00,0.00,7045.00,0.47
2016-10-20,-0.01,-0.01,0.16,0.00,0.00,-0.26,-1.08,6755.00,0.09
2016-10-21,-0.01,-0.01,0.16,0.31,1.32,-0.14,-0.59,6695.00,0.61
2016-10-24,0.03,0.03,0.19,0.57,2.36,0.22,0.94,6605.00,0.88
2016-10-25,-0.01,-0.01,0.20,0.31,1.30,-0.13,-0.54,6745.00,1.30
2016-10-26,-0.03,-0.03,0.23,1.01,4.40,0.00,0.00,6815.00,1.61
2016-10-27,-0.02,-0.03,0.24,0.48,2.14,-0.22,-0.96,7540.00,2.56
2016-10-28,0.01,0.01,0.24,0.27,1.19,0.18,0.80,7250.00,0.23
2016-10-31,0.01,0.01,0.24,0.44,1.92,0.04,0.18,7770.00,4.25
2016-11-01,-0.01,-0.01,0.24,0.26,1.14,-0.31,-1.35,7615.00,0.42
2016-11-02,-0.02,-0.02,0.24,0.66,2.95,-0.17,-0.75,7480.00,0.68
2016-11-03,-0.02,-0.02,0.25,0.53,2.42,-0.18,-0.81,8000.00,1.75
2016-11-04,0.01,0.01,0.25,0.44,2.00,0.09,0.41,8020.00,1.06
2016-11-07,0.02,0.02,0.25,0.35,1.56,0.05,0.23,8050.00,0.39
2016-11-08,0.01,0.01,0.25,0.26,1.14,0.00,0.00,7525.00,0.25
2016-11-09,0.09,0.08,0.41,2.41,9.75,-0.26,-1.14,7975.00,1.66
2016-11-10,0.01,0.01,0.41,1.55,6.21,0.00,0.00,9055.00,2.73
2016-11-11,0.04,0.04,0.43,1.40,5.41,-0.17,-0.68,10600.00,3.48
2016-11-14,0.01,0.01,0.43,0.97,3.70,0.04,0.15,11095.00,1.45
2016-11-15,0.02,0.02,0.43,0.70,2.61,0.04,0.15,11065.00,0.63
2016-11-16,0.01,0.01,0.43,0.54,1.99,-0.22,-0.82,11230.00,0.59
2016-11-17,0.00,0.00,0.43,0.83,3.05,0.00,0.00,11440.00,0.42
2016-11-18,0.02,0.02,0.42,0.70,2.54,0.05,0.18,11645.00,0.70
2016-11-21,-0.00,-0.00,0.41,0.69,2.50,-0.04,-0.14,12515.00,1.85
2016-11-22,-0.01,-0.01,0.41,0.98,3.58,0.36,1.31,12360.00,0.46
2016-11-23,0.02,0.02,0.38,1.71,6.11,-0.57,-2.08,12355.00,0.88
2016-11-25,0.01,0.01,0.36,0.62,2.20,-0.18,-0.64,11495.00,0.18
2016-11-28,0.01,0.01,0.36,1.44,5.06,-0.18,-0.64,11855.00,0.75
2016-11-29,-0.01,-0.01,0.37,1.84,6.52,-0.09,-0.32,10890.00,1.26
2016-11-30,0.01,0.01,0.36,1.53,5.36,0.40,1.42,11280.00,0.98
2016-12-01,0.00,0.00,0.35,0.57,1.99,0.00,0.00,12090.00,1.76
2016-12-02,0.00,0.00,0.32,0.70,2.44,-0.04,-0.14,12095.00,1.17
2016-12-05,0.04,0.04,0.34,1.22,4.10,-0.13,-0.45,12380.00,1.15
2016-12-06,-0.01,-0.01,0.35,1.00,3.41,0.09,0.30,12760.00,0.84
2016-12-07,-0.01,-0.01,0.36,0.65,2.24,-0.04,-0.14,13285.00,0.93
2016-12-08,-0.00,-0.00,0.22,0.94,3.24,-0.08,-0.28,13385.00,1.14
2016-12-09,0.02,0.02,0.23,0.83,2.81,0.22,0.76,13015.00,1.33
2016-12-12,0.00,0.00,0.20,0.48,1.62,-0.05,-0.17,11555.00,0.67
2016-12-13,-0.01,-0.01,0.21,0.70,2.38,0.09,0.30,11600.00,1.47
2016-12-14,-0.03,-0.03,0.24,1.91,6.70,-0.44,-1.49,11925.00,1.13
2016-12-15,0.00,0.00,0.24,0.30,1.05,0.08,0.28,12260.00,1.08
2016-12-16,-0.02,-0.02,0.25,0.74,2.64,-0.09,-0.32,13780.00,2.55
2016-12-19,0.00,0.00,0.24,1.29,4.60,-0.41,-1.46,14145.00,1.10
2016-12-20,0.00,0.00,0.24,1.34,4.76,0.04,0.14,13650.00,0.97
2016-12-21,-0.01,-0.01,0.24,0.88,3.16,0.00,0.00,13695.00,0.48
2016-12-22,-0.01,-0.01,0.23,0.57,2.06,-0.39,-1.40,13805.00,0.95
2016-12-23,0.02,0.02,0.24,0.63,2.24,-0.06,-0.22,14000.00,0.43
2016-12-27,-0.00,-0.00,0.23,0.62,2.21,0.13,0.46,14815.00,1.70
2016-12-28,0.01,0.01,0.23,0.63,2.22,-0.28,-1.00,14775.00,0.87
2016-12-29,0.00,0.00,0.23,0.70,2.46,-0.05,-0.18,14415.00,0.26
2016-12-30,0.02,0.02,0.24,0.61,2.10,0.05,0.18,13905.00,0.80
2017-01-03,0.01,0.01,0.25,0.44,1.50,0.31,1.07,14250.00,1.47
2017-01-04,0.02,0.02,0.22,1.13,3.75,0.00,0.00,14155.00,0.87
2017-01-05,-0.01,-0.01,0.22,0.49,1.65,-0.30,-1.00,14315.00,0.97
2017-01-06,-0.01,-0.01,0.22,0.84,2.84,-0.35,-1.18,14055.00,0.51
2017-01-09,-0.02,-0.02,0.23,0.48,1.65,-0.14,-0.47,13725.00,0.63
2017-01-10,0.01,0.01,0.22,0.40,1.36,-0.08,-0.28,13060.00,0.31
2017-01-11,-0.02,-0.02,0.23,0.48,1.66,-0.18,-0.61,12995.00,0.49
2017-01-12,-0.04,-0.04,0.27,1.19,4.31,-0.08,-0.28,12290.00,0.24
2017-01-13,0.02,0.02,0.26,0.57,2.03,0.31,1.12,11955.00,0.57
2017-01-17,-0.04,-0.04,0.29,0.57,2.11,-0.68,-2.43,11645.00,0.61
2017-01-18,-0.01,-0.01,0.28,0.71,2.65,0.40,1.48,10030.00,0.29
2017-01-19,-0.04,-0.05,0.32,1.36,5.32,-0.09,-0.34,9855.00,1.22
2017-01-20,-0.00,-0.00,0.32,0.62,2.43,-0.09,-0.35,11650.00,4.22
2017-01-23,0.01,0.01,0.32,1.03,4.01,0.00,0.00,11815.00,0.84
2017-01-24,0.03,0.03,0.35,0.97,3.65,-0.04,-0.16,11650.00,0.84
2017-01-25,0.00,0.00,0.34,0.39,1.46,0.13,0.49,11980.00,1.05
2017-01-26,-0.01,-0.01,0.34,0.53,2.01,0.00,0.00,10875.00,0.29
2017-01-27,0.01,0.01,0.34,0.83,3.11,-0.05,-0.19,10495.00,0.51
2017-01-30,0.00,0.00,0.34,1.27,4.74,-0.22,-0.82,10725.00,0.78
2017-01-31,0.00,0.00,0.33,0.83,3.09,-0.18,-0.67,10420.00,0.48
2017-02-01,-0.01,-0.01,0.33,0.31,1.17,0.00,0.00,9830.00,0.94
2017-02-02,-0.01,-0.01,0.31,0.53,2.01,0.00,0.00,10275.00,2.06
2017-02-03,0.02,0.02,0.32,1.10,4.08,0.13,0.49,12245.00,4.35
2017-02-06,-0.04,-0.04,0.35,0.96,3.71,-0.22,-0.82,13480.00,2.37
2017-02-07,-0.01,-0.01,0.34,0.43,1.68,0.03,0.12,13835.00,1.13
2017-02-08,-0.02,-0.02,0.34,0.53,2.11,-0.13,-0.51,15060.00,1.89
2017-02-09,0.02,0.02,0.36,0.96,3.74,0.14,0.56,15260.00,0.68
2017-02-10,-0.00,-0.00,0.33,0.49,1.92,0.18,0.70,15520.00,0.52
2017-02-13,0.00,0.00,0.32,0.53,2.07,0.09,0.35,15415.00,0.30
2017-02-14,-0.03,-0.03,0.31,0.48,1.92,-0.40,-1.56,15480.00,0.54
2017-02-15,0.01,0.01,0.31,0.57,2.25,0.04,0.16,15740.00,0.51
2017-02-16,-0.01,-0.01,0.27,0.57,2.28,0.00,0.00,16250.00,1.37
2017-02-17,-0.02,-0.02,0.28,0.75,3.05,-0.31,-1.24,14590.00,1.10
2017-02-21,0.01,0.01,0.28,0.57,2.30,-0.08,-0.33,15015.00,1.23
2017-02-22,0.02,0.02,0.26,0.70,2.77,-0.09,-0.36,14880.00,0.48
2017-02-23,-0.02,-0.02,0.26,0.88,3.56,-0.04,-0.16,14525.00,0.38
2017-02-24,0.01,0.01,0.26,0.31,1.25,-0.09,-0.36,14580.00,0.29
2017-02-27,0.03,0.03,0.29,1.18,4.60,-0.09,-0.36,14620.00,0.42
2017-02-28,-0.06,-0.06,0.35,1.58,6.55,-0.35,-1.36,15770.00,1.99
2017-03-01,0.01,0.01,0.36,0.79,3.24,0.18,0.75,16155.00,0.79
2017-03-02,-0.03,-0.03,0.36,0.93,3.92,-0.52,-2.14,16645.00,1.14
2017-03-03,0.02,0.02,0.37,1.06,4.38,-0.13,-0.55,18905.00,3.51
2017-03-06,0.01,0.01,0.37,0.75,3.05,-0.31,-1.28,18295.00,2.25
2017-03-07,-0.01,-0.01,0.34,0.35,1.44,-0.30,-1.22,16940.00,0.28
2017-03-08,-0.03,-0.03,0.36,1.01,4.30,0.00,0.00,16490.00,0.41
2017-03-09,0.00,0.00,0.36,0.61,2.59,0.26,1.11,17130.00,2.41
2017-03-10,0.03,0.03,0.37,0.70,2.88,0.61,2.59,18800.00,2.33
2017-03-13,0.01,0.01,0.37,0.77,3.13,-0.27,-1.11,19340.00,0.98
2017-03-14,0.00,0.00,0.37,0.66,2.69,-0.04,-0.16,20020.00,0.91
2017-03-15,0.03,0.02,0.37,0.71,2.82,0.00,0.00,19895.00,0.30
2017-03-16,0.01,0.01,0.37,1.05,4.12,0.04,0.16,21525.00,1.89
