Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-24,,,,0.04,0.17,,,200.00,1.00
2024-09-25,0.00,0.00,,0.00,0.00,0.02,0.08,150.00,0.67
2024-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.75
2024-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.80
2024-09-30,0.00,0.00,,0.00,0.00,0.04,0.17,120.00,0.83
2024-10-01,0.00,0.00,,0.00,0.00,0.01,0.04,117.00,0.85
2024-10-02,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.88
2024-10-03,0.00,0.00,,0.00,0.00,0.01,0.04,112.00,0.89
2024-10-04,-0.00,-0.00,,0.10,0.42,-0.05,-0.21,1189.00,8.24
2024-10-07,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,1080.00,0.09
2024-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,982.00,0.00
2024-10-09,0.00,0.00,,0.02,0.08,0.02,0.08,1350.00,4.00
2024-10-10,0.00,0.00,,0.00,0.00,0.01,0.04,1246.00,0.00
2024-10-11,0.00,0.00,,0.00,0.00,0.01,0.04,1164.00,0.09
2024-10-14,-0.00,-0.00,,0.02,0.08,-0.04,-0.17,1620.00,4.94
2024-10-15,0.00,0.00,,0.00,0.00,0.01,0.04,1519.00,0.00
2024-10-16,0.00,0.00,,0.00,0.00,0.03,0.13,1429.00,0.00
2024-10-17,-0.00,-0.00,,0.02,0.08,-0.01,-0.04,1433.00,1.05
2024-10-18,0.00,0.00,,0.00,0.00,0.01,0.04,1363.00,0.07
2024-10-21,-0.00,-0.00,,0.00,0.00,-0.03,-0.13,1295.00,0.00
2024-10-22,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,1295.00,0.15
2024-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,1290.00,0.00
2024-10-24,0.00,0.00,0.02,0.02,0.08,0.01,0.04,1385.00,1.44
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1380.00,0.00
2024-10-28,0.00,0.00,0.02,0.01,0.04,0.02,0.08,1550.00,2.26
2024-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1550.00,0.06
2024-10-30,0.00,0.00,0.02,0.02,0.08,0.02,0.08,1575.00,0.38
2024-10-31,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,1610.00,0.50
2024-11-01,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1125.00,0.09
2024-11-04,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1225.00,1.71
2024-11-05,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1230.00,0.08
2024-11-06,-0.00,-0.00,0.02,0.00,0.00,-0.09,-0.38,960.00,0.00
2024-11-07,0.00,0.00,0.02,0.00,0.00,0.04,0.17,960.00,0.00
2024-11-08,0.00,0.00,0.02,0.00,0.00,0.07,0.29,960.00,0.10
2024-11-11,0.00,0.00,0.02,0.00,0.00,0.01,0.04,560.00,0.00
2024-11-12,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,585.00,0.85
2024-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.17
2024-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,520.00,0.19
2024-11-15,0.00,0.00,0.02,0.00,0.00,0.04,0.17,520.00,0.19
2024-11-18,-0.00,-0.00,0.02,0.03,0.13,0.01,0.04,540.00,0.74
2024-11-19,0.00,0.00,0.02,0.00,0.00,0.02,0.08,535.00,0.19
2024-11-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,540.00,0.19
2024-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1630.00,14.60
2024-11-22,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1655.00,0.30
2024-11-25,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1485.00,0.07
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1485.00,0.07
2024-11-27,0.00,0.00,0.02,0.00,0.00,0.03,0.12,1455.00,0.00
2024-11-29,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1425.00,0.14
2024-12-02,0.00,0.00,0.02,0.01,0.04,0.03,0.12,1430.00,0.14
2024-12-03,0.00,0.00,0.02,0.01,0.04,0.01,0.04,1385.00,0.87
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1385.00,0.07
2024-12-05,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,1445.00,0.83
2024-12-06,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1445.00,0.00
2024-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1445.00,0.07
2024-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1450.00,0.07
2024-12-11,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,1425.00,0.00
2024-12-12,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,1420.00,0.00
2024-12-13,-0.00,-0.00,0.01,0.02,0.08,0.00,0.00,1420.00,0.07
2024-12-16,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1420.00,0.07
2024-12-17,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,1405.00,0.07
2024-12-18,-0.00,-0.00,0.01,0.00,0.00,-0.05,-0.21,1400.00,0.00
