Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-27,0.00,0.00,1.19,19.68,7.43,2.88,1.09,27847.00,0.23
2021-04-28,-0.00,-0.00,1.15,20.63,7.80,2.04,0.77,27783.00,0.91
2021-04-29,0.04,0.04,1.09,20.10,7.33,-1.44,-0.54,26642.00,0.32
2021-04-30,0.07,0.07,1.09,28.20,9.60,-3.48,-1.27,26109.00,0.41
2021-05-03,0.01,0.01,1.03,16.92,5.70,5.16,1.76,24787.00,0.35
2021-05-04,-0.00,-0.00,1.01,25.68,8.69,-3.00,-1.01,24795.00,0.64
2021-05-05,0.04,0.04,0.96,31.80,10.34,0.00,0.00,24250.00,0.68
2021-05-06,-0.09,-0.09,0.98,36.89,13.14,-3.24,-1.05,25615.00,1.45
2021-05-07,0.02,0.02,0.76,10.44,3.65,1.32,0.47,25348.00,0.23
2021-05-10,-0.06,-0.06,0.79,25.64,9.57,-0.84,-0.29,13663.00,1.00
2021-05-11,-0.12,-0.12,0.90,43.44,18.34,-5.16,-1.93,13274.00,1.14
2021-05-12,-0.01,-0.01,0.90,13.55,5.78,-2.76,-1.17,12864.00,0.29
2021-05-13,-0.14,-0.15,1.02,34.62,17.08,0.96,0.41,14200.00,2.60
2021-05-14,0.09,0.08,1.06,32.04,14.57,-1.20,-0.59,14451.00,0.67
2021-05-17,-0.05,-0.05,1.00,32.64,15.62,2.28,1.04,14469.00,0.77
2021-05-18,0.02,0.02,0.97,14.10,6.60,0.00,0.00,14257.00,0.28
2021-05-19,0.01,0.01,0.95,18.60,8.64,-1.92,-0.90,14154.00,0.48
2021-05-20,0.05,0.05,0.96,13.32,5.88,2.04,0.95,13859.00,0.38
2021-05-21,0.01,0.01,0.95,8.28,3.61,4.80,2.12,13206.00,0.52
2021-05-24,0.02,0.02,0.93,10.08,4.29,0.84,0.37,12785.00,0.56
2021-05-25,0.00,0.00,0.93,19.22,8.17,5.76,2.45,12770.00,0.49
2021-05-26,0.01,0.01,0.93,10.80,4.55,3.24,1.38,11707.00,0.35
2021-05-27,-0.04,-0.04,0.93,15.60,6.82,2.76,1.16,11505.00,0.40
2021-05-28,-0.06,-0.06,0.89,22.68,10.50,4.08,1.78,11190.00,0.39
2021-06-01,-0.03,-0.03,0.89,14.64,6.95,-2.16,-1.00,11191.00,0.78
2021-06-02,-0.05,-0.05,0.90,15.66,7.83,3.48,1.65,10593.00,0.37
2021-06-03,-0.06,-0.07,0.88,31.78,16.99,0.36,0.18,10173.00,0.79
2021-06-04,0.01,0.01,0.85,25.20,13.39,0.36,0.19,8706.00,0.90
2021-06-07,-0.04,-0.04,0.85,18.12,10.04,0.36,0.19,8613.00,0.46
2021-06-08,0.02,0.02,0.84,7.38,4.01,1.56,0.86,8569.00,1.49
2021-06-09,0.01,0.01,0.76,7.68,4.15,0.60,0.33,8070.00,0.64
2021-06-10,-0.02,-0.02,0.76,9.36,5.15,0.12,0.06,8015.00,0.33
2021-06-11,-0.04,-0.04,0.62,11.52,6.60,2.76,1.52,6343.00,0.54
2021-06-14,-0.06,-0.06,0.54,18.72,11.36,2.40,1.37,6312.00,1.43
2021-06-15,-0.02,-0.02,0.52,12.96,8.04,1.20,0.73,6095.00,1.13
2021-06-16,0.02,0.02,0.52,8.88,5.39,0.72,0.45,6335.00,1.40
2021-06-17,0.02,0.02,0.53,11.64,6.90,0.48,0.29,6382.00,1.21
2021-06-18,-0.06,-0.06,0.50,16.32,10.25,-0.72,-0.43,7750.00,4.22
2021-06-21,0.06,0.06,0.56,9.36,5.53,6.72,4.22,7819.00,1.05
2021-06-22,0.03,0.03,0.57,10.44,5.99,-1.92,-1.13,7844.00,0.98
2021-06-23,-0.00,-0.00,0.57,7.32,4.22,3.36,1.93,8006.00,1.18
2021-06-24,0.03,0.03,0.58,8.16,4.57,4.08,2.35,8111.00,0.77
2021-06-25,-0.03,-0.03,0.58,17.64,10.23,2.04,1.14,12380.00,7.27
2021-06-28,-0.00,-0.00,0.56,10.02,5.84,-0.24,-0.14,12529.00,0.59
2021-06-29,-0.05,-0.05,0.58,13.44,8.27,2.28,1.33,12389.00,0.48
2021-06-30,0.04,0.04,0.58,15.96,9.47,-0.96,-0.59,12438.00,0.39
2021-07-01,0.01,0.01,0.55,9.12,5.35,1.20,0.71,12329.00,0.48
2021-07-02,-0.07,-0.07,0.59,16.08,10.11,0.00,0.00,12154.00,0.35
2021-07-06,-0.02,-0.02,0.58,11.88,7.59,-0.12,-0.08,12108.00,0.25
2021-07-07,0.03,0.03,0.59,9.42,5.83,-1.20,-0.77,11550.00,0.14
2021-07-08,-0.01,-0.01,0.59,8.28,5.18,-4.08,-2.52,11532.00,0.42
2021-07-09,0.09,0.08,0.67,14.28,8.21,1.80,1.13,11904.00,0.85
2021-07-12,0.05,0.05,0.68,14.64,8.01,-2.40,-1.38,12009.00,0.46
2021-07-13,-0.16,-0.18,0.88,29.76,19.50,-2.04,-1.12,11898.00,0.57
2021-07-14,-0.11,-0.12,0.97,19.56,14.48,0.84,0.55,12012.00,0.76
2021-07-15,0.03,0.03,0.97,11.28,8.09,-0.24,-0.18,11780.00,0.36
2021-07-16,0.13,0.13,1.09,27.24,17.24,2.64,1.89,11775.00,0.65
2021-07-19,-0.13,-0.14,1.17,20.04,14.60,-6.96,-4.40,10335.00,0.38
2021-07-20,0.17,0.16,1.30,73.80,46.03,0.72,0.52,20447.00,10.29
2021-07-21,-0.13,-0.14,1.38,20.04,14.37,-5.88,-3.67,21621.00,1.44
2021-07-22,0.00,0.00,1.38,21.48,15.40,0.24,0.17,21876.00,0.66
2021-07-23,-0.06,-0.06,1.38,12.48,9.54,-1.20,-0.86,22037.00,0.43
2021-07-26,0.05,0.05,1.40,14.40,10.44,-0.36,-0.28,17760.00,0.25
2021-07-27,-0.03,-0.03,1.40,7.20,5.37,-1.20,-0.87,17532.00,0.16
2021-07-28,-0.03,-0.03,1.39,10.14,7.82,0.00,0.00,17478.00,0.28
2021-07-29,-0.02,-0.02,1.38,9.78,7.67,0.24,0.19,17329.00,0.11
2021-07-30,-0.07,-0.07,1.40,13.44,11.30,0.72,0.56,17284.00,0.29
2021-08-02,0.02,0.02,1.39,13.07,10.82,2.40,2.02,17184.00,0.13
2021-08-03,-0.02,-0.03,1.39,8.88,7.54,0.00,0.00,17170.00,0.16
2021-08-04,0.02,0.02,1.38,4.64,3.87,0.00,0.00,17181.00,0.11
2021-08-05,0.02,0.02,1.39,12.60,10.29,0.12,0.10,17110.00,0.20
2021-08-06,0.02,0.02,1.34,7.68,6.17,1.56,1.27,16658.00,0.06
2021-08-09,-0.03,-0.03,1.32,7.10,5.86,-1.44,-1.16,16456.00,0.09
2021-08-10,-0.01,-0.01,1.20,6.48,5.38,1.68,1.39,16260.00,0.18
2021-08-11,0.02,0.02,1.14,7.56,6.14,-0.36,-0.30,15932.00,0.16
2021-08-12,0.07,0.07,1.17,10.56,7.98,6.84,5.56,15908.00,0.23
2021-08-13,-0.02,-0.02,1.05,13.63,10.54,1.56,1.18,15618.00,0.11
2021-08-16,0.02,0.02,0.95,8.22,6.22,-1.20,-0.93,15526.00,0.13
2021-08-17,0.04,0.03,0.73,9.96,7.27,-0.48,-0.36,5307.00,1.14
2021-08-18,-0.00,-0.00,0.57,2.76,2.02,0.00,0.00,3923.00,0.90
2021-08-19,-0.04,-0.04,0.59,9.47,7.21,-2.28,-1.67,3366.00,1.01
2021-08-20,0.08,0.08,0.62,10.44,7.33,0.60,0.46,3031.00,0.91
2021-08-23,-0.06,-0.06,0.63,11.64,8.69,0.36,0.25,2968.00,1.07
2021-08-24,0.06,0.06,0.66,13.20,9.28,-0.96,-0.72,3069.00,1.58
2021-08-25,-0.02,-0.02,0.65,8.16,5.86,-0.78,-0.55,3018.00,1.27
2021-08-26,0.00,0.00,0.64,9.60,6.90,0.72,0.52,3109.00,1.19
2021-08-27,0.15,0.14,0.76,20.40,12.79,4.44,3.19,3100.00,1.54
2021-08-30,-0.01,-0.01,0.77,18.72,11.86,-2.16,-1.35,3488.00,2.89
2021-08-31,-0.02,-0.02,0.76,13.91,9.01,2.04,1.29,4635.00,5.54
2021-09-01,-0.00,-0.00,0.77,10.32,6.69,2.04,1.32,5146.00,2.35
2021-09-02,0.05,0.04,0.77,12.84,7.96,0.48,0.31,5138.00,0.63
2021-09-03,0.05,0.05,0.78,16.20,9.58,0.48,0.30,5345.00,0.97
2021-09-07,0.01,0.01,0.77,13.20,7.75,1.56,0.92,5505.00,0.85
2021-09-08,-0.08,-0.09,0.85,15.24,9.77,-2.76,-1.62,5577.00,0.77
2021-09-09,-0.00,-0.00,0.85,16.08,10.34,0.00,0.00,5717.00,0.94
2021-09-10,0.02,0.02,0.82,9.96,6.29,0.00,0.00,5740.00,0.73
2021-09-13,-0.05,-0.05,0.84,11.58,7.71,2.16,1.36,5915.00,0.90
2021-09-14,-0.05,-0.05,0.86,12.18,8.49,-0.36,-0.24,6041.00,0.76
2021-09-15,0.01,0.01,0.85,7.86,5.41,-1.44,-1.00,6118.00,1.25
2021-09-16,0.08,0.08,0.89,17.46,11.11,-2.64,-1.82,6421.00,1.49
2021-09-17,-0.01,-0.01,0.88,13.84,8.89,0.12,0.08,7327.00,2.94
2021-09-20,0.06,0.06,0.86,19.78,11.94,-6.12,-3.93,7788.00,1.54
2021-09-21,0.01,0.01,0.82,8.28,4.93,0.72,0.43,8231.00,1.46
2021-09-22,-0.07,-0.07,0.85,13.56,8.70,-3.48,-2.07,8389.00,0.96
2021-09-23,-0.01,-0.01,0.85,4.92,3.20,0.24,0.15,8343.00,0.35
2021-09-24,-0.00,-0.00,0.85,11.88,7.74,-0.12,-0.08,8403.00,0.58
2021-09-27,0.00,0.00,0.67,7.68,4.99,0.00,0.00,8357.00,0.46
2021-09-28,-0.06,-0.06,0.70,13.68,9.45,1.08,0.70,8218.00,0.89
2021-09-29,-0.06,-0.07,0.73,12.84,9.49,-1.56,-1.08,7267.00,0.92
2021-09-30,0.12,0.11,0.86,24.84,16.40,1.92,1.42,6998.00,0.96
2021-10-01,0.03,0.03,0.85,16.08,10.32,1.80,1.19,7231.00,1.09
2021-10-04,-0.04,-0.04,0.83,11.88,7.92,-0.72,-0.46,7091.00,0.34
2021-10-05,0.08,0.08,0.88,12.12,7.49,1.44,0.96,7285.00,1.18
2021-10-06,-0.07,-0.07,0.86,13.98,9.25,-3.00,-1.85,7303.00,0.64
2021-10-07,0.09,0.09,0.92,17.82,10.79,0.42,0.28,8036.00,2.50
2021-10-08,-0.06,-0.06,0.95,15.84,10.22,-0.72,-0.44,8765.00,2.14
2021-10-11,-0.03,-0.03,0.94,20.52,13.66,0.84,0.54,8683.00,0.42
2021-10-12,-0.11,-0.12,1.01,17.28,12.96,-0.60,-0.40,8594.00,0.33
2021-10-13,0.04,0.04,1.02,9.72,6.98,3.12,2.34,8418.00,0.49
2021-10-14,0.05,0.05,1.00,15.24,10.39,0.00,0.00,8190.00,0.61
2021-10-15,-0.01,-0.01,1.00,11.52,7.93,4.20,2.86,7360.00,0.67
2021-10-18,-0.03,-0.03,0.97,15.18,10.74,-1.32,-0.91,7018.00,0.73
2021-10-19,-0.05,-0.05,0.98,19.20,14.27,1.56,1.10,6681.00,0.79
2021-10-20,0.03,0.03,0.96,13.79,9.98,0.36,0.27,6422.00,0.44
2021-10-21,-0.03,-0.03,0.96,11.94,8.92,0.24,0.17,6867.00,1.72
2021-10-22,-0.06,-0.06,0.98,15.42,12.21,1.08,0.81,6887.00,0.77
2021-10-25,0.03,0.03,0.98,10.74,8.29,-0.36,-0.29,7031.00,0.96
2021-10-26,0.00,0.00,0.96,7.08,5.44,-0.72,-0.56,7010.00,0.98
2021-10-27,-0.01,-0.01,0.94,9.12,7.08,-0.36,-0.28,6956.00,0.80
2021-10-28,0.00,0.00,0.83,4.80,3.71,-0.36,-0.28,6902.00,0.81
2021-10-29,-0.00,-0.00,0.82,7.32,5.67,-0.48,-0.37,6805.00,0.88
2021-11-01,0.10,0.10,0.90,19.20,13.48,0.36,0.28,7573.00,2.34
2021-11-02,0.09,0.09,0.91,15.23,9.82,-0.72,-0.51,7321.00,0.48
2021-11-03,0.01,0.01,0.88,7.08,4.54,-0.24,-0.15,7700.00,1.59
2021-11-04,0.00,0.00,0.81,10.02,6.42,0.96,0.62,7022.00,0.92
2021-11-05,0.05,0.05,0.80,6.60,4.04,1.08,0.69,6359.00,0.86
2021-11-08,-0.01,-0.01,0.79,10.22,6.28,0.36,0.22,7438.00,3.39
2021-11-09,0.11,0.11,0.75,26.52,14.66,-0.48,-0.29,7834.00,1.37
2021-11-10,0.11,0.10,0.81,28.92,14.41,-1.80,-0.99,8190.00,1.37
2021-11-11,-0.03,-0.03,0.82,17.46,8.95,-0.96,-0.48,8617.00,1.57
2021-11-12,0.04,0.04,0.82,17.46,8.58,-0.36,-0.18,8790.00,0.96
2021-11-15,-0.04,-0.05,0.84,17.64,9.07,1.20,0.59,9094.00,1.23
2021-11-16,0.03,0.03,0.80,17.16,8.56,-2.28,-1.17,9378.00,1.17
2021-11-17,-0.01,-0.01,0.80,6.96,3.49,-1.20,-0.60,9809.00,1.17
2021-11-18,-0.03,-0.03,0.80,11.52,5.96,-0.36,-0.18,9833.00,1.25
2021-11-19,-0.04,-0.04,0.78,19.07,10.29,-3.00,-1.55,9949.00,0.77
2021-11-22,-0.11,-0.12,0.91,24.24,14.69,1.56,0.84,10091.00,0.95
2021-11-23,-0.05,-0.05,0.94,17.64,11.28,-2.88,-1.75,10168.00,0.83
2021-11-24,0.08,0.08,0.97,18.72,11.05,2.64,1.69,10372.00,0.93
2021-11-26,0.08,0.08,1.00,31.20,17.04,-5.64,-3.33,10542.00,0.85
2021-11-29,-0.05,-0.06,1.03,24.36,14.07,1.32,0.72,11048.00,1.46
2021-11-30,-0.01,-0.01,0.98,19.20,11.18,-0.36,-0.21,10620.00,0.87
2021-12-01,-0.07,-0.07,0.97,22.68,14.16,4.98,2.90,10901.00,0.84
2021-12-02,-0.03,-0.03,0.98,8.52,5.50,0.60,0.37,10687.00,0.75
2021-12-03,-0.07,-0.07,1.01,27.42,19.04,0.96,0.62,10961.00,1.09
2021-12-06,0.05,0.05,1.01,19.20,12.74,1.68,1.17,11498.00,1.41
2021-12-07,0.15,0.14,1.15,26.64,15.32,0.36,0.24,11174.00,1.68
2021-12-08,0.14,0.13,1.18,39.11,19.78,-3.12,-1.79,11518.00,1.53
2021-12-09,-0.05,-0.05,1.14,17.64,9.42,-2.64,-1.33,11295.00,0.60
2021-12-10,-0.10,-0.10,1.18,18.96,11.21,-0.72,-0.38,11076.00,0.83
2021-12-13,0.01,0.01,1.17,20.28,11.89,1.20,0.71,11366.00,1.25
2021-12-14,-0.03,-0.03,1.17,11.88,7.19,-2.52,-1.48,11342.00,0.95
2021-12-15,0.09,0.09,1.21,26.16,14.48,4.32,2.62,11639.00,1.45
2021-12-16,-0.06,-0.07,1.23,32.52,19.23,-0.72,-0.40,12140.00,1.77
2021-12-17,-0.06,-0.06,1.24,20.52,12.86,-1.80,-1.06,19980.00,8.46
2021-12-20,0.06,0.06,1.26,30.84,18.19,-3.72,-2.33,20767.00,1.13
2021-12-21,0.06,0.05,1.21,23.10,12.90,2.76,1.63,20838.00,0.53
2021-12-22,0.01,0.01,1.19,9.24,5.12,0.00,0.00,21072.00,0.62
2021-12-23,-0.01,-0.01,1.16,13.20,7.41,7.20,3.99,21449.00,0.80
2021-12-27,-0.04,-0.04,1.13,19.32,11.27,-0.12,-0.07,21507.00,0.47
2021-12-28,-0.07,-0.07,1.14,12.12,7.57,-1.56,-0.91,21044.00,0.32
2021-12-29,0.04,0.04,1.15,19.32,11.60,-0.24,-0.15,20982.00,0.38
2021-12-30,-0.05,-0.05,1.13,17.28,10.90,-0.48,-0.29,20915.00,0.37
2021-12-31,-0.05,-0.05,1.14,12.42,8.25,0.00,0.00,21572.00,0.98
2022-01-03,0.10,0.10,1.16,24.18,14.60,2.64,1.75,21662.00,0.63
2022-01-04,0.00,0.00,1.15,13.92,8.38,-0.12,-0.07,21159.00,0.29
2022-01-05,-0.15,-0.17,1.15,31.80,22.61,-2.64,-1.59,20595.00,0.36
2022-01-06,0.04,0.04,1.03,11.28,7.73,0.96,0.68,20806.00,1.05
2022-01-07,-0.03,-0.03,1.03,9.42,6.67,-2.04,-1.40,20758.00,0.28
2022-01-10,0.01,0.01,0.98,12.96,9.11,-1.56,-1.10,20792.00,0.47
2022-01-11,0.04,0.04,0.99,14.16,9.55,0.84,0.59,20445.00,0.36
2022-01-12,-0.10,-0.11,1.05,18.18,13.67,2.82,1.90,20344.00,0.43
2022-01-13,-0.01,-0.01,0.97,6.06,4.60,0.60,0.45,20282.00,0.77
2022-01-14,0.03,0.03,0.97,8.28,6.07,-3.72,-2.82,19431.00,0.23
2022-01-18,-0.04,-0.05,0.96,9.12,7.00,-1.32,-0.97,11593.00,1.06
2022-01-19,0.02,0.02,0.93,9.84,7.41,2.52,1.93,10664.00,0.45
2022-01-20,-0.03,-0.03,0.90,7.68,5.95,1.44,1.08,10552.00,0.83
2022-01-21,0.03,0.03,0.91,9.84,7.41,-2.52,-1.95,10482.00,1.12
2022-01-24,-0.03,-0.03,0.91,8.40,6.51,-5.28,-3.98,10277.00,1.27
2022-01-25,-0.01,-0.01,0.91,5.94,4.65,-3.12,-2.42,10522.00,1.43
2022-01-26,-0.01,-0.01,0.89,10.08,8.00,2.64,2.07,10760.00,1.08
2022-01-27,-0.11,-0.11,0.93,23.76,21.15,1.08,0.86,10737.00,0.70
2022-01-28,0.01,0.01,0.93,11.40,10.06,-1.56,-1.39,10673.00,0.61
2022-01-31,0.03,0.03,0.93,6.96,5.96,-0.12,-0.11,9873.00,0.52
2022-02-01,0.01,0.01,0.84,8.76,7.46,0.84,0.72,9538.00,0.74
2022-02-02,0.17,0.16,1.06,32.76,23.84,-0.72,-0.61,10974.00,3.18
2022-02-03,-0.15,-0.16,1.05,25.56,21.82,-5.04,-3.67,11133.00,0.96
2022-02-04,0.02,0.02,1.04,16.92,14.23,-1.92,-1.64,10422.00,0.73
2022-02-07,0.02,0.02,1.04,12.84,10.60,0.00,0.00,10399.00,0.51
2022-02-08,-0.05,-0.05,1.05,8.04,6.99,-0.60,-0.50,10630.00,1.36
2022-02-09,0.10,0.09,1.11,21.36,16.90,0.48,0.42,10730.00,0.86
2022-02-10,-0.10,-0.11,1.10,19.92,17.53,-4.92,-3.89,10652.00,0.67
2022-02-11,0.03,0.03,1.11,5.74,4.92,-0.48,-0.42,10168.00,0.59
2022-02-14,-0.06,-0.06,1.12,12.72,11.61,0.96,0.82,10125.00,0.35
2022-02-15,0.09,0.09,1.16,10.44,8.73,3.00,2.74,9757.00,0.51
2022-02-16,0.00,0.00,1.16,3.12,2.61,-1.32,-1.10,9563.00,0.10
2022-02-17,-0.05,-0.05,1.17,11.52,10.16,-0.72,-0.60,9350.00,0.48
2022-02-18,-0.17,-0.19,1.30,20.64,21.91,-1.44,-1.27,9512.00,1.57
2022-02-22,-0.01,-0.01,1.30,5.39,5.77,-1.20,-1.27,9151.00,0.64
2022-02-23,-0.05,-0.06,1.31,8.28,9.36,2.16,2.31,8875.00,1.08
2022-02-24,-0.05,-0.05,1.31,9.48,11.24,-3.48,-3.93,8817.00,1.18
2022-02-25,-0.07,-0.07,1.28,9.36,11.91,0.96,1.14,8915.00,1.06
2022-02-28,-0.07,-0.07,1.29,10.44,14.24,-0.24,-0.31,9622.00,2.15
2022-03-01,-0.02,-0.02,1.28,6.96,9.68,-1.56,-2.13,9723.00,0.74
2022-03-02,0.17,0.16,1.44,17.16,20.43,0.48,0.67,11414.00,3.58
2022-03-03,-0.01,-0.01,1.27,5.70,6.84,0.36,0.43,10212.00,1.06
2022-03-04,-0.10,-0.11,1.22,12.66,16.93,-1.80,-2.16,10162.00,0.95
2022-03-07,0.05,0.05,1.24,6.60,8.42,0.96,1.28,9988.00,0.41
2022-03-08,0.00,0.00,1.24,10.92,13.91,0.00,0.00,9998.00,0.56
2022-03-09,0.13,0.12,1.34,14.52,16.37,1.92,2.45,9692.00,0.86
2022-03-10,-0.15,-0.16,1.36,14.76,19.52,-2.64,-2.98,9739.00,1.05
2022-03-11,-0.03,-0.03,1.33,4.20,5.73,0.24,0.32,9647.00,0.55
2022-03-14,-0.08,-0.09,1.33,11.64,17.29,0.60,0.82,10915.00,2.87
2022-03-15,0.01,0.01,1.33,6.36,9.31,1.08,1.60,11567.00,1.44
2022-03-16,0.11,0.10,1.35,9.96,13.15,2.16,3.16,11968.00,1.09
2022-03-17,0.23,0.21,1.62,25.32,27.12,0.00,0.00,12399.00,0.77
2022-03-18,0.03,0.03,1.62,14.88,15.48,-0.36,-0.39,13298.00,1.69
2022-03-21,-0.09,-0.09,1.53,12.36,14.13,-1.92,-2.00,12979.00,0.66
2022-03-22,-0.01,-0.01,1.53,6.12,7.05,1.56,1.78,13144.00,0.69
2022-03-23,-0.04,-0.04,1.53,5.88,7.05,-1.08,-1.24,12863.00,0.31
2022-03-24,-0.06,-0.06,1.53,8.88,11.31,0.36,0.43,12536.00,0.31
2022-03-25,0.03,0.03,1.51,7.56,9.39,0.00,0.00,12373.00,0.50
2022-03-28,-0.01,-0.01,1.49,6.12,7.68,-0.96,-1.19,11546.00,0.36
2022-03-29,0.01,0.01,1.49,8.64,10.76,2.16,2.71,11611.00,0.73
2022-03-30,-0.09,-0.09,1.40,10.56,14.40,0.84,1.05,10147.00,1.14
2022-03-31,-0.00,-0.00,1.40,4.56,6.23,0.60,0.82,10126.00,1.03
2022-04-01,-0.01,-0.01,1.35,5.52,7.60,1.08,1.48,9990.00,0.70
2022-04-04,0.02,0.02,1.34,4.38,5.90,0.00,0.00,10044.00,0.52
2022-04-05,-0.05,-0.05,1.35,4.97,7.01,0.36,0.48,10554.00,1.49
2022-04-06,-0.06,-0.06,1.27,10.32,15.44,-0.24,-0.34,10977.00,1.53
2022-04-07,0.26,0.23,1.49,21.42,25.46,0.00,0.00,13132.00,4.06
2022-04-08,0.06,0.05,1.49,16.98,19.12,-1.44,-1.71,13678.00,1.18
2022-04-11,-0.06,-0.06,1.48,10.38,12.46,-1.20,-1.35,12892.00,1.21
2022-04-12,-0.02,-0.02,1.48,5.16,6.32,0.36,0.43,12859.00,1.24
2022-04-13,0.07,0.07,1.46,10.26,11.71,9.84,12.06,13289.00,1.63
2022-04-14,-0.04,-0.04,1.21,4.92,5.87,0.12,0.14,13354.00,0.81
2022-04-18,-0.03,-0.03,1.20,7.32,8.97,-0.48,-0.57,12747.00,0.81
2022-04-19,-0.05,-0.05,1.17,11.04,14.22,-0.36,-0.44,13238.00,1.39
2022-04-20,-0.04,-0.04,1.18,3.62,4.86,0.00,0.00,13279.00,0.75
2022-04-21,-0.07,-0.07,1.20,11.16,16.12,2.04,2.74,13865.00,1.13
2022-04-22,0.04,0.04,1.19,5.04,7.00,0.00,0.00,14188.00,0.73
2022-04-25,-0.02,-0.02,1.19,6.84,9.69,-0.96,-1.33,14288.00,0.57
2022-04-26,-0.14,-0.15,1.28,11.10,18.28,-1.92,-2.72,15129.00,1.39
2022-04-27,-0.15,-0.17,1.37,9.48,18.41,-0.12,-0.20,15319.00,0.80
2022-04-28,-0.10,-0.11,1.39,7.08,15.36,-0.24,-0.47,15888.00,1.44
2022-04-29,0.01,0.01,1.39,4.92,10.57,-1.08,-2.34,16238.00,1.07
2022-05-02,-0.03,-0.03,1.39,19.68,43.39,-0.60,-1.29,20872.00,4.77
2022-05-03,0.03,0.03,1.39,6.60,14.14,-0.48,-1.06,21872.00,1.15
2022-05-04,-0.02,-0.02,1.39,5.88,12.83,-0.12,-0.26,21597.00,0.48
2022-05-05,0.09,0.09,1.43,14.10,28.18,-0.12,-0.26,21900.00,1.04
2022-05-06,-0.02,-0.02,1.02,12.36,25.25,-1.08,-2.16,20433.00,1.17
2022-05-09,0.02,0.02,0.99,6.18,12.38,-1.92,-3.92,20493.00,0.85
2022-05-10,0.08,0.08,1.05,11.23,20.80,1.80,3.61,20909.00,1.15
2022-05-11,-0.16,-0.17,1.16,7.98,17.59,-1.08,-2.00,20783.00,0.65
2022-05-12,-0.01,-0.01,1.11,6.48,14.44,-0.72,-1.59,20180.00,0.47
2022-05-13,0.00,0.00,1.11,7.20,16.04,2.04,4.55,20440.00,0.79
2022-05-16,-0.02,-0.02,1.11,2.52,5.75,-0.60,-1.34,20434.00,0.50
2022-05-17,0.10,0.09,1.19,4.44,9.23,1.20,2.74,19923.00,0.41
2022-05-18,-0.07,-0.08,1.21,7.20,16.13,-1.68,-3.49,19878.00,0.45
2022-05-19,-0.01,-0.01,1.19,5.64,12.70,-0.60,-1.34,19550.00,0.47
2022-05-20,-0.04,-0.04,1.17,4.56,10.64,0.84,1.89,19456.00,0.44
2022-05-23,0.03,0.02,1.19,4.74,10.79,0.48,1.12,19418.00,0.38
2022-05-24,-0.08,-0.09,1.13,5.28,13.13,-0.96,-2.19,18686.00,0.34
2022-05-25,-0.02,-0.02,1.01,2.16,5.47,-0.60,-1.49,18377.00,0.33
2022-05-26,-0.02,-0.02,0.95,3.49,9.00,0.00,0.00,17593.00,0.41
2022-05-27,0.04,0.04,0.96,3.84,9.52,-0.24,-0.62,17253.00,0.62
2022-05-31,0.16,0.15,1.12,9.72,20.77,-0.12,-0.30,13845.00,2.27
2022-06-01,-0.13,-0.14,1.22,8.92,21.93,-0.24,-0.51,13254.00,1.01
2022-06-02,0.01,0.01,1.22,3.00,7.31,-0.48,-1.18,13126.00,0.59
2022-06-03,0.13,0.12,1.26,9.60,20.73,0.12,0.29,12743.00,1.19
2022-06-06,-0.08,-0.08,1.29,5.28,12.32,0.72,1.55,12435.00,1.43
