Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-22,0.05,0.05,0.61,5.00,11.12,0.37,0.87,78855.00,1.19
2021-01-25,0.03,0.03,0.55,3.15,6.79,1.37,3.05,75935.00,0.57
2021-01-26,0.05,0.05,0.57,5.39,11.06,0.49,1.06,79230.00,1.32
2021-01-27,-0.05,-0.06,0.57,5.06,10.99,-0.78,-1.60,81420.00,0.99
2021-01-28,-0.09,-0.09,0.63,3.93,9.34,-0.21,-0.46,82630.00,0.68
2021-01-29,0.01,0.01,0.61,2.71,6.38,0.40,0.95,79645.00,0.55
2021-02-01,-0.02,-0.02,0.61,2.25,5.39,0.00,0.00,79375.00,0.86
2021-02-02,0.03,0.03,0.60,2.04,4.74,0.66,1.58,80255.00,0.67
2021-02-03,-0.01,-0.01,0.54,1.66,3.88,0.64,1.49,79865.00,0.80
2021-02-04,-0.02,-0.02,0.53,1.86,4.43,0.34,0.80,79375.00,0.97
2021-02-05,0.13,0.12,0.70,7.03,14.83,0.41,0.98,81330.00,1.87
2021-02-08,0.05,0.05,0.72,2.98,5.97,0.36,0.76,85310.00,1.58
2021-02-09,-0.01,-0.01,0.71,2.83,5.69,-0.18,-0.36,84130.00,0.65
2021-02-10,0.04,0.03,0.72,4.24,8.24,0.00,0.00,80665.00,0.66
2021-02-11,0.03,0.02,0.72,5.01,9.50,-1.13,-2.20,79095.00,0.99
2021-02-12,-0.10,-0.10,0.81,5.98,12.56,-1.18,-2.24,78740.00,1.22
2021-02-16,0.02,0.02,0.82,3.78,7.79,0.45,0.95,77270.00,0.79
2021-02-17,0.05,0.05,0.83,5.72,11.22,1.78,3.67,81715.00,1.87
2021-02-18,-0.02,-0.02,0.82,2.48,4.95,0.02,0.04,82535.00,1.39
2021-02-19,0.07,0.07,0.85,4.90,9.13,0.69,1.38,82575.00,0.84
2021-02-22,-0.04,-0.04,0.85,5.04,9.78,-0.17,-0.32,84010.00,1.46
2021-02-23,-0.15,-0.16,1.02,9.03,20.61,0.81,1.57,93745.00,2.54
2021-02-24,-0.01,-0.01,1.00,1.21,2.80,-0.45,-1.03,93495.00,1.06
2021-02-25,-0.04,-0.04,0.99,3.59,8.62,-0.18,-0.42,95115.00,1.19
2021-02-26,-0.04,-0.04,0.95,3.67,9.19,0.06,0.14,98395.00,1.23
2021-03-01,0.01,0.01,0.95,1.73,4.28,0.72,1.80,103085.00,1.34
2021-03-02,-0.03,-0.03,0.95,2.77,7.03,0.07,0.17,104805.00,0.98
2021-03-03,-0.04,-0.04,0.96,2.10,5.56,-0.14,-0.36,106795.00,0.88
2021-03-04,-0.04,-0.04,0.96,3.54,9.72,-0.72,-1.91,110820.00,1.30
2021-03-05,0.03,0.03,0.97,6.40,16.99,0.60,1.65,116045.00,1.57
2021-03-08,0.02,0.02,0.84,2.73,7.12,-0.06,-0.16,114220.00,1.01
2021-03-09,0.07,0.07,0.86,3.17,7.70,0.52,1.36,112350.00,0.87
2021-03-10,0.09,0.08,0.93,3.36,7.50,0.61,1.48,116035.00,1.11
2021-03-11,-0.04,-0.04,0.93,3.03,7.06,0.45,1.00,122365.00,1.47
2021-03-12,0.10,0.09,1.00,4.67,9.91,0.09,0.21,122260.00,0.62
2021-03-15,-0.03,-0.03,0.94,5.31,11.64,0.49,1.04,124855.00,1.18
2021-03-16,0.09,0.08,0.99,5.80,11.68,-1.59,-3.48,129080.00,1.12
2021-03-17,0.00,0.00,0.97,4.40,8.86,-0.42,-0.85,131155.00,1.48
2021-03-18,-0.10,-0.11,1.04,5.60,12.56,-2.67,-5.38,135515.00,1.49
2021-03-19,-0.01,-0.01,1.00,5.04,11.38,1.38,3.09,248245.00,9.36
2021-03-22,-0.14,-0.15,1.10,6.35,16.65,-0.52,-1.17,254670.00,0.98
2021-03-23,-0.01,-0.01,0.97,2.09,5.55,-0.78,-2.05,253435.00,0.84
2021-03-24,-0.17,-0.18,1.13,6.45,20.52,0.15,0.40,265490.00,1.28
2021-03-25,0.02,0.02,1.13,2.24,7.00,0.11,0.35,273440.00,1.00
2021-03-26,-0.05,-0.05,1.13,3.70,12.14,0.01,0.03,275785.00,0.61
2021-03-29,-0.09,-0.09,1.16,3.28,11.79,0.17,0.56,275295.00,0.46
2021-03-30,0.04,0.04,1.17,2.67,9.23,-0.19,-0.68,275205.00,0.37
2021-03-31,0.15,0.14,1.30,4.28,12.90,0.08,0.28,278505.00,0.57
2021-04-01,0.04,0.04,1.30,3.02,8.78,0.68,2.05,285960.00,1.03
2021-04-05,0.01,0.01,1.29,4.40,12.64,0.41,1.19,286405.00,0.67
2021-04-06,-0.08,-0.09,1.32,3.73,11.69,-0.44,-1.26,285000.00,0.31
2021-04-07,-0.06,-0.06,1.30,2.10,7.01,-0.03,-0.09,285770.00,0.40
2021-04-08,0.09,0.09,1.31,2.78,8.50,0.28,0.94,282505.00,0.22
2021-04-09,0.00,0.00,1.30,1.34,4.08,-0.13,-0.40,276235.00,0.20
2021-04-12,-0.03,-0.03,1.24,2.27,7.15,-0.13,-0.40,279015.00,0.47
2021-04-13,0.02,0.02,1.25,1.91,5.88,-0.08,-0.25,276710.00,0.37
2021-04-14,0.10,0.10,1.27,3.56,9.93,0.02,0.06,274285.00,0.35
2021-04-15,-0.01,-0.01,1.27,1.56,4.41,-0.05,-0.14,270050.00,0.40
2021-04-16,0.02,0.02,1.23,2.33,6.45,0.46,1.30,264870.00,0.37
2021-04-19,-0.04,-0.04,1.23,2.29,6.61,-0.59,-1.63,155370.00,0.86
2021-04-20,-0.03,-0.03,1.14,1.88,5.60,-0.35,-1.01,148525.00,0.77
2021-04-21,0.05,0.05,1.15,3.76,10.68,-0.20,-0.60,141495.00,0.51
2021-04-22,-0.03,-0.03,0.98,1.29,3.78,0.00,0.00,137225.00,1.86
2021-04-23,-0.09,-0.10,1.04,3.80,12.24,0.54,1.58,129745.00,0.94
2021-04-26,-0.00,-0.00,1.02,2.35,7.58,0.96,3.09,126635.00,0.84
2021-04-27,0.02,0.02,0.97,1.35,4.29,0.46,1.48,123780.00,0.57
2021-04-28,0.02,0.02,0.96,1.19,3.72,-0.31,-0.98,122790.00,0.66
2021-04-29,-0.06,-0.07,0.83,2.58,8.61,0.23,0.72,120505.00,0.95
2021-04-30,-0.06,-0.07,0.85,2.61,9.30,-0.36,-1.20,112430.00,1.17
2021-05-03,-0.08,-0.08,0.88,2.59,10.04,0.29,1.03,109610.00,1.23
2021-05-04,-0.10,-0.10,0.89,2.95,12.64,0.42,1.63,118230.00,2.20
2021-05-05,-0.06,-0.06,0.89,2.00,9.09,-0.08,-0.34,121225.00,1.43
2021-05-06,-0.04,-0.04,0.80,2.54,12.01,-0.25,-1.14,138825.00,2.99
2021-05-07,0.02,0.02,0.81,1.32,6.11,-0.12,-0.57,146805.00,1.46
2021-05-10,0.01,0.01,0.81,2.22,10.15,-0.12,-0.56,146925.00,0.91
2021-05-11,-0.01,-0.01,0.80,1.03,4.75,-0.60,-2.74,148120.00,0.85
2021-05-12,0.13,0.12,0.86,3.77,15.40,-0.68,-3.14,152185.00,1.17
2021-05-13,-0.02,-0.02,0.86,2.69,11.18,0.61,2.49,161645.00,1.85
2021-05-14,0.04,0.04,0.87,2.15,8.56,-0.23,-0.96,166470.00,1.17
2021-05-17,-0.05,-0.05,0.87,2.49,10.41,-0.21,-0.84,167905.00,0.97
2021-05-18,0.02,0.02,0.88,1.73,7.06,0.53,2.21,172080.00,1.15
2021-05-19,-0.01,-0.01,0.85,2.37,9.75,-0.68,-2.78,174795.00,0.73
2021-05-20,0.05,0.05,0.88,2.01,7.88,-0.07,-0.29,181210.00,2.12
2021-05-21,-0.02,-0.02,0.83,1.38,5.51,0.08,0.31,187250.00,1.30
2021-05-24,0.01,0.01,0.84,1.04,4.12,0.00,0.00,190505.00,0.90
2021-05-25,-0.01,-0.01,0.83,1.00,4.02,0.49,1.94,192670.00,0.59
2021-05-26,0.03,0.03,0.83,1.51,5.91,0.23,0.92,193715.00,0.53
2021-05-27,0.11,0.10,0.91,3.13,11.07,0.23,0.90,198325.00,1.04
2021-05-28,-0.01,-0.01,0.88,1.56,5.58,-0.11,-0.39,202130.00,1.03
2021-06-01,-0.01,-0.01,0.83,1.98,7.16,0.20,0.72,206810.00,1.10
2021-06-02,0.02,0.02,0.74,2.46,8.76,-0.15,-0.54,200725.00,0.69
2021-06-03,-0.02,-0.02,0.70,0.97,3.51,-0.05,-0.18,201395.00,0.93
2021-06-04,0.00,0.00,0.68,0.95,3.43,0.03,0.11,188765.00,0.86
2021-06-07,0.04,0.04,0.68,2.00,6.94,0.38,1.37,195430.00,1.78
2021-06-08,-0.03,-0.03,0.70,1.70,6.06,0.14,0.49,198980.00,1.03
2021-06-09,-0.01,-0.01,0.70,1.35,4.88,-0.05,-0.18,202865.00,1.00
2021-06-10,0.07,0.07,0.60,2.42,8.15,0.41,1.48,204000.00,0.98
2021-06-11,-0.03,-0.03,0.61,1.13,3.92,-0.06,-0.20,197090.00,0.81
2021-06-14,0.04,0.04,0.60,1.53,5.12,0.47,1.63,210410.00,2.19
2021-06-15,0.02,0.02,0.57,3.55,11.64,0.35,1.17,230560.00,2.45
2021-06-16,-0.04,-0.04,0.60,2.98,10.20,-0.24,-0.79,242615.00,1.81
2021-06-17,-0.06,-0.06,0.64,3.61,13.07,0.27,0.92,260640.00,1.87
2021-06-18,-0.11,-0.12,0.74,3.18,12.97,-0.61,-2.21,285935.00,3.11
2021-06-21,0.04,0.04,0.75,1.69,6.66,0.17,0.69,304030.00,1.99
2021-06-22,0.03,0.03,0.76,1.51,5.78,-0.36,-1.42,319780.00,1.52
2021-06-23,0.02,0.02,0.76,0.91,3.42,0.06,0.23,318135.00,0.26
2021-06-24,0.05,0.05,0.77,1.44,5.13,0.23,0.86,323125.00,0.62
2021-06-25,0.07,0.07,0.72,2.35,7.82,0.19,0.68,333320.00,1.23
2021-06-28,-0.03,-0.04,0.73,1.20,4.14,0.02,0.07,329600.00,0.41
2021-06-29,-0.04,-0.04,0.74,1.72,6.15,0.26,0.90,322705.00,0.28
2021-06-30,0.00,0.00,0.74,1.59,5.68,-0.24,-0.86,325210.00,0.58
2021-07-01,-0.03,-0.03,0.75,1.13,4.16,0.24,0.86,322645.00,0.42
2021-07-02,-0.02,-0.02,0.75,1.79,6.71,0.19,0.70,319580.00,0.32
2021-07-06,-0.04,-0.04,0.74,1.21,4.71,0.16,0.60,305995.00,0.25
2021-07-07,0.01,0.01,0.74,1.44,5.57,0.08,0.31,309290.00,0.88
2021-07-08,0.00,0.00,0.74,2.25,8.70,-0.62,-2.40,306985.00,0.51
2021-07-09,0.03,0.03,0.69,1.07,4.02,0.45,1.74,301510.00,0.30
2021-07-12,0.01,0.01,0.69,1.60,5.92,0.00,0.00,297985.00,0.30
2021-07-13,-0.05,-0.05,0.69,2.48,9.67,-0.23,-0.85,288650.00,0.95
2021-07-14,-0.05,-0.05,0.70,2.13,8.77,0.23,0.90,264380.00,0.30
2021-07-15,0.02,0.02,0.70,1.54,6.18,-0.13,-0.53,255060.00,0.99
2021-07-16,-0.02,-0.02,0.68,1.26,5.15,0.42,1.69,241775.00,0.92
2021-07-19,0.01,0.01,0.55,1.77,7.18,-0.46,-1.88,210555.00,1.26
2021-07-20,0.03,0.03,0.55,1.66,6.52,0.19,0.77,188945.00,0.92
2021-07-21,0.03,0.03,0.55,1.75,6.67,0.28,1.10,174070.00,1.08
2021-07-22,-0.05,-0.05,0.57,2.95,11.84,0.02,0.08,197650.00,2.80
2021-07-23,0.04,0.04,0.55,2.18,8.44,0.22,0.88,202740.00,1.50
2021-07-26,-0.09,-0.10,0.57,2.82,12.04,0.05,0.19,195390.00,1.35
2021-07-27,-0.02,-0.02,0.56,2.12,9.23,-0.28,-1.20,195405.00,0.69
2021-07-28,0.04,0.04,0.58,1.81,7.57,0.29,1.26,199185.00,0.83
2021-07-29,-0.02,-0.02,0.58,2.88,12.24,0.16,0.67,200400.00,1.06
2021-07-30,-0.00,-0.00,0.58,1.20,5.11,-0.20,-0.85,205200.00,1.13
2021-08-02,0.02,0.02,0.58,1.48,6.18,0.00,0.00,214355.00,1.33
2021-08-03,0.01,0.01,0.57,0.95,3.94,0.27,1.13,229050.00,1.61
2021-08-04,0.00,0.00,0.57,0.49,2.03,-0.05,-0.21,236355.00,1.76
2021-08-05,-0.01,-0.01,0.57,1.48,6.15,0.08,0.33,237805.00,0.78
2021-08-06,0.09,0.08,0.65,2.51,9.60,0.32,1.33,251570.00,1.46
2021-08-09,0.01,0.01,0.64,2.02,7.68,0.20,0.77,258095.00,0.85
2021-08-10,-0.01,-0.01,0.62,1.16,4.47,-0.29,-1.10,261280.00,1.29
2021-08-11,0.05,0.05,0.61,2.01,7.39,-0.24,-0.93,265475.00,0.62
2021-08-12,0.00,0.00,0.60,1.84,6.73,-0.10,-0.37,263640.00,0.82
2021-08-13,-0.02,-0.02,0.60,1.57,5.86,-0.04,-0.15,263625.00,0.84
2021-08-16,-0.02,-0.02,0.61,1.97,7.53,0.10,0.37,258455.00,0.62
2021-08-17,0.03,0.03,0.61,1.69,6.26,-0.23,-0.88,259040.00,0.71
2021-08-18,-0.04,-0.04,0.62,1.69,6.51,0.12,0.44,254885.00,0.41
2021-08-19,0.00,0.00,0.59,2.48,9.51,-0.40,-1.54,242820.00,1.28
2021-08-20,0.06,0.05,0.61,2.32,8.42,-0.04,-0.15,239810.00,1.02
2021-08-23,0.07,0.07,0.54,1.84,6.24,0.73,2.65,250795.00,1.93
2021-08-24,-0.00,-0.00,0.53,0.97,3.30,0.39,1.32,259510.00,1.19
2021-08-25,0.02,0.02,0.52,0.79,2.64,0.06,0.20,260340.00,0.70
2021-08-26,-0.01,-0.01,0.51,1.25,4.20,0.35,1.17,267615.00,1.34
2021-08-27,0.01,0.01,0.51,1.30,4.31,0.31,1.04,268285.00,0.91
2021-08-30,-0.00,-0.00,0.51,1.02,3.39,0.26,0.86,267520.00,1.01
2021-08-31,-0.00,-0.00,0.52,1.65,5.51,0.22,0.73,263240.00,1.08
2021-09-01,-0.01,-0.01,0.52,0.91,3.08,0.16,0.53,253170.00,0.85
2021-09-02,-0.00,-0.00,0.52,0.57,1.93,-0.03,-0.10,261840.00,1.37
2021-09-03,-0.00,-0.00,0.44,1.24,4.21,0.10,0.34,256445.00,1.01
2021-09-07,0.01,0.01,0.44,1.13,3.78,-0.15,-0.51,260925.00,1.19
2021-09-08,0.00,0.00,0.43,2.43,8.14,-0.09,-0.30,257620.00,1.06
2021-09-09,-0.02,-0.02,0.41,1.43,4.89,0.19,0.64,264080.00,1.11
2021-09-10,0.00,0.00,0.41,0.81,2.76,0.07,0.24,267590.00,1.07
2021-09-13,-0.05,-0.05,0.45,1.85,6.63,0.16,0.55,272865.00,1.20
2021-09-14,-0.02,-0.02,0.45,1.38,5.06,0.20,0.72,276190.00,0.83
2021-09-15,0.00,0.00,0.43,0.79,2.90,0.03,0.11,281825.00,1.06
2021-09-16,0.05,0.05,0.44,2.65,9.22,0.00,0.00,295540.00,1.29
2021-09-17,-0.05,-0.05,0.48,1.75,6.39,0.15,0.52,404565.00,6.16
2021-09-20,-0.03,-0.03,0.45,1.07,4.03,-1.45,-5.30,422880.00,1.44
2021-09-21,0.05,0.05,0.41,1.60,5.74,0.26,0.98,418160.00,0.93
2021-09-22,0.01,0.01,0.41,1.35,4.81,0.06,0.22,418950.00,0.77
2021-09-23,0.05,0.05,0.45,2.19,7.43,0.21,0.75,416380.00,0.31
2021-09-24,-0.03,-0.04,0.46,1.25,4.39,-0.34,-1.15,406845.00,0.41
2021-09-27,0.06,0.06,0.50,2.48,8.24,-0.08,-0.28,408815.00,0.69
2021-09-28,-0.03,-0.03,0.51,1.28,4.37,-0.44,-1.46,405595.00,0.50
2021-09-29,-0.02,-0.02,0.52,1.35,4.68,0.44,1.50,399680.00,0.41
2021-09-30,-0.04,-0.05,0.54,3.59,13.03,0.20,0.69,401215.00,0.61
2021-10-01,0.06,0.05,0.58,2.13,7.32,0.44,1.60,406480.00,1.14
2021-10-04,-0.02,-0.02,0.58,1.79,6.27,-0.11,-0.38,407795.00,0.70
2021-10-05,-0.03,-0.03,0.59,2.17,7.84,0.00,0.00,404250.00,0.59
2021-10-06,0.00,0.00,0.59,1.54,5.55,-0.08,-0.29,401755.00,0.55
2021-10-07,-0.01,-0.01,0.58,1.03,3.75,0.31,1.12,394675.00,0.38
2021-10-08,-0.00,-0.00,0.58,1.98,7.23,-0.01,-0.04,390120.00,0.50
2021-10-11,0.04,0.04,0.58,1.86,6.50,0.02,0.07,385480.00,0.61
2021-10-12,0.01,0.01,0.57,2.34,8.07,0.21,0.73,387555.00,0.70
2021-10-13,0.03,0.03,0.58,1.55,5.19,-0.26,-0.90,382000.00,0.49
2021-10-14,0.02,0.02,0.56,1.75,5.73,-0.20,-0.67,378255.00,0.81
2021-10-15,0.01,0.01,0.52,2.08,6.77,0.60,1.96,268615.00,1.11
2021-10-18,-0.07,-0.07,0.58,2.65,9.30,-1.44,-4.69,251620.00,1.07
2021-10-19,-0.06,-0.06,0.60,2.54,9.48,-0.24,-0.84,247310.00,1.22
2021-10-20,0.12,0.11,0.73,5.18,17.27,0.21,0.78,323800.00,5.73
2021-10-21,-0.05,-0.05,0.74,2.03,7.12,-0.10,-0.33,333290.00,0.96
2021-10-22,-0.03,-0.03,0.73,1.22,4.39,0.14,0.49,338580.00,0.81
2021-10-25,0.01,0.01,0.70,1.09,3.89,-0.03,-0.11,341670.00,1.01
2021-10-26,-0.03,-0.03,0.71,1.42,5.24,0.00,0.00,350080.00,1.07
2021-10-27,-0.01,-0.01,0.70,2.78,10.37,-0.09,-0.33,356085.00,0.80
2021-10-28,0.00,0.00,0.69,1.75,6.50,0.11,0.41,365415.00,1.18
2021-10-29,0.00,0.00,0.65,2.51,9.30,-0.43,-1.60,358030.00,0.89
2021-11-01,0.00,0.00,0.65,0.75,2.78,-0.02,-0.07,355790.00,0.67
2021-11-02,-0.01,-0.01,0.64,1.64,6.11,0.08,0.30,360380.00,0.92
2021-11-03,0.04,0.04,0.66,2.06,7.36,-0.07,-0.26,360870.00,0.64
2021-11-04,0.03,0.03,0.67,1.03,3.58,-0.05,-0.18,371465.00,0.98
2021-11-05,-0.03,-0.03,0.68,2.04,7.31,-1.04,-3.62,379015.00,0.91
2021-11-08,-0.02,-0.02,0.66,1.13,4.13,0.06,0.22,376975.00,0.51
2021-11-09,-0.02,-0.02,0.66,1.38,5.15,0.00,0.00,377400.00,0.74
2021-11-10,-0.00,-0.00,0.65,1.88,7.02,0.14,0.52,384810.00,0.87
2021-11-11,0.01,0.01,0.64,1.32,4.87,1.17,4.37,380740.00,0.59
2021-11-12,-0.00,-0.00,0.64,0.81,3.00,0.23,0.85,381960.00,0.85
2021-11-15,-0.03,-0.03,0.60,1.55,5.90,0.37,1.37,387160.00,0.97
2021-11-16,0.01,0.01,0.56,1.41,5.33,0.01,0.04,392630.00,1.05
2021-11-17,-0.04,-0.04,0.37,3.21,12.69,-0.11,-0.42,324055.00,1.49
2021-11-18,-0.01,-0.02,0.33,1.48,5.94,-0.90,-3.56,335775.00,1.65
2021-11-19,-0.09,-0.09,0.43,4.19,18.41,-0.15,-0.60,391095.00,3.53
2021-11-22,-0.07,-0.07,0.47,2.03,9.55,-0.01,-0.04,385740.00,0.62
2021-11-23,-0.04,-0.04,0.48,3.12,15.27,-0.01,-0.05,404465.00,1.85
2021-11-24,0.09,0.08,0.59,3.10,13.98,-0.35,-1.71,423175.00,1.56
2021-11-26,-0.06,-0.06,0.62,2.33,11.16,-0.13,-0.59,414520.00,0.63
2021-11-29,0.05,0.05,0.65,5.87,26.82,0.60,2.87,542410.00,5.30
2021-11-30,-0.60,-0.92,2.19,5.13,58.63,-8.28,-37.83,1065780.00,10.05
2021-12-01,0.08,0.08,2.23,2.11,22.26,0.50,5.71,1328935.00,4.21
2021-12-02,-0.01,-0.01,2.22,1.29,13.72,-0.01,-0.11,1398520.00,1.16
2021-12-03,0.11,0.11,2.27,1.28,12.23,0.41,4.36,1486205.00,1.42
2021-12-06,0.00,0.00,2.28,1.27,12.10,0.56,5.35,1519820.00,0.67
2021-12-07,0.05,0.05,2.30,1.36,12.29,0.26,2.48,1578755.00,0.87
2021-12-08,0.05,0.05,2.31,1.09,9.38,0.13,1.17,1619025.00,0.67
2021-12-09,-0.03,-0.03,2.31,0.79,7.03,-0.14,-1.20,1631110.00,0.35
2021-12-10,-0.09,-0.09,2.32,1.14,11.15,-0.21,-1.87,1663995.00,0.53
2021-12-13,0.01,0.01,2.32,0.86,8.34,-0.11,-1.08,1672555.00,0.30
2021-12-14,-0.12,-0.13,2.34,1.39,15.36,-0.21,-2.04,1696750.00,0.51
2021-12-15,0.02,0.02,2.34,0.81,8.81,-0.12,-1.33,1719940.00,0.51
2021-12-16,-0.01,-0.01,2.35,0.90,9.85,0.12,1.31,1738360.00,0.49
2021-12-17,0.05,0.05,2.37,1.15,11.95,-0.01,-0.11,1755015.00,0.51
2021-12-20,-0.00,-0.00,2.36,0.70,7.28,-0.22,-2.29,1749310.00,0.72
2021-12-21,0.02,0.02,2.36,0.66,6.75,0.05,0.52,1762970.00,0.29
2021-12-22,-0.02,-0.02,2.36,0.48,5.03,-0.10,-1.02,1741465.00,0.18
2021-12-23,0.04,0.04,2.33,0.84,8.48,-0.11,-1.15,1724505.00,0.19
2021-12-27,-0.03,-0.03,2.33,0.52,5.40,-0.07,-0.71,1723645.00,0.14
2021-12-28,-0.01,-0.01,2.32,0.63,6.60,-0.09,-0.93,1592510.00,0.16
2021-12-29,-0.03,-0.03,0.86,0.55,5.92,-0.06,-0.63,1069995.00,0.24
2021-12-30,0.01,0.01,0.81,0.84,8.94,-0.16,-1.72,807940.00,0.44
2021-12-31,-0.00,-0.00,0.81,0.38,4.06,-0.04,-0.43,744135.00,0.47
2022-01-03,0.01,0.01,0.70,0.58,6.15,0.32,3.42,650135.00,0.37
2022-01-04,-0.06,-0.06,0.72,0.90,10.14,-0.01,-0.11,618845.00,0.63
2022-01-05,-0.09,-0.09,0.74,1.13,13.93,0.22,2.48,588330.00,1.29
2022-01-06,-0.06,-0.06,0.71,1.00,13.14,0.05,0.62,580040.00,1.58
2022-01-07,-0.04,-0.04,0.71,0.49,6.71,0.04,0.53,572705.00,0.75
2022-01-10,-0.02,-0.02,0.67,0.72,10.06,-0.08,-1.10,569650.00,1.44
2022-01-11,0.02,0.02,0.68,0.71,9.69,0.09,1.26,569620.00,0.87
2022-01-12,-0.06,-0.07,0.58,0.55,8.02,-0.09,-1.23,541140.00,0.53
2022-01-13,-0.04,-0.04,0.58,0.54,8.23,0.12,1.75,510980.00,0.53
2022-01-14,0.02,0.02,0.59,0.44,6.58,-0.14,-2.13,483320.00,0.62
2022-01-18,-0.02,-0.02,0.53,0.30,4.57,-0.07,-1.05,460075.00,0.92
2022-01-19,-0.03,-0.03,0.53,0.62,9.76,0.02,0.30,416145.00,0.93
2022-01-20,-0.02,-0.02,0.51,0.55,8.87,0.02,0.31,402275.00,0.58
2022-01-21,-0.04,-0.04,0.52,0.46,7.73,-0.03,-0.48,399570.00,0.66
2022-01-24,0.06,0.06,0.56,0.76,12.04,-0.20,-3.36,400910.00,0.87
2022-01-25,-0.03,-0.03,0.56,0.66,10.73,0.05,0.79,404200.00,0.76
2022-01-26,-0.04,-0.04,0.56,0.54,9.12,0.01,0.16,425045.00,1.57
2022-01-27,-0.03,-0.03,0.56,0.47,8.19,-0.08,-1.35,431445.00,0.89
2022-01-28,0.02,0.02,0.57,0.48,8.16,0.03,0.52,434920.00,0.97
2022-01-31,0.09,0.09,0.70,0.56,8.71,0.07,1.19,439160.00,0.98
2022-02-01,0.09,0.09,0.80,0.70,9.97,0.17,2.64,484760.00,2.37
