Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-07,,,,0.80,3.16,,,11700.00,1.00
2026-05-08,0.10,0.10,,2.20,7.89,0.42,1.66,45800.00,1.74
2026-05-11,0.05,0.05,,1.91,6.51,0.16,0.57,71467.00,1.72
2026-05-12,-0.01,-0.01,,1.30,4.49,-0.50,-1.71,66825.00,0.79
2026-05-13,0.02,0.02,,1.03,3.48,0.41,1.42,71360.00,1.25
2026-05-14,0.04,0.04,,1.59,5.15,-0.08,-0.27,68983.00,0.83
2026-05-15,-0.03,-0.03,,0.76,2.54,-0.99,-3.20,63871.00,0.52
2026-05-18,0.02,0.02,,1.90,6.22,1.12,3.75,62425.00,0.84
2026-05-19,-0.00,-0.00,,1.60,5.25,-0.20,-0.65,59356.00,0.59
2026-05-20,0.04,0.04,,1.28,4.05,0.22,0.72,56690.00,0.58
2026-05-21,-0.01,-0.01,,0.95,3.03,-0.24,-0.76,58055.00,1.24
2026-05-22,0.08,0.08,,2.60,7.68,1.02,3.25,70100.00,2.89
2026-05-26,0.10,0.09,,6.27,16.87,2.51,7.41,97331.00,4.36
2026-05-27,0.01,0.01,,3.00,7.99,1.83,4.92,123400.00,3.75
2026-05-28,0.02,0.02,,1.49,3.88,-0.17,-0.45,143313.00,2.95
2026-05-29,-0.05,-0.06,,2.17,5.97,-2.17,-5.65,164681.00,2.95
2026-06-01,-0.09,-0.09,,2.26,6.83,-1.47,-4.05,169006.00,1.41
2026-06-02,0.01,0.01,,1.06,3.16,0.12,0.36,168489.00,0.95
2026-06-03,-0.07,-0.07,,1.79,5.74,-0.69,-2.06,168400.00,0.99
