Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-20,,,,1.00,21.65,,,304300.00,1.00
2018-03-21,0.03,0.03,,0.29,6.12,0.27,5.84,163750.00,0.14
2018-03-22,-0.03,-0.03,,0.15,3.26,-0.07,-1.48,127200.00,0.43
2018-03-23,0.01,0.01,,0.15,3.22,0.00,0.00,97500.00,0.09
2018-03-26,-0.03,-0.03,,0.18,4.00,0.02,0.43,86420.00,0.49
2018-03-27,0.00,0.00,,0.20,4.44,0.19,4.22,73550.00,0.13
2018-03-28,0.00,0.00,,0.01,0.22,0.00,0.00,67014.00,0.41
2018-03-29,0.00,0.00,,0.19,4.22,0.19,4.22,60625.00,0.26
2018-04-02,-0.02,-0.02,,0.19,4.32,0.09,2.00,58711.00,0.74
2018-04-03,0.10,0.10,,0.44,9.07,0.01,0.23,56350.00,0.62
2018-04-04,-0.04,-0.04,,0.34,7.26,-0.02,-0.41,53018.00,0.37
2018-04-05,0.01,0.01,,0.21,4.45,0.11,2.35,51650.00,0.71
2018-04-06,0.01,0.01,,0.56,11.79,-0.04,-0.85,52654.00,1.23
2018-04-09,0.02,0.02,,0.17,3.52,0.15,3.16,50379.00,0.41
2018-04-10,0.01,0.01,,0.11,2.25,0.07,1.45,48793.00,0.55
2018-04-11,-0.01,-0.01,,0.04,0.82,0.00,0.00,46112.00,0.13
2018-04-12,0.02,0.02,,0.20,4.04,-0.11,-2.26,43624.00,0.09
2018-04-13,-0.00,-0.00,,0.20,4.06,0.05,1.01,42089.00,0.38
2018-04-16,-0.05,-0.05,,0.33,7.07,0.00,0.00,40042.00,0.08
2018-04-17,0.06,0.05,,0.23,4.67,0.09,1.93,38220.00,0.09
2018-04-18,0.00,0.00,0.54,0.21,4.24,-0.14,-2.84,25585.00,2.02
2018-04-19,-0.02,-0.02,0.53,0.10,2.06,-0.05,-1.01,24485.00,0.05
2018-04-20,0.01,0.01,0.52,0.06,1.23,0.09,1.85,21910.00,0.12
2018-04-23,0.00,0.00,0.52,0.08,1.63,0.09,1.84,22235.00,0.67
2018-04-24,0.01,0.01,0.50,0.10,2.02,0.00,0.00,20335.00,0.20
2018-04-25,0.01,0.01,0.50,0.30,5.99,-0.14,-2.83,20335.00,0.45
2018-04-26,0.08,0.08,0.57,3.40,62.62,0.09,1.80,41080.00,10.78
2018-04-27,0.05,0.05,0.59,0.68,11.93,-0.01,-0.18,45785.00,2.40
2018-04-30,0.02,0.02,0.57,0.74,12.74,0.07,1.23,47835.00,1.76
2018-05-01,-0.11,-0.12,0.64,0.75,14.53,-0.04,-0.69,47740.00,0.70
2018-05-02,0.08,0.08,0.68,0.98,17.53,0.83,16.09,49375.00,1.06
2018-05-03,-0.01,-0.01,0.68,0.58,10.51,-0.37,-6.62,49035.00,0.61
2018-05-04,-0.09,-0.10,0.78,1.04,20.80,-0.02,-0.36,48645.00,1.17
2018-05-07,0.06,0.06,0.80,0.29,5.47,0.30,6.00,48900.00,0.53
2018-05-08,0.02,0.02,0.80,0.15,2.78,-0.02,-0.38,48260.00,0.29
2018-05-09,0.04,0.03,0.81,0.31,5.55,-0.01,-0.19,48350.00,0.16
2018-05-10,-0.08,-0.08,0.86,0.83,16.09,-0.09,-1.61,49340.00,0.48
2018-05-11,0.09,0.08,0.91,0.35,6.24,0.53,10.27,49525.00,0.40
2018-05-14,-0.01,-0.01,0.88,0.22,3.96,-0.22,-3.92,49770.00,0.16
2018-05-15,0.00,0.00,0.87,0.19,3.42,-0.01,-0.18,49800.00,0.08
2018-05-16,0.05,0.05,0.88,0.28,4.80,0.00,0.00,48085.00,0.36
2018-05-17,0.03,0.03,0.88,0.58,9.67,-0.31,-5.32,49570.00,0.62
2018-05-18,0.03,0.03,0.88,1.09,17.58,-0.30,-5.00,51400.00,0.76
2018-05-21,0.02,0.02,0.88,0.31,4.89,0.04,0.65,50910.00,0.10
2018-05-22,-0.02,-0.02,0.89,0.25,4.03,-0.34,-5.36,50990.00,0.11
2018-05-23,0.11,0.10,0.95,1.00,14.53,0.03,0.48,53200.00,1.00
2018-05-24,-0.05,-0.05,0.94,0.49,7.46,0.00,0.00,33330.00,1.36
2018-05-25,0.02,0.02,0.93,0.64,9.52,0.00,0.00,28545.00,0.50
2018-05-29,0.00,0.00,0.93,0.33,4.90,-0.16,-2.38,24550.00,0.18
2018-05-30,-0.05,-0.05,0.85,0.43,6.72,-0.20,-2.97,23155.00,0.23
2018-05-31,0.02,0.02,0.81,0.47,7.22,-0.11,-1.72,21005.00,0.45
2018-06-01,-0.01,-0.01,0.81,0.51,7.89,-0.28,-4.30,20370.00,0.84
2018-06-04,-0.05,-0.05,0.74,0.55,8.94,-0.24,-3.72,18870.00,1.43
