Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,80.00,10.67,,,2485.00,1.00
2000-01-04,-0.07,-0.08,,80.00,11.51,-30.00,-4.00,2402.00,0.97
2000-01-05,0.02,0.02,,65.00,9.15,-15.00,-2.16,2044.00,0.65
2000-01-06,-0.02,-0.02,,35.00,5.04,-20.00,-2.82,1776.00,0.55
2000-01-07,0.03,0.03,,40.00,5.59,0.00,0.00,1519.00,0.32
2000-01-10,0.10,0.09,,72.50,9.24,5.00,0.70,1450.00,0.76
2000-01-11,-0.02,-0.02,,25.00,3.25,-7.50,-0.96,1402.00,0.79
2000-01-12,-0.01,-0.01,,75.00,9.87,-10.00,-1.30,1316.00,0.55
2000-01-13,-0.05,-0.05,,40.00,5.56,-20.00,-2.63,1213.00,0.32
2000-01-14,0.01,0.01,,65.00,8.90,-2.50,-0.35,1234.00,1.15
2000-01-18,0.34,0.29,,290.00,29.59,-10.00,-1.37,1506.00,2.80
2000-01-19,-0.07,-0.07,,142.50,15.57,-10.00,-1.02,1616.00,1.75
2000-01-20,-0.06,-0.06,,60.00,6.98,-17.50,-1.91,1608.00,0.93
2000-01-21,0.12,0.11,,205.00,21.35,10.00,1.16,1780.00,2.26
2000-01-24,-0.12,-0.13,,170.00,20.24,5.00,0.52,1783.00,1.02
2000-01-25,0.07,0.07,,60.00,6.67,30.00,3.57,1751.00,0.73
2000-01-26,-0.03,-0.03,,50.00,5.71,10.00,1.11,1708.00,0.60
2000-01-27,0.01,0.01,,60.00,6.82,-5.00,-0.57,1678.00,0.69
2000-01-28,-0.09,-0.10,,120.00,15.00,-10.00,-1.14,1648.00,0.68
2000-01-31,0.00,0.00,,70.00,8.75,25.00,3.12,1652.00,1.04
2000-02-01,-0.01,-0.01,1.58,30.00,3.77,-5.00,-0.62,1552.00,0.30
2000-02-02,0.06,0.06,1.56,80.00,9.52,0.00,0.00,1522.00,1.13
2000-02-03,0.04,0.04,1.56,95.00,10.92,-10.00,-1.19,1512.00,0.76
2000-02-04,-0.01,-0.01,1.56,40.00,4.62,30.00,3.45,1488.00,0.33
2000-02-07,-0.02,-0.02,1.56,63.75,7.50,30.00,3.47,1499.00,0.47
2000-02-08,0.13,0.12,1.59,90.00,9.38,40.00,4.71,1595.00,1.90
2000-02-09,0.25,0.22,1.79,340.00,28.33,10.00,1.04,2329.00,6.78
2000-02-10,0.11,0.11,1.80,270.00,20.22,30.00,2.50,3040.00,4.92
2000-02-11,-0.04,-0.04,1.80,195.00,15.23,25.00,1.87,3376.00,2.11
2000-02-14,0.15,0.14,1.84,190.00,12.93,75.00,5.86,3817.00,2.68
2000-02-15,-0.02,-0.02,1.46,140.00,9.76,5.00,0.34,3823.00,1.14
2000-02-16,-0.06,-0.06,1.46,110.00,8.12,5.00,0.35,3793.00,0.59
2000-02-17,0.04,0.04,1.42,140.00,9.96,0.00,0.00,4025.00,1.52
2000-02-18,-0.02,-0.02,1.39,60.00,4.35,-7.50,-0.53,3946.00,0.62
2000-02-22,0.01,0.01,1.28,55.00,3.93,20.00,1.45,3938.00,0.42
2000-02-23,0.14,0.13,1.34,280.00,17.50,-15.00,-1.07,4389.00,2.35
2000-02-24,0.10,0.10,1.34,135.00,7.67,40.00,2.50,4603.00,1.15
2000-02-25,-0.02,-0.02,1.35,97.50,5.67,-10.00,-0.57,4715.00,0.72
2000-02-28,-0.07,-0.08,1.33,180.00,11.29,30.00,1.74,4757.00,0.41
2000-02-29,0.01,0.01,1.33,75.00,4.66,5.00,0.31,4765.00,0.40
2000-03-01,0.23,0.21,1.48,390.00,19.65,10.00,0.62,5156.00,1.61
2000-03-02,-0.05,-0.05,1.52,150.00,7.94,-100.00,-5.04,5254.00,0.70
2000-03-03,0.10,0.10,1.53,235.00,11.30,105.00,5.56,5412.00,0.79
2000-03-06,0.02,0.02,1.52,145.00,6.84,100.00,4.81,5700.00,1.10
2000-03-07,-0.06,-0.06,1.55,200.00,10.00,10.00,0.47,5875.00,0.72
2000-03-08,0.04,0.04,1.52,120.00,5.77,50.00,2.50,5881.00,0.53
2000-03-09,0.12,0.11,1.35,370.00,15.88,-10.00,-0.48,5270.00,0.68
2000-03-10,0.05,0.05,1.32,250.00,10.25,-30.00,-1.29,4887.00,1.49
2000-03-13,-0.02,-0.02,1.31,260.00,10.92,-40.00,-1.64,4870.00,1.39
2000-03-14,-0.05,-0.06,1.27,250.00,11.11,15.00,0.63,4639.00,1.21
2000-03-15,-0.07,-0.07,1.31,380.00,18.18,-30.00,-1.33,4672.00,1.07
2000-03-16,-0.02,-0.02,1.29,225.00,11.00,-20.00,-0.96,4793.00,0.97
2000-03-17,-0.01,-0.01,1.29,170.00,8.37,0.00,0.00,4588.00,0.44
2000-03-20,-0.17,-0.19,1.46,415.00,24.70,5.00,0.25,4657.00,0.82
2000-03-21,0.10,0.09,1.49,295.00,15.99,-15.00,-0.89,4779.00,0.86
2000-03-22,0.10,0.10,1.45,240.00,11.82,0.00,0.00,4345.00,0.38
2000-03-23,-0.02,-0.02,1.42,218.75,10.99,-70.00,-3.45,4171.00,0.44
2000-03-24,-0.05,-0.05,1.43,190.00,10.03,-40.00,-2.01,4048.00,0.23
2000-03-27,-0.07,-0.07,1.42,178.75,10.10,0.00,0.00,4015.00,0.32
2000-03-28,0.02,0.02,1.42,50.00,2.78,10.00,0.56,3973.00,0.27
2000-03-29,0.16,0.14,1.28,290.00,13.94,10.00,0.56,3656.00,0.53
2000-03-30,-0.04,-0.04,1.28,210.00,10.50,-20.00,-0.96,3645.00,0.95
2000-03-31,-0.04,-0.04,1.23,205.00,10.68,40.00,2.00,3469.00,0.23
2000-04-03,-0.21,-0.23,1.43,400.00,26.23,-45.00,-2.34,3251.00,0.58
2000-04-04,-0.05,-0.05,1.43,245.00,16.96,65.00,4.26,3247.00,1.27
2000-04-05,0.03,0.03,1.42,122.50,8.25,-17.50,-1.21,3238.00,0.92
2000-04-06,0.11,0.11,1.41,217.50,13.18,-2.50,-0.17,3225.00,1.03
2000-04-07,0.02,0.01,1.40,70.00,4.18,25.00,1.52,2930.00,0.48
2000-04-10,-0.06,-0.06,1.41,105.00,6.67,5.00,0.30,2626.00,0.26
2000-04-11,-0.14,-0.15,1.46,120.00,8.82,-105.00,-6.67,2504.00,1.26
2000-04-12,-0.20,-0.22,1.59,240.00,22.02,-95.00,-6.99,2450.00,1.61
2000-04-13,0.01,0.01,1.59,200.00,18.18,40.00,3.67,2411.00,1.61
2000-04-14,-0.07,-0.08,1.60,125.00,12.25,-15.00,-1.36,2694.00,2.85
2000-04-17,0.05,0.05,1.53,110.00,10.23,-40.00,-3.92,2698.00,1.45
2000-04-18,0.16,0.15,1.60,285.00,22.89,5.00,0.47,2683.00,1.42
2000-04-19,0.01,0.01,1.55,150.00,11.90,55.00,4.42,2687.00,0.63
2000-04-20,0.00,0.00,1.55,50.00,3.97,40.00,3.17,2650.00,0.41
2000-04-24,0.00,0.00,1.55,80.00,6.35,5.00,0.40,2681.00,0.58
2000-04-25,0.08,0.08,1.57,110.00,8.09,0.00,0.00,2664.00,0.36
2000-04-26,-0.00,-0.00,1.57,120.00,8.86,-5.00,-0.37,2675.00,0.49
2000-04-27,0.00,0.00,1.44,45.00,3.32,-40.00,-2.95,2611.00,0.24
2000-04-28,0.08,0.08,1.48,120.00,8.16,-5.00,-0.37,2464.00,0.22
2000-05-01,0.07,0.07,1.51,270.00,17.09,-40.00,-2.72,2534.00,0.87
2000-05-02,-0.10,-0.11,1.37,167.50,11.80,0.00,0.00,2511.00,0.57
2000-05-03,0.03,0.03,1.35,185.00,12.67,95.00,6.69,2360.00,0.47
2000-05-04,-0.08,-0.08,1.38,170.00,12.59,-45.00,-3.08,2303.00,0.79
2000-05-05,0.02,0.02,1.32,70.00,5.09,-30.00,-2.22,2149.00,0.11
2000-05-08,-0.01,-0.01,1.31,210.00,15.38,-65.00,-4.73,2119.00,0.38
2000-05-09,0.00,0.00,1.30,155.00,11.36,50.00,3.66,2131.00,0.44
2000-05-10,-0.10,-0.10,1.26,100.00,8.13,-78.75,-5.77,2041.00,0.66
2000-05-11,0.07,0.07,1.04,150.00,11.36,-10.00,-0.81,1904.00,0.63
2000-05-12,-0.02,-0.02,1.05,40.00,3.08,0.00,0.00,1762.00,0.58
2000-05-15,0.03,0.03,1.00,60.00,4.48,10.00,0.77,1432.00,0.77
2000-05-16,-0.03,-0.03,1.00,42.50,3.27,-40.00,-2.99,1279.00,0.66
2000-05-17,-0.03,-0.03,0.85,30.00,2.38,-10.00,-0.77,1128.00,0.69
2000-05-18,-0.13,-0.14,0.98,212.50,19.50,-10.00,-0.79,1128.00,1.52
2000-05-19,-0.08,-0.08,1.01,90.00,8.96,-10.00,-0.92,1147.00,1.28
2000-05-22,0.23,0.21,1.33,280.00,22.58,-25.00,-2.49,1144.00,1.30
2000-05-23,-0.16,-0.18,1.42,160.00,15.38,-60.00,-4.84,1175.00,1.34
