Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-22,,,,0.00,0.00,,,100.00,1.00
2016-09-23,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2016-09-26,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2016-09-27,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2016-09-28,0.01,0.01,,0.00,0.00,0.09,0.51,160.00,4.38
2016-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2016-09-30,0.01,0.01,,0.00,0.00,0.10,0.56,129.00,0.78
2016-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2016-10-04,0.00,0.00,,0.00,0.00,0.05,0.28,156.00,3.21
2016-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.00
2016-10-06,0.00,0.00,,0.00,0.00,0.00,0.00,127.00,0.00
2016-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,117.00,0.00
2016-10-10,0.01,0.01,,0.00,0.00,0.09,0.50,123.00,1.63
2016-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2016-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.00
2016-10-13,0.00,0.00,,0.00,0.00,0.00,0.00,106.00,0.94
2016-10-14,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,94.00,0.00
2016-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,89.00,0.00
2016-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,85.00,0.00
2016-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,80.00,0.00
2016-10-21,-0.02,-0.02,0.09,0.00,0.00,-0.41,-2.27,85.00,1.18
2016-10-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,85.00,0.00
2016-10-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,85.00,0.00
2016-10-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,50.00,0.00
2016-10-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,50.00,0.00
2016-10-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,45.00,0.00
2016-10-31,0.00,0.00,0.08,0.00,0.00,0.00,0.00,45.00,0.00
2016-11-01,0.01,0.01,0.09,0.00,0.00,0.15,0.85,70.00,14.29
2016-11-02,-0.01,-0.01,0.09,0.00,0.00,-0.15,-0.84,70.00,0.00
