Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-26,,,,40.00,0.21,,,21.00,1.00
2018-02-27,0.00,0.00,,40.00,0.21,-40.00,-0.21,19.00,0.89
2018-02-28,-0.00,-0.00,,80.00,0.42,0.00,0.00,13.00,0.08
2018-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2018-03-02,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2018-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2018-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2018-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,5.00,0.00
2018-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2018-03-09,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2018-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,4.00,0.00
2018-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2018-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2018-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2018-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,3.00,0.00
2018-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2018-03-21,0.00,0.00,,0.00,0.00,80.00,0.42,3.00,3.00
2018-03-22,-0.00,-0.00,,0.00,0.00,-40.00,-0.21,8.00,13.12
2018-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2018-03-26,0.00,0.00,0.02,84.00,0.44,0.00,0.00,8.00,4.12
2018-03-27,0.00,0.00,0.02,188.00,0.98,0.00,0.00,9.00,3.22
2018-03-28,-0.00,-0.00,0.02,40.00,0.21,0.00,0.00,9.00,0.00
2018-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9.00,0.00
2018-04-02,0.00,0.00,0.02,0.00,0.00,40.00,0.21,10.00,2.50
2018-04-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2018-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10.00,0.00
2018-04-05,-0.00,-0.00,0.02,20.00,0.10,-20.00,-0.10,11.00,0.91
2018-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11.00,0.00
2018-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11.00,0.00
2018-04-10,0.00,0.00,0.02,814.00,4.25,-40.00,-0.21,11.00,0.91
2018-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11.00,0.00
2018-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11.00,0.00
2018-04-13,-0.01,-0.01,0.04,0.00,0.00,-160.00,-0.84,11.00,0.00
2018-04-16,0.03,0.03,0.10,670.00,3.44,880.00,4.63,11.00,0.64
2018-04-17,-0.01,-0.01,0.10,100.00,0.52,0.00,0.00,12.00,0.25
2018-04-18,0.00,0.00,0.10,0.00,0.00,0.00,0.00,12.00,0.00
2018-04-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,11.00,0.00
2018-04-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6.00,0.00
2018-04-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6.00,0.00
2018-04-24,0.03,0.03,0.14,700.00,3.52,-200.00,-1.03,4.00,0.25
2018-04-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3.00,0.00
2018-04-26,-0.03,-0.03,0.17,500.00,2.58,0.00,0.00,3.00,0.33
2018-04-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3.00,0.00
2018-04-30,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-01,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-02,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-03,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1.00,0.00
2018-05-04,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1.00,0.00
2018-05-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1.00,0.00
2018-05-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1.00,0.00
2018-05-09,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,15.00
2018-05-10,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-11,-0.01,-0.01,0.17,352.00,1.83,0.00,0.00,5.00,11.80
2018-05-14,0.00,0.00,0.14,20.00,0.10,20.00,0.10,5.00,0.60
2018-05-15,0.01,0.01,0.14,160.00,0.82,80.00,0.42,14.00,12.71
2018-05-16,-0.00,-0.00,0.14,160.00,0.83,0.00,0.00,16.00,2.44
2018-05-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-18,0.00,0.00,0.14,580.00,2.99,-20.00,-0.10,16.00,1.12
2018-05-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16.00,0.00
2018-05-29,0.03,0.03,0.11,40.00,0.20,460.00,2.37,16.00,0.06
2018-05-30,-0.02,-0.02,0.13,580.00,2.97,-20.00,-0.10,17.00,0.65
2018-05-31,-0.00,-0.00,0.13,80.00,0.41,-100.00,-0.51,17.00,0.18
2018-06-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,17.00,0.00
2018-06-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,17.00,0.00
2018-06-05,0.00,0.00,0.13,326.00,1.67,346.00,1.78,17.00,0.29
2018-06-06,-0.00,-0.00,0.13,200.00,1.03,-260.00,-1.33,19.00,1.63
2018-06-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,17.00,0.00
2018-06-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,17.00,0.00
2018-06-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,14.00,0.00
2018-06-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,14.00,0.00
2018-06-13,-0.00,-0.00,0.12,180.00,0.93,70.00,0.36,6.00,1.17
2018-06-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4.00,0.00
2018-06-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,4.00,0.00
2018-06-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3.00,0.00
2018-06-19,0.00,0.00,0.12,0.00,0.00,60.00,0.31,3.00,0.00
2018-06-20,0.00,0.00,0.12,82.00,0.42,102.00,0.52,3.00,0.33
2018-06-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3.00,0.00
2018-06-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,3.00,0.00
2018-06-25,-0.00,-0.00,0.12,0.00,0.00,-20.00,-0.10,3.00,0.00
2018-06-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,3.00,0.00
2018-06-27,-0.00,-0.00,0.03,60.00,0.31,-100.00,-0.51,2.00,0.50
2018-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-06-29,0.00,0.00,0.03,0.00,0.00,60.00,0.31,2.00,0.00
2018-07-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-07-03,-0.00,-0.00,0.03,4100.00,21.03,-20.00,-0.10,2.00,0.50
2018-07-05,0.00,0.00,0.02,40.00,0.21,40.00,0.21,1.00,1.00
2018-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2018-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,1.00
2018-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2018-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2018-07-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-13,0.02,0.02,0.06,0.00,0.00,300.00,1.54,0.00,1.00
2018-07-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-24,-0.00,-0.00,0.06,36.00,0.18,-86.00,-0.43,0.00,1.00
2018-07-25,0.01,0.01,0.07,320.00,1.60,-70.00,-0.35,0.00,1.00
2018-07-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,1.00
2018-07-27,-0.02,-0.02,0.10,0.00,0.00,-400.00,-2.00,0.00,1.00
2018-07-30,0.04,0.04,0.18,0.00,0.00,800.00,4.08,0.00,1.00
2018-07-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
2018-08-08,0.00,0.00,0.18,0.00,0.00,0.00,0.00,0.00,1.00
