Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-05-04,0.01,0.01,0.18,0.04,0.23,0.13,0.77,3235.00,4.70
2023-05-05,0.02,0.02,0.19,0.08,0.46,0.25,1.47,3095.00,0.10
2023-05-08,0.00,0.00,0.19,0.13,0.75,0.06,0.35,3055.00,0.07
2023-05-09,-0.01,-0.01,0.18,0.00,0.00,-0.11,-0.63,3030.00,0.03
2023-05-10,0.00,0.00,0.18,0.13,0.75,0.01,0.06,3035.00,0.49
2023-05-11,-0.02,-0.02,0.17,0.27,1.59,-0.29,-1.68,2990.00,0.50
2023-05-12,-0.02,-0.02,0.18,0.20,1.21,-0.15,-0.89,2970.00,0.57
2023-05-15,0.00,0.00,0.18,0.04,0.24,0.04,0.24,2965.00,0.51
2023-05-16,-0.03,-0.03,0.20,0.21,1.30,-0.22,-1.32,2955.00,0.20
2023-05-17,0.01,0.01,0.20,0.15,0.92,0.03,0.19,2980.00,0.30
2023-05-18,0.00,0.00,0.19,0.10,0.61,-0.09,-0.55,2795.00,1.79
2023-05-19,-0.00,-0.00,0.19,0.03,0.18,0.01,0.06,1995.00,0.40
2023-05-22,-0.00,-0.00,0.19,0.03,0.18,-0.07,-0.43,1965.00,0.15
2023-05-23,-0.02,-0.02,0.20,0.18,1.13,-0.17,-1.05,1830.00,0.87
2023-05-24,-0.02,-0.02,0.20,0.12,0.77,-0.16,-1.00,1755.00,0.57
2023-05-25,-0.01,-0.01,0.20,0.08,0.52,-0.06,-0.38,1775.00,0.28
2023-05-26,0.02,0.02,0.20,0.05,0.32,0.23,1.48,1800.00,0.44
2023-05-30,0.00,0.00,0.20,0.07,0.44,0.11,0.70,1730.00,0.35
2023-05-31,-0.01,-0.01,0.20,0.09,0.58,-0.16,-1.01,1755.00,0.46
2023-06-01,0.00,0.00,0.20,0.17,1.09,-0.10,-0.64,1775.00,0.34
2023-06-02,0.02,0.02,0.22,0.23,1.44,0.19,1.21,1125.00,1.96
2023-06-05,-0.00,-0.00,0.20,0.20,1.25,0.06,0.37,1215.00,1.73
2023-06-06,0.02,0.02,0.22,0.14,0.86,0.13,0.82,1240.00,0.56
2023-06-07,-0.01,-0.01,0.22,0.18,1.12,-0.06,-0.37,1280.00,0.70
2023-06-08,0.00,0.00,0.22,0.06,0.37,0.07,0.44,1275.00,1.10
2023-06-09,0.02,0.02,0.23,0.05,0.30,0.41,2.55,1260.00,0.95
2023-06-12,0.01,0.01,0.22,0.17,1.03,0.06,0.36,1250.00,1.20
2023-06-13,0.01,0.01,0.22,0.00,0.00,0.19,1.15,1185.00,0.17
2023-06-14,0.01,0.01,0.20,0.12,0.71,0.10,0.60,1345.00,2.83
2023-06-15,0.00,0.00,0.20,0.16,0.94,-0.09,-0.53,1635.00,4.10
2023-06-16,0.01,0.01,0.21,0.13,0.76,0.34,2.01,1485.00,1.35
2023-06-20,-0.01,-0.01,0.21,0.11,0.65,-0.22,-1.28,1480.00,0.47
2023-06-21,0.01,0.01,0.22,0.19,1.11,0.00,0.00,1495.00,0.40
2023-06-22,-0.01,-0.01,0.21,0.10,0.59,-0.13,-0.76,1430.00,0.21
2023-06-23,-0.01,-0.01,0.20,0.08,0.48,-0.24,-1.42,1450.00,0.97
2023-06-26,0.01,0.01,0.19,0.05,0.30,0.08,0.48,1445.00,0.28
2023-06-27,-0.00,-0.00,0.19,0.04,0.24,-0.04,-0.24,1440.00,0.49
2023-06-28,-0.01,-0.01,0.20,0.11,0.66,-0.09,-0.53,1475.00,0.88
2023-06-29,0.00,0.00,0.19,0.07,0.42,0.03,0.18,1465.00,0.41
2023-06-30,0.00,0.00,0.19,0.14,0.83,0.09,0.54,1460.00,0.34
2023-07-03,0.02,0.02,0.19,0.07,0.41,0.31,1.85,1385.00,0.51
2023-07-05,0.01,0.01,0.18,0.06,0.35,0.17,0.99,1305.00,0.38
2023-07-06,-0.01,-0.01,0.18,0.02,0.12,-0.16,-0.93,1285.00,0.23
2023-07-07,0.01,0.01,0.17,0.22,1.28,0.00,0.00,1295.00,0.85
2023-07-10,-0.00,-0.00,0.18,0.03,0.18,-0.02,-0.12,1275.00,0.78
2023-07-11,0.01,0.01,0.16,0.00,0.00,0.20,1.17,1225.00,0.16
2023-07-12,0.02,0.02,0.17,0.23,1.30,0.16,0.92,1205.00,0.91
2023-07-13,0.02,0.02,0.18,0.19,1.05,0.31,1.76,1305.00,1.69
2023-07-14,-0.01,-0.01,0.19,0.06,0.34,-0.13,-0.72,1135.00,0.35
2023-07-17,-0.02,-0.02,0.21,0.18,1.03,-0.24,-1.34,840.00,0.95
2023-07-18,-0.01,-0.01,0.21,0.17,0.98,-0.09,-0.51,785.00,1.15
2023-07-19,-0.01,-0.01,0.21,0.12,0.70,-0.12,-0.69,760.00,0.26
2023-07-20,0.01,0.01,0.21,0.02,0.12,0.20,1.17,755.00,0.66
2023-07-21,-0.00,-0.00,0.20,0.06,0.35,-0.12,-0.70,770.00,0.78
2023-07-24,-0.01,-0.01,0.21,0.11,0.65,-0.18,-1.05,775.00,1.94
2023-07-25,0.01,0.01,0.21,0.00,0.00,0.13,0.77,760.00,0.13
2023-07-26,0.00,0.00,0.21,0.00,0.00,0.04,0.23,740.00,0.41
2023-07-27,-0.02,-0.02,0.22,0.26,1.56,-0.14,-0.82,745.00,1.88
2023-07-28,0.00,0.00,0.22,0.06,0.36,0.12,0.72,755.00,1.06
2023-07-31,0.01,0.01,0.22,0.02,0.12,0.08,0.48,780.00,1.28
2023-08-01,-0.01,-0.01,0.21,0.00,0.00,-0.16,-0.95,750.00,0.13
2023-08-02,-0.01,-0.01,0.21,0.00,0.00,-0.18,-1.08,745.00,0.54
2023-08-03,0.01,0.01,0.21,0.11,0.66,0.00,0.00,750.00,0.53
2023-08-04,0.02,0.02,0.21,0.05,0.30,0.33,1.99,715.00,0.56
2023-08-07,0.00,0.00,0.22,0.00,0.00,0.07,0.41,675.00,0.30
2023-08-08,-0.01,-0.01,0.21,0.02,0.12,-0.23,-1.36,705.00,1.13
2023-08-09,-0.02,-0.02,0.21,0.16,0.97,-0.17,-1.02,695.00,1.29
2023-08-10,-0.01,-0.01,0.18,0.15,0.92,0.00,0.00,610.00,0.82
2023-08-11,-0.02,-0.02,0.19,0.12,0.75,-0.25,-1.53,635.00,1.42
2023-08-14,0.00,0.00,0.18,0.00,0.00,0.04,0.25,600.00,0.17
2023-08-15,-0.02,-0.02,0.18,0.01,0.06,-0.24,-1.50,565.00,0.35
2023-08-16,-0.01,-0.01,0.18,0.10,0.64,-0.02,-0.13,615.00,1.95
2023-08-17,-0.01,-0.01,0.17,0.17,1.10,-0.04,-0.26,730.00,3.84
2023-08-18,0.00,0.00,0.18,0.12,0.78,0.00,0.00,760.00,1.58
2023-08-21,0.01,0.01,0.18,0.11,0.71,0.05,0.32,730.00,1.23
2023-08-22,0.01,0.01,0.18,0.18,1.15,0.27,1.73,765.00,1.05
2023-08-23,0.01,0.01,0.18,0.20,1.27,-0.07,-0.45,840.00,2.14
2023-08-24,-0.02,-0.02,0.18,0.13,0.84,-0.21,-1.33,955.00,3.87
2023-08-25,-0.00,-0.00,0.18,0.03,0.19,-0.07,-0.45,925.00,0.22
2023-08-28,0.00,0.00,0.17,0.04,0.26,0.03,0.19,905.00,0.66
2023-08-29,0.01,0.01,0.18,0.22,1.41,-0.10,-0.65,950.00,1.05
2023-08-30,-0.01,-0.01,0.18,0.03,0.19,-0.13,-0.83,980.00,1.02
2023-08-31,0.00,0.00,0.17,0.08,0.52,0.08,0.52,1025.00,1.27
2023-09-01,0.01,0.01,0.17,0.00,0.00,0.20,1.29,1035.00,0.58
2023-09-05,0.00,0.00,0.17,0.08,0.51,0.03,0.19,1125.00,1.78
2023-09-06,-0.01,-0.01,0.16,0.11,0.70,0.00,0.00,1105.00,0.36
2023-09-07,0.00,0.00,0.16,0.03,0.19,-0.01,-0.06,1120.00,1.07
2023-09-08,-0.01,-0.01,0.16,0.06,0.39,-0.20,-1.27,1160.00,1.12
2023-09-11,0.00,0.00,0.14,0.03,0.19,0.00,0.00,1175.00,1.02
2023-09-12,0.00,0.00,0.14,0.00,0.00,0.01,0.06,1175.00,0.09
2023-09-13,-0.00,-0.00,0.13,0.02,0.13,-0.05,-0.32,1180.00,0.25
2023-09-14,0.01,0.01,0.13,0.22,1.40,-0.01,-0.06,1285.00,2.57
2023-09-15,0.00,0.00,0.12,0.07,0.45,-0.05,-0.32,1155.00,0.17
2023-09-18,-0.02,-0.02,0.15,0.34,2.21,0.01,0.06,1370.00,4.01
2023-09-19,-0.00,-0.00,0.14,0.07,0.46,0.02,0.13,1405.00,1.14
2023-09-20,-0.01,-0.01,0.14,0.03,0.20,-0.16,-1.04,1415.00,0.71
2023-09-21,-0.03,-0.03,0.16,0.09,0.61,-0.33,-2.17,1385.00,0.87
2023-09-22,0.02,0.02,0.16,0.08,0.53,0.32,2.16,1230.00,0.49
2023-09-25,-0.01,-0.01,0.17,0.00,0.00,-0.14,-0.93,1235.00,0.24
2023-09-26,-0.02,-0.02,0.18,0.20,1.37,-0.06,-0.40,1245.00,0.64
2023-09-27,-0.01,-0.01,0.17,0.01,0.07,-0.13,-0.89,1210.00,0.25
2023-09-28,0.02,0.02,0.20,0.04,0.27,0.40,2.75,1170.00,0.17
2023-09-29,0.00,0.00,0.20,0.31,2.08,0.29,1.95,1160.00,0.95
2023-10-02,-0.03,-0.03,0.22,0.13,0.90,-0.42,-2.81,1225.00,1.55
2023-10-03,-0.02,-0.02,0.23,0.17,1.21,-0.15,-1.04,1160.00,0.60
2023-10-04,-0.01,-0.01,0.23,0.14,1.00,-0.05,-0.35,1175.00,0.60
2023-10-05,-0.01,-0.01,0.23,0.08,0.58,-0.08,-0.57,1195.00,1.34
2023-10-06,0.01,0.01,0.23,0.24,1.72,-0.16,-1.16,1165.00,0.60
2023-10-09,-0.02,-0.02,0.24,0.15,1.10,-0.48,-3.45,1160.00,0.95
2023-10-10,0.01,0.01,0.25,0.09,0.65,0.08,0.59,1165.00,0.17
2023-10-11,0.01,0.01,0.25,0.00,0.00,0.14,1.02,1155.00,0.09
2023-10-12,-0.02,-0.02,0.25,0.00,0.00,-0.30,-2.16,995.00,0.10
2023-10-13,0.01,0.01,0.25,0.09,0.66,-0.02,-0.15,1010.00,0.50
2023-10-16,0.01,0.01,0.26,0.00,0.00,0.16,1.17,740.00,0.14
2023-10-17,0.01,0.01,0.26,0.08,0.57,0.06,0.43,710.00,1.41
2023-10-18,-0.03,-0.03,0.27,0.06,0.44,-0.29,-2.08,675.00,0.44
2023-10-19,-0.00,-0.00,0.26,0.00,0.00,-0.04,-0.29,625.00,0.32
2023-10-20,-0.01,-0.01,0.25,0.07,0.52,-0.13,-0.96,625.00,0.96
2023-10-23,-0.01,-0.01,0.25,0.14,1.06,-0.18,-1.35,715.00,2.94
2023-10-24,0.02,0.01,0.26,0.03,0.22,0.21,1.59,700.00,0.71
2023-10-25,-0.02,-0.02,0.26,0.21,1.60,-0.07,-0.52,700.00,0.43
2023-10-26,0.06,0.05,0.33,0.21,1.52,0.66,5.03,770.00,2.08
2023-10-27,-0.01,-0.01,0.33,0.00,0.00,-0.16,-1.15,725.00,0.28
2023-10-30,0.01,0.01,0.31,0.10,0.72,0.11,0.80,650.00,0.62
2023-10-31,-0.02,-0.02,0.31,0.00,0.00,-0.29,-2.10,620.00,0.16
2023-11-01,0.02,0.02,0.32,0.02,0.14,0.28,2.07,605.00,0.66
2023-11-02,0.02,0.02,0.32,0.00,0.00,0.25,1.81,530.00,0.19
2023-11-03,0.02,0.02,0.33,0.14,0.97,0.21,1.49,505.00,0.40
2023-11-06,-0.02,-0.02,0.33,0.00,0.00,-0.25,-1.73,450.00,0.00
2023-11-07,-0.01,-0.01,0.33,0.08,0.57,-0.06,-0.42,490.00,2.04
2023-11-08,0.00,0.00,0.33,0.00,0.00,0.00,0.00,495.00,0.40
2023-11-09,-0.00,-0.00,0.32,0.09,0.64,0.02,0.14,525.00,1.33
2023-11-10,-0.01,-0.01,0.32,0.00,0.00,-0.19,-1.36,505.00,0.20
2023-11-13,-0.01,-0.01,0.32,0.29,2.11,-0.05,-0.36,615.00,3.74
2023-11-14,0.03,0.03,0.33,0.00,0.00,0.42,3.06,575.00,0.35
2023-11-15,-0.01,-0.01,0.33,0.10,0.72,-0.11,-0.78,620.00,1.94
2023-11-16,-0.01,-0.01,0.33,0.17,1.23,-0.01,-0.07,780.00,4.36
2023-11-17,0.01,0.01,0.33,0.12,0.86,0.12,0.87,810.00,1.48
2023-11-20,0.02,0.02,0.33,0.12,0.84,0.20,1.43,765.00,1.57
2023-11-21,-0.01,-0.01,0.33,0.20,1.42,-0.29,-2.03,855.00,2.69
2023-11-22,-0.02,-0.02,0.33,0.04,0.29,-0.28,-1.99,895.00,1.23
2023-11-24,-0.01,-0.01,0.26,0.09,0.66,-0.02,-0.15,845.00,0.71
2023-11-27,-0.01,-0.01,0.26,0.12,0.89,-0.05,-0.37,915.00,1.75
2023-11-28,0.00,0.00,0.26,0.13,0.96,0.00,0.00,955.00,1.26
2023-11-29,0.00,0.00,0.25,0.04,0.29,0.01,0.07,975.00,0.51
2023-11-30,-0.01,-0.01,0.24,0.11,0.82,-0.04,-0.29,1520.00,7.43
2023-12-01,0.01,0.01,0.23,0.22,1.62,-0.09,-0.67,1645.00,1.58
2023-12-04,-0.04,-0.04,0.25,0.22,1.69,-0.42,-3.09,1910.00,2.88
2023-12-05,-0.02,-0.02,0.26,0.15,1.18,-0.25,-1.92,2030.00,1.18
2023-12-06,0.01,0.01,0.26,0.10,0.78,0.15,1.18,2160.00,1.67
2023-12-07,-0.00,-0.00,0.26,0.13,1.01,-0.14,-1.09,2260.00,0.97
2023-12-08,0.01,0.01,0.27,0.05,0.39,0.03,0.23,2265.00,0.35
2023-12-11,-0.01,-0.01,0.26,0.08,0.63,-0.04,-0.31,2275.00,0.13
2023-12-12,-0.01,-0.01,0.27,0.06,0.48,-0.16,-1.25,2235.00,0.67
2023-12-13,0.00,0.00,0.24,0.29,2.29,-0.02,-0.16,2490.00,2.13
2023-12-14,0.03,0.03,0.26,0.75,5.76,0.82,6.48,3060.00,4.12
2023-12-15,-0.02,-0.02,0.27,0.19,1.49,-0.09,-0.69,3105.00,1.38
2023-12-18,-0.01,-0.01,0.26,0.28,2.22,0.13,1.02,3230.00,1.15
2023-12-19,0.02,0.02,0.26,0.27,2.10,0.11,0.87,3645.00,2.61
2023-12-20,-0.01,-0.01,0.26,0.23,1.81,0.02,0.16,3665.00,0.74
2023-12-21,0.01,0.01,0.26,0.19,1.48,0.21,1.65,3840.00,1.20
2023-12-22,0.00,0.00,0.26,0.10,0.77,0.00,0.00,3970.00,0.81
2023-12-26,0.01,0.01,0.26,0.08,0.61,0.07,0.54,4030.00,0.69
2023-12-27,0.01,0.01,0.27,0.21,1.60,0.06,0.46,4855.00,3.65
2023-12-28,-0.01,-0.01,0.27,0.17,1.30,0.01,0.08,4980.00,0.60
2023-12-29,0.02,0.02,0.28,0.26,1.95,0.05,0.38,4850.00,1.79
2024-01-02,0.00,0.00,0.28,0.17,1.27,-0.04,-0.30,4865.00,0.60
2024-01-03,-0.01,-0.01,0.23,0.05,0.38,-0.12,-0.90,4725.00,0.57
2024-01-04,0.00,0.00,0.22,0.22,1.65,-0.01,-0.08,4855.00,1.03
2024-01-05,-0.02,-0.03,0.23,0.27,2.08,-0.12,-0.90,5120.00,1.74
2024-01-08,-0.01,-0.01,0.24,0.06,0.47,-0.13,-1.00,5140.00,0.51
2024-01-09,-0.00,-0.00,0.24,0.20,1.57,-0.10,-0.78,5345.00,0.92
2024-01-10,-0.03,-0.03,0.26,0.42,3.39,-0.01,-0.08,5570.00,0.86
2024-01-11,-0.00,-0.00,0.25,0.21,1.70,0.00,0.00,5665.00,0.60
2024-01-12,0.02,0.02,0.26,0.04,0.32,0.24,1.95,5465.00,0.24
2024-01-16,0.00,0.00,0.24,0.24,1.91,0.22,1.76,5525.00,2.50
2024-01-17,-0.03,-0.03,0.24,0.14,1.14,-0.20,-1.59,5655.00,1.22
2024-01-18,-0.00,-0.00,0.24,0.12,0.98,-0.03,-0.24,5715.00,0.86
2024-01-19,-0.00,-0.00,0.22,0.11,0.90,0.02,0.16,5395.00,0.57
2024-01-22,-0.01,-0.01,0.22,0.11,0.91,-0.16,-1.31,5350.00,0.34
2024-01-23,-0.01,-0.01,0.22,0.10,0.84,-0.15,-1.24,5330.00,0.79
2024-01-24,-0.01,-0.01,0.22,0.23,1.95,-0.03,-0.25,5490.00,1.17
2024-01-25,0.01,0.01,0.22,0.09,0.76,0.06,0.51,5495.00,0.53
2024-01-26,0.01,0.01,0.21,0.04,0.34,0.10,0.85,4655.00,0.19
2024-01-29,-0.01,-0.01,0.21,0.20,1.69,0.00,0.00,5070.00,2.23
2024-01-30,0.04,0.04,0.24,0.18,1.47,0.27,2.28,4845.00,0.87
2024-01-31,0.01,0.01,0.24,0.14,1.13,0.08,0.65,4900.00,0.82
2024-02-01,0.01,0.01,0.25,0.10,0.80,-0.01,-0.08,4925.00,0.65
2024-02-02,-0.02,-0.02,0.25,0.12,0.98,-0.26,-2.08,4835.00,0.66
2024-02-05,-0.03,-0.03,0.26,0.21,1.77,-0.40,-3.26,4570.00,0.79
2024-02-06,0.00,0.00,0.26,0.09,0.76,-0.05,-0.42,4485.00,0.20
2024-02-07,-0.01,-0.01,0.26,0.11,0.93,0.01,0.08,4385.00,0.66
2024-02-08,-0.00,-0.00,0.24,0.20,1.69,0.18,1.52,4180.00,0.17
2024-02-09,-0.00,-0.00,0.24,0.04,0.34,-0.02,-0.17,4060.00,0.25
2024-02-12,0.01,0.01,0.23,0.06,0.51,0.05,0.42,4160.00,0.79
2024-02-13,-0.03,-0.03,0.25,0.27,2.34,-0.12,-1.01,3610.00,0.78
2024-02-14,0.01,0.01,0.23,0.00,0.00,0.09,0.78,3275.00,0.06
2024-02-15,0.01,0.01,0.24,0.07,0.59,0.10,0.86,3280.00,1.52
2024-02-16,0.00,0.00,0.24,0.20,1.69,0.12,1.02,3285.00,0.97
2024-02-20,-0.02,-0.02,0.25,0.21,1.82,-0.20,-1.69,3680.00,2.64
2024-02-21,-0.00,-0.00,0.25,0.11,0.95,-0.02,-0.17,3730.00,1.39
2024-02-22,0.03,0.03,0.26,0.32,2.70,0.05,0.43,3725.00,1.69
2024-02-23,0.02,0.02,0.27,0.16,1.33,0.03,0.25,3685.00,0.57
2024-02-26,-0.01,-0.01,0.27,0.12,1.01,-0.19,-1.58,4030.00,1.94
2024-02-27,-0.02,-0.02,0.28,0.24,2.06,-0.06,-0.51,3585.00,0.67
2024-02-28,-0.00,-0.00,0.24,0.72,6.21,0.57,4.90,3510.00,0.77
2024-02-29,-0.00,-0.00,0.24,0.19,1.64,0.01,0.09,3835.00,2.74
2024-03-01,0.03,0.03,0.27,0.35,2.92,0.27,2.33,3965.00,1.46
2024-03-04,0.01,0.01,0.27,0.41,3.38,0.17,1.42,4505.00,3.11
2024-03-05,-0.03,-0.03,0.27,0.21,1.79,-0.20,-1.65,4420.00,0.43
2024-03-06,0.03,0.03,0.29,0.21,1.75,0.29,2.48,4580.00,0.90
2024-03-07,0.03,0.03,0.31,0.26,2.10,0.26,2.16,5085.00,2.56
2024-03-08,-0.02,-0.02,0.31,0.16,1.31,-0.17,-1.37,5335.00,1.07
2024-03-11,-0.01,-0.01,0.32,0.30,2.49,-0.15,-1.23,5710.00,1.49
2024-03-12,0.01,0.01,0.32,0.19,1.57,0.10,0.83,5920.00,1.27
2024-03-13,0.04,0.04,0.33,0.34,2.69,0.23,1.89,5985.00,0.69
2024-03-14,-0.03,-0.03,0.35,0.28,2.28,-0.32,-2.53,6945.00,2.79
2024-03-15,-0.01,-0.01,0.35,0.35,2.89,-0.21,-1.71,7505.00,2.16
2024-03-18,-0.02,-0.02,0.36,0.29,2.45,-0.14,-1.16,7795.00,1.15
2024-03-19,0.01,0.01,0.36,0.21,1.75,0.06,0.51,7585.00,0.73
2024-03-20,0.00,0.00,0.36,0.23,1.92,-0.15,-1.25,7530.00,0.54
2024-03-21,0.01,0.01,0.35,0.21,1.72,0.09,0.75,7365.00,0.41
2024-03-22,-0.01,-0.01,0.35,0.12,1.00,-0.13,-1.07,7580.00,0.84
2024-03-25,-0.01,-0.01,0.34,0.14,1.17,-0.05,-0.42,7625.00,1.14
2024-03-26,-0.01,-0.01,0.34,0.08,0.68,-0.08,-0.67,7635.00,0.34
2024-03-27,0.00,0.00,0.34,0.05,0.42,-0.02,-0.17,7610.00,0.29
2024-03-28,0.01,0.01,0.34,0.13,1.08,0.04,0.34,7330.00,0.67
2024-04-01,-0.01,-0.01,0.32,0.37,3.10,0.01,0.08,7450.00,1.10
2024-04-02,0.00,0.00,0.32,0.13,1.09,0.04,0.34,7445.00,1.87
2024-04-03,0.04,0.04,0.33,0.46,3.69,0.12,1.01,9530.00,4.58
2024-04-04,-0.00,-0.00,0.31,0.37,2.98,0.18,1.45,10695.00,2.56
2024-04-05,0.02,0.02,0.30,0.22,1.74,0.29,2.33,11275.00,2.18
2024-04-08,0.01,0.01,0.30,0.18,1.40,0.05,0.39,12530.00,2.46
2024-04-09,0.01,0.01,0.29,0.25,1.92,0.11,0.86,12980.00,1.35
2024-04-10,-0.02,-0.02,0.30,0.36,2.82,-0.23,-1.77,14345.00,2.43
2024-04-11,0.02,0.02,0.27,0.36,2.76,0.01,0.08,18935.00,5.06
2024-04-12,-0.03,-0.03,0.28,0.42,3.34,-0.21,-1.61,20375.00,2.37
2024-04-15,0.01,0.01,0.28,0.37,2.91,0.32,2.54,21090.00,1.45
2024-04-16,-0.01,-0.01,0.26,0.22,1.74,-0.01,-0.08,21315.00,0.63
2024-04-17,-0.00,-0.00,0.26,0.40,3.17,-0.02,-0.16,22350.00,1.17
2024-04-18,0.01,0.01,0.26,0.12,0.94,0.02,0.16,22965.00,0.71
2024-04-19,-0.00,-0.00,0.26,0.16,1.26,-0.03,-0.24,23240.00,0.37
2024-04-22,0.03,0.03,0.27,0.62,4.75,0.15,1.18,24055.00,0.94
2024-04-23,-0.01,-0.01,0.27,0.71,5.47,0.38,2.91,24670.00,0.85
2024-04-24,-0.01,-0.01,0.27,0.31,2.41,0.12,0.93,25060.00,0.42
2024-04-25,0.02,0.02,0.28,0.62,4.73,-0.13,-1.01,30155.00,3.45
2024-04-26,0.02,0.02,0.28,1.61,12.06,0.38,2.90,39555.00,4.88
2024-04-29,-0.00,-0.00,0.28,0.98,7.35,0.52,3.90,42945.00,1.77
2024-04-30,-0.02,-0.02,0.29,0.22,1.69,-0.16,-1.20,43745.00,0.68
2024-05-01,-0.00,-0.00,0.26,0.31,2.38,0.11,0.84,43095.00,0.71
2024-05-02,0.01,0.01,0.26,0.43,3.27,-0.06,-0.46,45700.00,1.74
2024-05-03,0.01,0.01,0.25,0.30,2.26,-0.11,-0.84,45710.00,0.54
2024-05-06,0.01,0.01,0.25,0.11,0.82,0.10,0.75,46180.00,0.87
2024-05-07,0.02,0.02,0.26,0.22,1.61,0.22,1.65,46865.00,0.67
2024-05-08,-0.01,-0.01,0.25,0.15,1.10,-0.04,-0.29,46685.00,0.67
2024-05-09,0.01,0.01,0.24,0.29,2.12,-0.05,-0.37,42790.00,0.42
2024-05-10,0.00,0.00,0.20,0.21,1.53,-0.04,-0.29,42230.00,0.88
2024-05-13,-0.00,-0.00,0.20,0.12,0.88,-0.02,-0.15,41645.00,0.45
2024-05-14,-0.00,-0.00,0.20,0.30,2.19,-0.03,-0.22,41945.00,0.46
2024-05-15,0.00,0.00,0.20,0.21,1.54,0.05,0.37,42850.00,1.03
2024-05-16,0.00,0.00,0.20,0.24,1.75,-0.01,-0.07,43675.00,0.75
2024-05-17,0.07,0.07,0.30,0.60,4.08,0.49,3.57,46685.00,1.47
2024-05-20,0.03,0.03,0.30,0.31,2.05,0.28,1.90,49585.00,1.63
2024-05-21,-0.01,-0.01,0.30,0.24,1.60,-0.09,-0.60,51340.00,1.09
2024-05-22,-0.04,-0.04,0.34,0.38,2.64,-0.28,-1.87,57355.00,2.28
2024-05-23,-0.00,-0.00,0.34,0.31,2.16,0.13,0.90,56690.00,1.60
2024-05-24,-0.00,-0.00,0.34,0.28,1.96,-0.03,-0.21,51750.00,1.82
2024-05-28,0.03,0.03,0.34,0.28,1.91,0.19,1.33,49705.00,0.71
2024-05-29,-0.01,-0.02,0.34,0.17,1.18,-0.24,-1.63,49420.00,0.49
2024-05-30,0.00,0.00,0.34,0.35,2.42,-0.06,-0.41,52890.00,1.89
2024-05-31,0.00,0.00,0.34,0.30,2.07,0.00,0.00,57530.00,2.99
2024-06-03,0.01,0.01,0.34,0.16,1.10,0.17,1.17,57220.00,0.33
2024-06-04,-0.04,-0.04,0.37,0.47,3.36,-0.26,-1.79,58145.00,1.01
2024-06-05,-0.01,-0.01,0.37,0.38,2.75,-0.20,-1.43,59865.00,1.10
