Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-09,-0.10,-0.10,0.98,0.27,17.42,-0.02,-1.16,94370.00,0.23
2023-10-10,0.07,0.07,1.01,0.22,13.25,0.00,0.00,94925.00,0.52
2023-10-11,0.03,0.03,0.99,0.15,8.77,0.03,1.81,93380.00,0.23
2023-10-12,-0.05,-0.05,0.95,0.20,12.27,0.00,0.00,80890.00,0.52
2023-10-13,0.01,0.01,0.94,0.14,8.54,0.00,0.00,75920.00,0.13
2023-10-16,0.01,0.01,0.93,0.06,3.64,-0.01,-0.61,73375.00,0.25
2023-10-17,-0.01,-0.01,0.89,0.09,5.52,0.00,0.00,69530.00,0.42
2023-10-18,0.00,0.00,0.88,0.07,4.29,0.00,0.00,66325.00,0.21
2023-10-19,-0.04,-0.04,0.70,0.20,12.74,0.11,6.75,59025.00,0.50
2023-10-20,0.04,0.04,0.73,0.21,12.80,0.07,4.46,39685.00,1.06
2023-10-23,-0.02,-0.02,0.73,0.05,3.11,-0.04,-2.44,37885.00,0.50
2023-10-24,-0.03,-0.03,0.71,0.09,5.77,0.00,0.00,32160.00,0.93
2023-10-25,0.02,0.02,0.67,0.12,7.55,-0.02,-1.28,31085.00,0.60
2023-10-26,0.00,0.00,0.67,0.09,5.66,-0.06,-3.77,29245.00,0.53
2023-10-27,-0.05,-0.05,0.68,0.13,8.61,-0.05,-3.14,30295.00,1.79
2023-10-30,0.21,0.19,1.04,0.37,20.33,0.00,0.00,34055.00,3.58
2023-10-31,-0.06,-0.06,1.06,0.27,15.79,-0.01,-0.55,34785.00,2.08
2023-11-01,0.16,0.15,1.21,0.42,21.11,0.01,0.58,56450.00,8.23
2023-11-02,-0.08,-0.08,1.18,0.38,20.77,0.01,0.50,61090.00,2.11
2023-11-03,0.03,0.03,1.18,0.19,10.05,0.07,3.83,63150.00,0.95
2023-11-06,0.01,0.01,1.11,0.09,4.74,0.06,3.17,64560.00,0.77
2023-11-07,-0.01,-0.01,1.09,0.17,9.04,0.09,4.74,63195.00,0.35
2023-11-08,0.03,0.03,1.09,0.11,5.70,-0.05,-2.66,63650.00,0.48
2023-11-09,-0.03,-0.03,1.08,0.24,12.83,-0.05,-2.59,66405.00,1.46
2023-11-10,0.07,0.07,1.10,0.26,13.00,0.02,1.07,68885.00,0.86
2023-11-13,0.02,0.02,1.10,0.14,6.86,0.00,0.00,70130.00,0.62
2023-11-14,0.06,0.06,1.11,0.24,11.11,0.04,1.96,75750.00,1.87
2023-11-15,0.02,0.02,1.11,0.26,11.82,-0.01,-0.46,77665.00,0.67
2023-11-16,0.14,0.13,1.17,0.46,18.40,0.01,0.45,85560.00,2.19
2023-11-17,0.25,0.22,1.41,0.66,21.15,0.23,9.20,94175.00,2.28
2023-11-20,0.06,0.06,1.39,0.46,13.94,-0.08,-2.56,101295.00,1.59
2023-11-21,0.00,0.00,1.38,0.55,16.62,-0.03,-0.91,108980.00,1.68
2023-11-22,-0.05,-0.05,1.41,0.41,12.97,0.04,1.21,113365.00,0.94
2023-11-24,-0.08,-0.08,1.46,0.28,9.59,-0.13,-4.11,114425.00,0.32
2023-11-27,-0.03,-0.03,1.45,0.36,12.68,0.12,4.11,114175.00,0.43
2023-11-28,-0.05,-0.05,1.33,0.17,6.30,-0.07,-2.46,110555.00,0.45
2023-11-29,0.00,0.00,1.29,0.21,7.75,-0.04,-1.48,109405.00,0.45
2023-11-30,0.00,0.00,1.19,0.23,8.49,-0.02,-0.74,87565.00,0.32
2023-12-01,0.12,0.11,1.18,0.40,13.20,0.09,3.32,85470.00,1.02
2023-12-04,-0.01,-0.01,1.19,0.26,8.67,0.02,0.66,85610.00,0.74
2023-12-05,0.00,0.00,1.19,0.17,5.67,0.00,0.00,85145.00,0.47
2023-12-06,0.00,0.00,1.18,0.35,11.63,0.10,3.33,86790.00,0.64
2023-12-07,-0.06,-0.06,1.22,0.26,9.19,-0.01,-0.33,87215.00,0.45
2023-12-08,0.00,0.00,1.21,0.18,6.34,0.15,5.30,84220.00,0.44
2023-12-11,0.02,0.02,1.20,0.19,6.57,0.04,1.41,82635.00,0.33
2023-12-12,0.01,0.01,1.20,0.21,7.22,0.01,0.35,83865.00,0.81
2023-12-13,-0.03,-0.04,1.20,0.34,12.10,0.14,4.81,78720.00,0.49
2023-12-14,-0.01,-0.01,1.21,0.18,6.45,0.03,1.07,77440.00,0.34
2023-12-15,-0.04,-0.04,1.13,0.31,11.61,0.19,6.81,72345.00,1.18
2023-12-18,-0.06,-0.06,0.70,0.25,9.92,0.10,3.75,63170.00,0.49
2023-12-19,-0.02,-0.02,0.65,0.44,17.89,0.00,0.00,60005.00,1.63
2023-12-20,-0.13,-0.14,0.77,1.05,49.07,0.29,11.79,77430.00,6.87
2023-12-21,-0.01,-0.01,0.76,0.43,20.28,0.30,14.02,76780.00,1.22
2023-12-22,0.02,0.02,0.74,0.14,6.45,-0.02,-0.94,76255.00,0.34
2023-12-26,0.04,0.04,0.77,0.23,10.18,0.12,5.53,76285.00,0.65
2023-12-27,-0.14,-0.15,0.89,0.43,22.16,0.02,0.88,80350.00,1.63
2023-12-28,-0.01,-0.01,0.89,0.24,12.44,0.10,5.15,80640.00,0.68
2023-12-29,-0.20,-0.22,1.09,0.42,27.10,-0.03,-1.55,87745.00,1.94
2024-01-02,0.05,0.05,1.00,0.14,8.59,0.06,3.87,85535.00,0.50
2024-01-03,0.01,0.01,1.01,0.10,6.06,-0.04,-2.45,83410.00,0.25
2024-01-04,0.01,0.01,1.01,0.17,10.18,-0.06,-3.64,83775.00,0.57
2024-01-05,0.04,0.04,1.04,0.14,8.05,-0.02,-1.20,82690.00,0.41
2024-01-08,0.02,0.02,1.04,0.10,5.65,0.03,1.72,82075.00,0.33
2024-01-09,0.01,0.01,1.04,0.12,6.74,-0.01,-0.56,81515.00,0.32
2024-01-10,0.00,0.00,1.03,0.10,5.62,0.00,0.00,81080.00,0.23
2024-01-11,0.00,0.00,1.03,0.10,5.62,0.00,0.00,78220.00,0.14
2024-01-12,-0.01,-0.01,1.03,0.27,15.25,-0.01,-0.56,80770.00,1.11
2024-01-16,0.01,0.01,1.04,0.31,17.42,-0.07,-3.95,85770.00,1.47
2024-01-17,0.01,0.01,1.04,0.14,7.82,0.04,2.25,83035.00,0.37
2024-01-18,-0.03,-0.03,1.03,0.15,8.62,-0.12,-6.70,82120.00,0.15
2024-01-19,-0.01,-0.01,1.03,0.12,6.98,-0.06,-3.45,78635.00,0.36
2024-01-22,-0.07,-0.07,0.96,0.35,21.87,-0.11,-6.40,59735.00,2.58
2024-01-23,0.09,0.09,1.03,0.24,13.71,-0.02,-1.25,59685.00,1.55
2024-01-24,0.02,0.02,1.03,0.15,8.38,0.07,4.00,59845.00,0.49
2024-01-25,-0.11,-0.11,1.07,0.48,30.00,-0.06,-3.35,65725.00,2.55
2024-01-26,-0.03,-0.03,0.96,0.11,7.10,0.05,3.12,60185.00,0.33
2024-01-29,0.06,0.06,1.00,0.17,10.30,0.00,0.00,61560.00,1.34
2024-01-30,-0.05,-0.05,0.72,0.24,15.29,0.03,1.82,55400.00,0.85
2024-01-31,-0.04,-0.05,0.71,0.18,12.00,0.00,0.00,56860.00,1.27
2024-02-01,0.03,0.03,0.72,0.08,5.19,0.00,0.00,57245.00,0.49
2024-02-02,-0.05,-0.05,0.74,0.37,25.34,0.10,6.49,62795.00,2.52
2024-02-05,0.29,0.26,1.29,0.49,25.93,0.01,0.68,101155.00,7.92
2024-02-06,-0.04,-0.04,1.30,1.02,56.04,0.23,12.17,134445.00,5.15
2024-02-07,-0.09,-0.09,1.34,0.17,10.24,-0.16,-8.79,138385.00,0.76
2024-02-08,-0.04,-0.04,1.35,0.12,7.55,0.05,3.01,140750.00,0.47
2024-02-09,-0.01,-0.01,1.35,0.15,9.49,0.01,0.63,141805.00,0.22
2024-02-12,-0.03,-0.03,1.35,0.10,6.49,-0.05,-3.16,139075.00,0.25
2024-02-13,0.01,0.01,1.35,0.10,6.45,-0.05,-3.25,134855.00,0.31
2024-02-14,-0.03,-0.03,1.35,0.20,13.33,-0.02,-1.29,136565.00,0.48
2024-02-15,-0.07,-0.07,1.37,0.32,22.86,0.00,0.00,139330.00,0.49
2024-02-16,0.00,0.00,1.37,0.07,5.00,-0.01,-0.71,138985.00,0.15
2024-02-20,-0.04,-0.04,1.35,0.10,7.41,0.00,0.00,133175.00,0.28
2024-02-21,-0.10,-0.11,1.34,0.12,9.92,-0.04,-2.96,130875.00,0.35
2024-02-22,0.09,0.09,1.39,0.14,10.61,-0.03,-2.48,130970.00,0.24
2024-02-23,-0.07,-0.07,1.36,0.06,4.88,-0.06,-4.55,124340.00,0.28
2024-02-26,-0.05,-0.05,1.37,0.16,13.68,-0.03,-2.44,124840.00,0.24
2024-02-27,0.07,0.07,1.37,0.15,12.00,-0.04,-3.42,124850.00,0.66
2024-02-28,0.03,0.03,1.37,0.16,12.40,-0.04,-3.20,150070.00,3.67
2024-02-29,-0.04,-0.04,1.37,0.18,14.52,-0.13,-10.08,157545.00,1.41
2024-03-01,-0.03,-0.03,1.36,0.12,10.00,0.00,0.00,157280.00,0.15
2024-03-04,-0.10,-0.11,1.39,0.17,15.74,0.04,3.33,153030.00,0.48
2024-03-05,-0.02,-0.02,0.80,0.08,7.55,-0.03,-2.78,114875.00,0.33
2024-03-06,-0.04,-0.04,0.80,0.13,12.75,0.01,0.94,81935.00,0.41
2024-03-07,0.12,0.11,0.92,0.14,12.28,0.00,0.00,78850.00,0.55
2024-03-08,0.03,0.03,0.92,0.05,4.27,0.00,0.00,76750.00,0.31
2024-03-11,0.03,0.03,0.93,0.12,10.00,-0.01,-0.85,77495.00,0.60
2024-03-12,-0.08,-0.09,0.97,0.20,18.18,-0.01,-0.83,79745.00,1.00
2024-03-13,-0.01,-0.01,0.96,0.06,5.50,0.01,0.91,78225.00,0.15
2024-03-14,0.00,0.00,0.96,0.12,11.01,0.00,0.00,76385.00,0.37
2024-03-15,-0.02,-0.02,0.94,0.03,2.80,-0.01,-0.92,73945.00,0.26
2024-03-18,0.03,0.03,0.95,0.11,10.00,0.07,6.54,75440.00,0.68
2024-03-19,0.09,0.09,1.01,0.23,19.17,0.04,3.64,80350.00,1.69
2024-03-20,0.29,0.26,1.40,0.32,20.65,0.05,4.17,94435.00,3.47
2024-03-21,0.06,0.06,1.38,0.24,14.63,0.07,4.52,105270.00,2.36
2024-03-22,-0.05,-0.06,1.37,0.20,12.90,-0.02,-1.22,107915.00,0.81
2024-03-25,0.06,0.06,1.35,0.17,10.37,0.12,7.74,110925.00,0.81
2024-03-26,-0.10,-0.11,1.41,0.30,20.41,0.03,1.83,109705.00,0.53
2024-03-27,-0.05,-0.05,1.42,0.24,17.14,0.10,6.80,84865.00,0.64
2024-03-28,0.14,0.13,1.48,0.30,18.87,0.06,4.29,79620.00,1.47
2024-04-01,-0.04,-0.04,1.48,0.16,10.46,-0.04,-2.52,82215.00,0.91
2024-04-02,0.05,0.05,1.42,0.13,8.07,0.00,0.00,81080.00,0.63
2024-04-03,-0.01,-0.01,1.42,0.21,13.12,-0.02,-1.24,84655.00,1.29
2024-04-04,0.11,0.10,1.43,0.24,13.56,0.00,0.00,89515.00,1.47
2024-04-05,-0.03,-0.03,1.40,0.25,14.53,0.04,2.26,94055.00,1.42
2024-04-08,0.02,0.02,1.40,0.11,6.29,0.03,1.74,96630.00,0.78
2024-04-09,-0.06,-0.06,1.44,0.22,13.41,0.02,1.14,100285.00,1.19
2024-04-10,0.00,0.00,1.39,0.14,8.54,0.06,3.66,100605.00,0.86
2024-04-11,-0.01,-0.01,1.39,0.19,11.73,-0.08,-4.88,105035.00,0.95
2024-04-12,0.04,0.04,1.39,0.10,5.95,0.00,0.00,107550.00,0.73
2024-04-15,-0.05,-0.05,1.40,0.24,15.00,0.07,4.17,111445.00,0.87
2024-04-16,0.00,0.00,1.41,0.19,11.88,0.14,8.75,112685.00,0.67
2024-04-17,-0.06,-0.06,1.41,0.23,15.23,0.04,2.50,115135.00,1.61
2024-04-18,-0.07,-0.07,0.98,0.23,16.31,0.00,0.00,103545.00,0.93
2024-04-19,-0.03,-0.03,0.96,0.22,16.06,0.15,10.64,94195.00,0.65
2024-04-22,0.09,0.09,1.01,0.18,12.00,-0.02,-1.46,93120.00,0.71
2024-04-23,0.00,0.00,0.98,0.15,10.00,0.03,2.00,91625.00,0.66
2024-04-24,-0.02,-0.02,0.91,0.13,8.84,0.03,2.00,92150.00,0.75
2024-04-25,-0.06,-0.06,0.92,0.09,6.52,-0.06,-4.08,92925.00,0.75
2024-04-26,0.06,0.06,0.81,0.16,10.96,0.00,0.00,90750.00,0.81
2024-04-29,-0.02,-0.02,0.80,0.07,4.90,0.03,2.05,89415.00,0.54
2024-04-30,-0.05,-0.05,0.79,0.12,8.82,-0.01,-0.70,88825.00,0.44
2024-05-01,0.01,0.01,0.79,0.19,13.77,0.04,2.94,87830.00,1.02
2024-05-02,-0.02,-0.02,0.67,0.13,9.63,0.02,1.45,83905.00,0.63
2024-05-03,0.05,0.05,0.71,0.10,7.04,0.06,4.44,79780.00,0.64
2024-05-06,-0.01,-0.01,0.70,0.10,7.09,0.01,0.70,77550.00,0.40
2024-05-07,-0.07,-0.07,0.71,0.11,8.40,-0.04,-2.84,74425.00,0.77
2024-05-08,0.05,0.05,0.74,0.12,8.70,0.10,7.63,72170.00,0.57
2024-05-09,-0.01,-0.01,0.74,0.05,3.65,0.02,1.45,68985.00,0.53
2024-05-10,-0.06,-0.06,0.74,0.08,6.20,-0.05,-3.65,67475.00,0.72
2024-05-13,-0.05,-0.05,0.74,0.06,4.88,-0.07,-5.43,64700.00,0.64
2024-05-14,0.09,0.09,0.83,0.13,9.70,-0.01,-0.81,64760.00,1.19
2024-05-15,-0.04,-0.05,0.82,0.06,4.69,-0.07,-5.22,59350.00,1.29
2024-05-16,0.09,0.08,0.85,0.13,9.35,0.04,3.12,59850.00,1.77
2024-05-17,0.06,0.06,0.87,0.13,8.84,0.04,2.88,59845.00,1.02
2024-05-20,-0.05,-0.06,0.82,0.14,10.07,0.03,2.04,59750.00,1.08
2024-05-21,0.00,0.00,0.82,0.05,3.60,0.00,0.00,58975.00,0.76
2024-05-22,0.06,0.06,0.85,0.12,8.11,0.02,1.44,57990.00,0.85
2024-05-23,0.00,0.00,0.82,0.06,4.05,0.00,0.00,56185.00,0.60
2024-05-24,-0.01,-0.01,0.79,0.04,2.72,0.00,0.00,54640.00,0.78
2024-05-28,-0.06,-0.06,0.82,0.09,6.52,-0.04,-2.72,53475.00,0.46
2024-05-29,-0.02,-0.02,0.81,0.13,9.63,-0.02,-1.45,52800.00,0.48
2024-05-30,-0.01,-0.01,0.81,0.12,9.02,-0.04,-2.96,49695.00,0.55
2024-05-31,-0.04,-0.04,0.81,0.10,7.81,-0.05,-3.76,48960.00,0.78
2024-06-03,-0.01,-0.01,0.79,0.07,5.51,0.03,2.34,47820.00,0.60
2024-06-04,-0.04,-0.04,0.80,0.06,4.92,0.01,0.79,47575.00,0.55
2024-06-05,-0.02,-0.02,0.76,0.11,9.17,-0.01,-0.82,47190.00,1.05
2024-06-06,-0.03,-0.03,0.74,0.15,12.93,-0.02,-1.67,46515.00,0.60
2024-06-07,-0.05,-0.05,0.76,0.03,2.73,-0.03,-2.59,46430.00,0.75
2024-06-10,-0.05,-0.05,0.75,0.07,6.67,-0.04,-3.64,45980.00,0.86
2024-06-11,-0.01,-0.01,0.73,0.08,7.69,-0.03,-2.86,44995.00,0.48
2024-06-12,0.12,0.11,0.78,0.16,13.79,0.06,5.77,47600.00,2.72
2024-06-13,0.01,0.01,0.77,0.11,9.40,-0.05,-4.31,44945.00,0.53
2024-06-14,0.00,0.00,0.69,0.02,1.71,-0.01,-0.85,40540.00,0.45
2024-06-17,-0.04,-0.04,0.66,0.05,4.46,-0.05,-4.27,38675.00,0.61
2024-06-18,-0.08,-0.08,0.69,0.08,7.77,-0.05,-4.46,36635.00,0.64
2024-06-20,-0.07,-0.07,0.71,0.09,9.38,0.00,0.00,36635.00,1.23
2024-06-21,0.05,0.05,0.69,0.07,6.93,0.03,3.12,35610.00,0.81
2024-06-24,0.04,0.04,0.72,0.11,10.48,-0.02,-1.98,36795.00,1.57
2024-06-25,0.09,0.08,0.81,0.14,12.28,0.04,3.81,39610.00,2.49
2024-06-26,-0.04,-0.04,0.79,0.11,10.00,-0.05,-4.39,40530.00,1.07
2024-06-27,0.10,0.10,0.88,0.04,3.31,0.09,8.18,41505.00,1.08
2024-06-28,0.04,0.04,0.89,0.13,10.32,-0.03,-2.48,42790.00,1.23
2024-07-01,-0.06,-0.06,0.90,0.12,10.08,0.00,0.00,42185.00,0.61
2024-07-02,-0.08,-0.08,0.94,0.10,9.09,-0.01,-0.84,41855.00,0.53
2024-07-03,0.04,0.04,0.94,0.08,7.02,-0.02,-1.82,41455.00,0.44
2024-07-05,-0.07,-0.07,0.97,0.10,9.43,-0.08,-7.02,40370.00,0.69
2024-07-08,0.07,0.06,1.00,0.11,9.73,-0.04,-3.77,41630.00,1.28
2024-07-09,0.02,0.02,0.98,0.06,5.22,-0.01,-0.88,43350.00,1.60
2024-07-10,-0.03,-0.03,0.97,0.07,6.25,0.00,0.00,42595.00,0.57
2024-07-11,-0.04,-0.05,0.98,0.08,7.48,0.00,0.00,44130.00,1.19
2024-07-12,0.08,0.08,0.94,0.14,12.07,-0.01,-0.93,42575.00,2.31
2024-07-15,-0.03,-0.04,0.95,0.16,14.29,-0.02,-1.72,48400.00,2.90
2024-07-16,0.12,0.11,1.04,0.09,7.20,0.10,8.93,55105.00,2.76
2024-07-17,0.11,0.11,1.09,0.23,16.55,-0.08,-6.40,61475.00,2.46
2024-07-18,-0.14,-0.15,1.17,0.20,16.67,-0.01,-0.72,64135.00,1.20
2024-07-19,-0.02,-0.02,1.13,0.12,10.17,0.05,4.17,66050.00,1.26
2024-07-22,0.20,0.19,1.32,0.23,16.20,0.03,2.54,70660.00,1.71
2024-07-23,-0.03,-0.03,1.32,0.08,5.80,-0.02,-1.41,72145.00,1.21
2024-07-24,-0.08,-0.08,1.34,0.11,8.66,-0.04,-2.90,71355.00,1.16
2024-07-25,0.01,0.01,1.33,0.07,5.47,0.01,0.79,71570.00,0.66
2024-07-26,-0.02,-0.02,1.29,0.14,11.20,0.00,0.00,71660.00,0.65
2024-07-29,-0.02,-0.02,1.29,0.10,8.13,0.04,3.20,71935.00,0.81
2024-07-30,-0.06,-0.06,1.29,0.11,9.48,0.02,1.63,74025.00,0.91
2024-07-31,-0.10,-0.11,1.31,0.12,11.54,0.00,0.00,79950.00,1.76
2024-08-01,-0.02,-0.02,1.31,0.06,5.88,-0.01,-0.96,81115.00,0.51
2024-08-02,-0.02,-0.02,1.29,0.07,7.00,-0.03,-2.94,81555.00,0.45
2024-08-05,-0.04,-0.04,1.27,0.07,7.29,-0.02,-2.00,82095.00,0.78
2024-08-06,-0.03,-0.03,1.27,0.05,5.38,0.01,1.04,79865.00,0.31
2024-08-07,0.04,0.04,1.28,0.07,7.22,0.07,7.53,80880.00,0.55
2024-08-08,-0.04,-0.04,1.28,0.07,7.53,-0.03,-3.09,79415.00,0.29
2024-08-09,-0.03,-0.03,1.24,0.12,13.33,0.06,6.45,75970.00,0.39
2024-08-12,-0.09,-0.09,1.27,0.09,10.98,-0.02,-2.22,71260.00,0.65
2024-08-13,-0.16,-0.17,1.27,0.14,20.29,-0.01,-1.22,67195.00,1.06
2024-08-14,-0.06,-0.06,1.17,0.05,7.69,0.00,0.00,60635.00,0.33
2024-08-15,0.08,0.07,1.16,0.03,4.29,0.02,3.08,59365.00,0.87
2024-08-16,0.10,0.10,1.25,0.13,16.88,0.00,0.00,57925.00,0.94
2024-08-19,0.06,0.06,0.99,0.11,13.41,0.03,3.90,54365.00,0.91
2024-08-20,0.06,0.06,1.03,0.11,12.64,0.05,6.10,52055.00,0.79
2024-08-21,-0.03,-0.04,1.01,0.05,5.95,0.02,2.30,48950.00,0.43
2024-08-22,-0.04,-0.04,1.01,0.05,6.17,-0.02,-2.38,47010.00,0.19
2024-08-23,0.01,0.01,1.02,0.03,3.66,0.01,1.23,45515.00,0.37
2024-08-26,0.00,0.00,1.02,0.03,3.66,0.00,0.00,43200.00,0.28
2024-08-27,-0.01,-0.01,1.01,0.02,2.47,-0.02,-2.44,40650.00,0.41
2024-08-28,-0.06,-0.06,0.97,0.06,7.89,-0.01,-1.23,34295.00,0.39
2024-08-29,-0.03,-0.03,0.97,0.09,12.16,0.03,3.95,33495.00,0.76
2024-08-30,0.03,0.03,0.98,0.02,2.63,0.00,0.00,31855.00,0.12
2024-09-03,-0.01,-0.01,0.98,0.10,13.33,0.00,0.00,29585.00,0.63
2024-09-04,0.13,0.13,1.10,0.13,15.29,0.01,1.33,32255.00,2.42
2024-09-05,0.44,0.36,1.90,0.41,33.61,0.02,2.35,123970.00,15.16
2024-09-06,-0.17,-0.19,2.01,0.32,31.68,-0.08,-6.56,183180.00,6.59
2024-09-09,-0.16,-0.17,2.09,0.17,20.00,-0.08,-7.92,192630.00,1.13
2024-09-10,-0.06,-0.06,2.08,0.06,7.50,-0.02,-2.35,194855.00,0.46
2024-09-11,-0.16,-0.18,2.08,0.19,28.36,0.00,0.00,202840.00,1.14
2024-09-12,0.03,0.03,2.07,0.15,21.74,-0.02,-2.99,205645.00,0.37
2024-09-13,0.00,0.00,2.05,0.07,10.14,-0.02,-2.90,207860.00,0.46
2024-09-16,0.03,0.03,2.03,0.13,18.31,-0.01,-1.45,211645.00,0.61
2024-09-17,0.01,0.01,2.01,0.04,5.56,0.02,2.82,210110.00,0.09
2024-09-18,0.00,0.00,2.00,0.05,6.94,0.00,0.00,209840.00,0.17
2024-09-19,0.00,0.00,2.00,0.07,9.72,0.05,6.94,211540.00,0.26
2024-09-20,-0.01,-0.01,1.99,0.03,4.23,0.00,0.00,213310.00,0.21
2024-09-23,0.04,0.04,2.00,0.03,4.05,0.00,0.00,214735.00,0.21
2024-09-24,0.05,0.05,2.01,0.07,8.97,0.00,0.00,225515.00,1.01
2024-09-25,-0.08,-0.08,2.03,0.09,12.50,-0.01,-1.28,226300.00,0.14
2024-09-26,0.01,0.01,2.01,0.05,6.85,0.01,1.39,229955.00,0.38
2024-09-27,-0.01,-0.01,2.01,0.04,5.56,-0.02,-2.74,229090.00,0.04
2024-09-30,0.04,0.04,2.01,0.05,6.67,-0.01,-1.39,229940.00,0.09
2024-10-01,-0.04,-0.04,2.02,0.06,8.33,-0.02,-2.67,230340.00,0.12
2024-10-02,-0.03,-0.03,1.96,0.04,5.71,-0.02,-2.78,226975.00,0.05
2024-10-03,0.03,0.03,1.10,0.03,4.17,0.03,4.29,133645.00,0.09
2024-10-04,-0.01,-0.01,0.95,0.04,5.63,-0.01,-1.39,75155.00,0.50
2024-10-07,0.01,0.01,0.79,0.05,6.94,-0.01,-1.41,65080.00,0.26
2024-10-08,-0.01,-0.01,0.77,0.05,7.04,-0.02,-2.78,60690.00,0.04
2024-10-09,0.07,0.07,0.55,0.14,18.42,0.00,0.00,61750.00,4.08
2024-10-10,-0.05,-0.05,0.58,0.06,8.33,-0.02,-2.63,62490.00,1.45
2024-10-11,-0.01,-0.01,0.58,0.05,7.04,-0.02,-2.78,59955.00,0.75
2024-10-14,-0.06,-0.06,0.61,0.10,14.93,0.03,4.23,58805.00,1.82
2024-10-15,-0.01,-0.01,0.61,0.05,7.58,-0.02,-2.99,60115.00,0.75
2024-10-16,0.03,0.03,0.62,0.07,10.29,0.02,3.03,59485.00,0.39
2024-10-17,0.03,0.03,0.63,0.11,15.71,-0.01,-1.47,60530.00,1.25
2024-10-18,0.01,0.01,0.63,0.07,9.86,-0.02,-2.86,62065.00,1.21
2024-10-21,0.04,0.04,0.63,0.06,8.11,0.01,1.41,456600.00,17.38
2024-10-22,0.27,0.24,1.14,0.35,37.23,0.31,41.89,1329055.00,13.30
2024-10-23,-0.14,-0.15,1.22,0.09,11.11,-0.08,-8.51,1365455.00,0.56
2024-10-24,0.00,0.00,1.22,0.07,8.64,-0.01,-1.23,1379530.00,0.27
