Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.02,0.02,0.26,0.24,1.62,0.18,1.24,406875.00,0.56
2016-02-17,0.02,0.02,0.26,0.20,1.33,0.12,0.81,401525.00,0.64
2016-02-18,-0.00,-0.00,0.26,0.13,0.87,-0.02,-0.13,381700.00,0.56
2016-02-19,0.00,0.00,0.26,0.13,0.86,-0.05,-0.33,376025.00,0.41
2016-02-22,0.01,0.01,0.25,0.12,0.79,0.12,0.80,383850.00,1.06
2016-02-23,-0.01,-0.01,0.24,0.11,0.73,-0.06,-0.39,380725.00,0.40
2016-02-24,0.01,0.01,0.23,0.37,2.42,-0.18,-1.19,373425.00,0.45
2016-02-25,0.01,0.01,0.22,0.17,1.10,0.00,0.00,367500.00,0.53
2016-02-26,0.01,0.01,0.23,0.13,0.84,0.05,0.32,359775.00,0.51
2016-02-29,0.00,0.00,0.20,0.19,1.23,-0.03,-0.19,352350.00,0.53
2016-03-01,0.02,0.02,0.20,0.19,1.20,0.08,0.52,342725.00,0.31
2016-03-02,0.01,0.01,0.19,0.22,1.38,-0.05,-0.32,336625.00,0.32
2016-03-03,0.01,0.01,0.19,0.19,1.18,0.02,0.13,328475.00,0.90
2016-03-04,0.01,0.01,0.19,0.22,1.36,0.02,0.12,325350.00,0.77
2016-03-07,0.01,0.01,0.16,0.29,1.77,-0.10,-0.62,321975.00,1.16
2016-03-08,-0.02,-0.02,0.18,0.24,1.49,-0.11,-0.67,235225.00,0.78
2016-03-09,0.01,0.01,0.17,0.08,0.50,0.07,0.44,229850.00,0.56
2016-03-10,-0.01,-0.01,0.18,0.30,1.87,-0.01,-0.06,227500.00,0.56
2016-03-11,0.02,0.02,0.17,0.23,1.41,0.11,0.69,202075.00,0.59
2016-03-14,-0.00,-0.00,0.17,0.12,0.74,-0.05,-0.31,200625.00,0.93
2016-03-15,-0.01,-0.01,0.17,0.12,0.75,-0.13,-0.80,194175.00,0.50
2016-03-16,0.01,0.01,0.17,0.22,1.36,-0.05,-0.31,195525.00,1.44
2016-03-17,0.02,0.02,0.17,0.39,2.36,0.02,0.12,191500.00,0.69
2016-03-18,0.01,0.01,0.17,0.16,0.96,0.02,0.12,188800.00,0.53
2016-03-21,-0.00,-0.00,0.17,0.13,0.78,-0.07,-0.42,176525.00,0.91
2016-03-22,-0.01,-0.01,0.17,0.13,0.79,-0.11,-0.66,175800.00,0.78
2016-03-23,-0.02,-0.02,0.20,0.32,1.99,-0.08,-0.49,173025.00,0.65
2016-03-24,0.01,0.01,0.20,0.28,1.73,-0.12,-0.75,176825.00,1.53
2016-03-28,-0.00,-0.00,0.20,0.18,1.11,0.06,0.37,180250.00,1.39
2016-03-29,0.02,0.02,0.21,0.52,3.14,-0.07,-0.43,177150.00,0.70
2016-03-30,0.00,0.00,0.21,0.13,0.78,0.10,0.60,176900.00,0.57
2016-03-31,0.00,0.00,0.20,0.09,0.54,0.00,0.00,175850.00,0.50
2016-04-01,0.00,0.00,0.20,0.21,1.26,-0.16,-0.96,167225.00,0.73
2016-04-04,-0.01,-0.01,0.21,0.20,1.22,-0.03,-0.18,158875.00,0.52
2016-04-05,-0.01,-0.01,0.21,0.10,0.62,-0.12,-0.73,146175.00,0.82
2016-04-06,0.01,0.01,0.20,0.26,1.58,0.01,0.06,143250.00,0.87
2016-04-07,-0.01,-0.01,0.20,0.26,1.60,-0.09,-0.55,141450.00,0.66
2016-04-08,0.01,0.01,0.20,0.20,1.22,0.16,0.99,138800.00,0.53
2016-04-11,0.00,0.00,0.19,0.24,1.47,0.09,0.55,136375.00,0.51
2016-04-12,0.01,0.01,0.19,0.29,1.75,0.00,0.00,134150.00,1.05
2016-04-13,0.02,0.02,0.20,0.28,1.65,0.08,0.48,135325.00,0.90
2016-04-14,-0.00,-0.00,0.20,0.10,0.59,0.01,0.06,127650.00,1.01
2016-04-15,0.00,0.00,0.19,0.15,0.89,-0.06,-0.36,129875.00,1.36
2016-04-18,0.01,0.01,0.19,0.27,1.59,-0.12,-0.71,130900.00,0.93
2016-04-19,0.01,0.01,0.19,0.19,1.11,0.06,0.35,128875.00,0.93
2016-04-20,0.00,0.00,0.18,0.18,1.05,-0.01,-0.06,127700.00,0.89
2016-04-21,-0.01,-0.01,0.16,0.20,1.17,0.00,0.00,127600.00,0.87
2016-04-22,0.01,0.01,0.16,0.22,1.27,-0.01,-0.06,121825.00,1.28
2016-04-25,-0.01,-0.01,0.17,0.22,1.28,-0.02,-0.12,115300.00,1.05
2016-04-26,0.01,0.01,0.15,0.22,1.27,0.09,0.53,116700.00,1.30
2016-04-27,0.01,0.01,0.16,0.16,0.91,0.01,0.06,124150.00,2.01
2016-04-28,-0.01,-0.01,0.16,0.29,1.68,-0.08,-0.46,123700.00,0.64
2016-04-29,-0.01,-0.01,0.17,0.26,1.51,0.00,0.00,123850.00,1.01
2016-05-02,0.01,0.01,0.16,0.17,0.98,0.08,0.47,125025.00,0.85
2016-05-03,-0.02,-0.02,0.17,0.26,1.54,-0.18,-1.04,126625.00,1.20
2016-05-04,-0.01,-0.01,0.17,0.26,1.54,-0.05,-0.30,126550.00,0.97
2016-05-05,-0.00,-0.00,0.16,0.20,1.19,0.10,0.59,127725.00,0.91
2016-05-06,0.01,0.01,0.16,0.13,0.77,0.03,0.18,127575.00,0.56
2016-05-09,-0.01,-0.01,0.16,0.17,1.01,-0.01,-0.06,128600.00,0.70
2016-05-10,0.01,0.01,0.16,0.20,1.18,0.06,0.36,132025.00,1.59
2016-05-11,-0.01,-0.01,0.15,0.17,1.01,-0.07,-0.41,130175.00,0.65
2016-05-12,-0.01,-0.01,0.15,0.33,1.97,0.07,0.42,129325.00,0.86
2016-05-13,-0.01,-0.01,0.15,0.21,1.27,-0.04,-0.24,124925.00,0.70
2016-05-16,0.01,0.01,0.16,0.19,1.13,0.06,0.36,125875.00,1.12
2016-05-17,-0.01,-0.01,0.16,0.34,2.05,-0.02,-0.12,129500.00,1.48
2016-05-18,-0.00,-0.00,0.16,0.22,1.33,-0.09,-0.54,131375.00,1.15
2016-05-19,-0.01,-0.01,0.16,0.22,1.34,-0.12,-0.73,133725.00,1.18
2016-05-20,0.02,0.02,0.16,0.21,1.26,0.07,0.43,132000.00,0.92
2016-05-23,-0.00,-0.00,0.16,0.11,0.66,-0.01,-0.06,129900.00,0.60
2016-05-24,0.02,0.02,0.17,0.28,1.65,0.07,0.42,126675.00,0.69
2016-05-25,0.01,0.01,0.17,0.16,0.94,0.04,0.24,118575.00,0.73
2016-05-26,-0.00,-0.00,0.16,0.14,0.82,0.04,0.23,120425.00,0.96
2016-05-27,0.01,0.01,0.16,0.17,0.99,-0.04,-0.23,117875.00,0.63
2016-05-31,0.00,0.00,0.16,0.14,0.81,0.03,0.17,117125.00,0.78
2016-06-01,0.01,0.01,0.15,0.24,1.38,-0.09,-0.52,118525.00,1.51
2016-06-02,0.01,0.01,0.15,0.19,1.09,-0.05,-0.29,119850.00,1.24
2016-06-03,-0.01,-0.01,0.15,0.18,1.04,-0.03,-0.17,120800.00,1.12
2016-06-06,0.01,0.01,0.15,0.28,1.59,0.02,0.12,124150.00,1.11
2016-06-07,0.00,0.00,0.15,0.15,0.85,0.01,0.06,123475.00,0.62
2016-06-08,0.01,0.01,0.15,0.12,0.67,0.05,0.28,120500.00,1.25
2016-06-09,-0.01,-0.01,0.14,0.09,0.51,-0.10,-0.56,121725.00,0.90
2016-06-10,-0.02,-0.02,0.16,0.21,1.21,-0.20,-1.13,121225.00,0.84
2016-06-13,-0.01,-0.01,0.16,0.26,1.51,-0.08,-0.46,123325.00,1.05
2016-06-14,-0.00,-0.00,0.16,0.23,1.34,-0.03,-0.17,124300.00,1.29
2016-06-15,0.00,0.00,0.15,0.18,1.05,0.06,0.35,119425.00,0.79
2016-06-16,-0.00,-0.00,0.15,0.23,1.35,-0.11,-0.64,141300.00,4.16
2016-06-17,0.00,0.00,0.15,0.18,1.05,0.06,0.35,140975.00,1.07
2016-06-20,0.01,0.01,0.14,0.17,0.98,0.24,1.40,140350.00,0.77
2016-06-21,-0.00,-0.00,0.14,0.16,0.92,0.00,0.00,149150.00,1.71
2016-06-22,-0.01,-0.01,0.13,0.20,1.16,0.03,0.17,158550.00,1.74
2016-06-23,0.02,0.02,0.15,0.20,1.14,0.17,0.99,163150.00,1.10
2016-06-24,-0.04,-0.04,0.21,0.38,2.25,-0.85,-4.84,164575.00,0.88
2016-06-27,-0.04,-0.04,0.24,0.47,2.89,-0.19,-1.13,169950.00,1.07
2016-06-28,0.02,0.02,0.25,0.18,1.09,0.23,1.42,172950.00,0.87
2016-06-29,0.02,0.02,0.26,0.23,1.36,0.20,1.21,172050.00,0.94
2016-06-30,0.02,0.02,0.27,0.33,1.92,0.04,0.24,170725.00,0.72
2016-07-01,0.01,0.01,0.27,0.17,0.98,0.06,0.35,169075.00,0.61
2016-07-05,-0.02,-0.02,0.27,0.32,1.88,-0.09,-0.52,167850.00,0.68
2016-07-06,0.01,0.01,0.27,0.27,1.57,-0.08,-0.47,169925.00,0.70
2016-07-07,0.00,0.00,0.27,0.25,1.45,0.06,0.35,167975.00,0.66
2016-07-08,0.02,0.02,0.29,0.27,1.53,0.17,0.99,165925.00,0.41
2016-07-11,0.01,0.01,0.28,0.10,0.56,0.12,0.68,167200.00,0.76
2016-07-12,0.02,0.02,0.28,0.26,1.44,0.15,0.84,170275.00,1.12
2016-07-13,-0.00,-0.00,0.28,0.22,1.22,0.07,0.39,176275.00,1.59
2016-07-14,0.00,0.00,0.28,0.15,0.83,0.13,0.72,226775.00,4.87
2016-07-15,0.00,0.00,0.28,0.12,0.66,0.03,0.17,205250.00,0.77
2016-07-18,0.00,0.00,0.28,0.12,0.66,-0.01,-0.06,203925.00,0.61
2016-07-19,-0.01,-0.01,0.28,0.12,0.67,-0.03,-0.17,201325.00,0.28
2016-07-20,0.01,0.01,0.28,0.23,1.27,0.07,0.39,207400.00,1.81
2016-07-21,-0.01,-0.01,0.28,0.19,1.06,0.00,0.00,198375.00,0.48
2016-07-22,0.01,0.01,0.27,0.17,0.94,-0.01,-0.06,193000.00,0.37
2016-07-25,-0.01,-0.01,0.23,0.11,0.61,-0.06,-0.33,192675.00,0.72
2016-07-26,0.01,0.01,0.17,0.15,0.83,-0.01,-0.06,186675.00,0.33
2016-07-27,-0.00,-0.00,0.16,0.17,0.94,0.04,0.22,185025.00,0.64
2016-07-28,-0.00,-0.00,0.15,0.09,0.50,0.01,0.06,190775.00,1.45
2016-07-29,0.00,0.00,0.14,0.23,1.27,-0.01,-0.06,197950.00,1.34
2016-08-01,-0.00,-0.00,0.14,0.13,0.72,-0.01,-0.06,195775.00,0.30
2016-08-02,-0.01,-0.01,0.14,0.27,1.51,-0.01,-0.06,214200.00,2.25
2016-08-03,0.01,0.01,0.14,0.19,1.06,-0.04,-0.22,225000.00,1.49
2016-08-04,0.00,0.00,0.14,0.12,0.67,0.04,0.22,225575.00,0.55
2016-08-05,0.01,0.01,0.12,0.21,1.15,0.09,0.50,225450.00,0.29
2016-08-08,0.00,0.00,0.11,0.08,0.44,0.06,0.33,222875.00,0.34
2016-08-09,0.00,0.00,0.10,0.07,0.38,0.01,0.05,217050.00,0.35
2016-08-10,-0.01,-0.01,0.10,0.17,0.93,0.03,0.16,209525.00,0.62
2016-08-11,0.01,0.01,0.10,0.09,0.49,0.08,0.44,157350.00,0.39
2016-08-12,-0.00,-0.00,0.10,0.13,0.71,-0.02,-0.11,152875.00,0.45
2016-08-15,0.01,0.01,0.11,0.25,1.35,-0.01,-0.05,150125.00,0.47
2016-08-16,-0.01,-0.01,0.11,0.10,0.54,-0.02,-0.11,150850.00,0.47
2016-08-17,-0.00,-0.00,0.11,0.13,0.71,-0.01,-0.05,137075.00,0.73
2016-08-18,0.01,0.01,0.11,0.13,0.70,0.04,0.22,136175.00,0.57
2016-08-19,0.00,0.00,0.11,0.06,0.32,-0.03,-0.16,135350.00,0.41
2016-08-22,0.00,0.00,0.10,0.12,0.65,-0.01,-0.05,131875.00,0.52
2016-08-23,0.01,0.01,0.10,0.13,0.70,0.09,0.49,137525.00,1.27
2016-08-24,-0.01,-0.01,0.11,0.18,0.97,-0.04,-0.21,134025.00,0.36
2016-08-25,0.00,0.00,0.11,0.14,0.75,-0.03,-0.16,123525.00,0.54
2016-08-26,-0.00,-0.00,0.11,0.29,1.57,0.05,0.27,113375.00,0.56
2016-08-29,0.01,0.01,0.11,0.16,0.86,0.02,0.11,118400.00,1.35
2016-08-30,0.00,0.00,0.10,0.13,0.70,0.02,0.11,97275.00,0.61
2016-08-31,-0.01,-0.01,0.10,0.19,1.02,-0.01,-0.05,82600.00,0.50
2016-09-01,0.00,0.00,0.10,0.16,0.86,0.00,0.00,80375.00,0.98
2016-09-02,0.01,0.01,0.10,0.12,0.64,0.11,0.59,90200.00,2.90
2016-09-06,0.00,0.00,0.10,0.15,0.80,0.07,0.37,93550.00,1.52
2016-09-07,0.01,0.01,0.10,0.12,0.64,-0.01,-0.05,92725.00,0.63
2016-09-08,0.00,0.00,0.09,0.09,0.48,-0.02,-0.11,90000.00,0.83
2016-09-09,-0.03,-0.03,0.15,0.44,2.41,-0.17,-0.90,91325.00,0.96
2016-09-12,0.01,0.01,0.16,0.35,1.90,-0.11,-0.60,92850.00,1.07
2016-09-13,-0.02,-0.02,0.16,0.32,1.77,-0.14,-0.76,108800.00,3.58
2016-09-14,-0.00,-0.00,0.16,0.14,0.78,0.00,0.00,107300.00,0.38
2016-09-15,0.01,0.01,0.17,0.24,1.32,-0.01,-0.06,106675.00,0.82
2016-09-16,-0.00,-0.00,0.17,0.09,0.49,-0.08,-0.44,105875.00,0.58
2016-09-19,0.01,0.01,0.17,0.26,1.42,-0.05,-0.27,106625.00,0.66
2016-09-20,-0.00,-0.00,0.17,0.11,0.60,0.01,0.05,106725.00,0.66
2016-09-21,0.01,0.01,0.17,0.23,1.24,0.08,0.44,102750.00,0.92
2016-09-22,0.01,0.01,0.18,0.14,0.75,0.13,0.70,105275.00,0.94
2016-09-23,-0.01,-0.01,0.18,0.14,0.75,-0.04,-0.21,106100.00,0.78
2016-09-26,-0.01,-0.01,0.18,0.15,0.81,-0.09,-0.48,108825.00,1.08
2016-09-27,0.00,0.00,0.18,0.10,0.54,-0.04,-0.22,103375.00,0.49
2016-09-28,0.01,0.01,0.19,0.28,1.50,0.09,0.49,102700.00,0.45
2016-09-29,-0.01,-0.01,0.19,0.24,1.30,0.03,0.16,103875.00,0.62
2016-09-30,0.01,0.01,0.19,0.20,1.07,0.10,0.54,104425.00,0.86
2016-10-03,-0.00,-0.00,0.19,0.11,0.59,-0.04,-0.21,139800.00,6.93
2016-10-04,-0.01,-0.01,0.19,0.17,0.92,0.02,0.11,158100.00,3.22
2016-10-05,0.01,0.01,0.19,0.15,0.80,0.11,0.59,162200.00,0.87
2016-10-06,-0.00,-0.00,0.19,0.17,0.91,-0.08,-0.43,160425.00,0.25
2016-10-07,-0.01,-0.01,0.15,0.28,1.51,0.03,0.16,159025.00,0.37
2016-10-10,0.01,0.01,0.15,0.17,0.91,0.12,0.65,157750.00,0.47
2016-10-11,-0.02,-0.02,0.15,0.34,1.85,-0.05,-0.27,142325.00,0.57
2016-10-12,0.00,0.00,0.15,0.15,0.81,0.01,0.05,144350.00,0.56
2016-10-13,-0.01,-0.01,0.15,0.14,0.77,-0.16,-0.87,143625.00,0.51
2016-10-14,0.00,0.00,0.15,0.19,1.04,0.08,0.44,143725.00,0.44
2016-10-17,-0.00,-0.00,0.15,0.08,0.44,-0.03,-0.16,143350.00,0.44
2016-10-18,0.01,0.01,0.15,0.11,0.60,0.20,1.10,144550.00,0.65
2016-10-19,0.01,0.01,0.14,0.21,1.14,0.05,0.27,142225.00,0.34
2016-10-20,-0.00,-0.00,0.13,0.15,0.81,-0.05,-0.27,140000.00,0.39
2016-10-21,-0.00,-0.00,0.13,0.12,0.65,-0.14,-0.76,142375.00,0.92
2016-10-24,0.01,0.01,0.12,0.18,0.97,0.12,0.65,140075.00,0.51
2016-10-25,-0.01,-0.01,0.13,0.17,0.93,-0.04,-0.22,151625.00,1.86
2016-10-26,-0.01,-0.01,0.12,0.21,1.16,-0.09,-0.49,154575.00,0.68
2016-10-27,-0.01,-0.01,0.13,0.26,1.45,0.09,0.50,157200.00,0.74
2016-10-28,-0.00,-0.00,0.12,0.19,1.06,0.01,0.06,159325.00,0.83
2016-10-31,0.00,0.00,0.12,0.10,0.56,0.04,0.22,115875.00,0.87
2016-11-01,-0.01,-0.01,0.12,0.33,1.86,0.06,0.33,96250.00,1.21
2016-11-02,-0.01,-0.01,0.12,0.21,1.19,-0.02,-0.11,94875.00,1.19
2016-11-03,-0.00,-0.00,0.12,0.14,0.80,0.02,0.11,105800.00,2.44
2016-11-04,0.01,0.01,0.12,0.27,1.53,0.02,0.11,110600.00,1.41
2016-11-07,0.02,0.02,0.14,0.14,0.78,0.28,1.59,113075.00,1.09
2016-11-08,0.00,0.00,0.13,0.24,1.33,0.00,0.00,118850.00,1.65
2016-11-09,0.03,0.03,0.16,0.67,3.61,-0.13,-0.72,120975.00,1.03
2016-11-10,0.01,0.01,0.16,0.32,1.70,0.16,0.86,133825.00,2.47
2016-11-11,0.02,0.02,0.18,0.37,1.93,0.08,0.43,135700.00,0.74
2016-11-14,0.01,0.01,0.18,0.18,0.92,0.18,0.94,140825.00,1.17
2016-11-15,0.01,0.01,0.18,0.20,1.02,-0.01,-0.05,144375.00,1.15
2016-11-16,0.00,0.00,0.18,0.13,0.66,-0.08,-0.41,147450.00,0.75
2016-11-17,0.00,0.00,0.18,0.13,0.66,0.03,0.15,153150.00,1.10
2016-11-18,0.01,0.01,0.18,0.11,0.56,0.07,0.36,152125.00,0.72
2016-11-21,0.01,0.01,0.18,0.14,0.71,0.09,0.46,154825.00,0.81
2016-11-22,0.01,0.01,0.17,0.17,0.85,0.07,0.35,150850.00,1.34
2016-11-23,0.01,0.01,0.17,0.17,0.84,-0.02,-0.10,155625.00,1.29
2016-11-25,0.00,0.00,0.16,0.04,0.20,0.00,0.00,150950.00,0.16
2016-11-28,-0.01,-0.01,0.17,0.26,1.30,-0.04,-0.20,149000.00,0.62
2016-11-29,-0.00,-0.00,0.17,0.12,0.60,-0.04,-0.20,147275.00,0.45
2016-11-30,0.00,0.00,0.16,0.21,1.05,0.17,0.85,152275.00,1.42
2016-12-01,-0.00,-0.00,0.15,0.26,1.31,0.10,0.50,151325.00,0.62
2016-12-02,0.00,0.00,0.15,0.11,0.55,-0.02,-0.10,149975.00,1.54
2016-12-05,0.02,0.02,0.15,0.20,0.99,0.17,0.85,149075.00,0.92
2016-12-06,0.01,0.01,0.14,0.29,1.42,0.01,0.05,157350.00,1.83
2016-12-07,0.01,0.01,0.14,0.26,1.26,0.00,0.00,154075.00,0.85
2016-12-08,0.02,0.02,0.13,0.32,1.52,0.08,0.39,154250.00,0.83
2016-12-09,0.00,0.00,0.12,0.14,0.66,0.07,0.33,153025.00,2.00
2016-12-12,-0.01,-0.01,0.12,0.31,1.48,0.08,0.38,152950.00,0.65
2016-12-13,-0.00,-0.00,0.12,0.26,1.25,0.08,0.38,154650.00,1.29
2016-12-14,-0.01,-0.01,0.13,0.29,1.41,-0.05,-0.24,152950.00,0.86
2016-12-15,0.01,0.01,0.13,0.32,1.54,0.05,0.24,154075.00,0.86
2016-12-16,-0.00,-0.00,0.14,0.29,1.41,0.08,0.39,160550.00,1.85
2016-12-19,0.01,0.01,0.14,0.16,0.77,0.03,0.15,165550.00,1.27
2016-12-20,0.01,0.01,0.14,0.15,0.71,0.06,0.29,175350.00,1.83
2016-12-21,-0.00,-0.00,0.14,0.14,0.67,0.00,0.00,175425.00,1.16
2016-12-22,-0.01,-0.01,0.14,0.24,1.16,-0.05,-0.24,174350.00,1.03
2016-12-23,0.00,0.00,0.14,0.08,0.38,-0.01,-0.05,184750.00,1.25
2016-12-27,0.01,0.01,0.13,0.16,0.77,0.03,0.14,189275.00,0.97
2016-12-28,-0.01,-0.01,0.14,0.30,1.45,0.00,0.00,190750.00,0.50
2016-12-29,0.00,0.00,0.14,0.19,0.92,-0.01,-0.05,186625.00,0.72
2016-12-30,-0.00,-0.00,0.14,0.21,1.02,0.05,0.24,201375.00,1.93
2017-01-03,0.01,0.01,0.14,0.32,1.54,0.24,1.17,259500.00,5.37
2017-01-04,0.02,0.02,0.14,0.26,1.23,0.15,0.72,283375.00,2.17
2017-01-05,-0.01,-0.01,0.14,0.36,1.72,-0.02,-0.09,282650.00,0.97
2017-01-06,-0.01,-0.01,0.14,0.17,0.82,0.03,0.14,283100.00,0.49
2017-01-09,-0.01,-0.01,0.13,0.23,1.12,0.00,0.00,285475.00,0.61
2017-01-10,0.01,0.01,0.14,0.19,0.92,0.05,0.24,277225.00,0.51
2017-01-11,0.00,0.00,0.14,0.16,0.77,0.03,0.14,279475.00,0.52
2017-01-12,-0.01,-0.01,0.14,0.46,2.23,0.04,0.19,281500.00,0.85
2017-01-13,0.01,0.01,0.13,0.14,0.67,0.07,0.34,280725.00,0.41
2017-01-17,-0.01,-0.01,0.13,0.19,0.92,-0.02,-0.10,282000.00,0.56
2017-01-18,0.00,0.00,0.13,0.09,0.44,0.01,0.05,278375.00,0.81
2017-01-19,-0.01,-0.01,0.13,0.28,1.37,0.05,0.24,272750.00,0.36
2017-01-20,0.00,0.00,0.13,0.12,0.58,0.07,0.34,263150.00,0.49
2017-01-23,-0.00,-0.00,0.13,0.18,0.88,0.01,0.05,260875.00,0.61
2017-01-24,0.02,0.02,0.14,0.31,1.49,0.06,0.29,262600.00,0.81
2017-01-25,0.01,0.01,0.14,0.12,0.57,0.20,0.96,266925.00,1.19
2017-01-26,-0.00,-0.00,0.14,0.16,0.76,0.06,0.28,266575.00,0.66
2017-01-27,-0.00,-0.00,0.14,0.22,1.05,0.04,0.19,273000.00,0.82
2017-01-30,-0.01,-0.01,0.15,0.38,1.84,-0.07,-0.33,277150.00,0.78
2017-01-31,0.00,0.00,0.15,0.27,1.30,-0.06,-0.29,265375.00,0.58
2017-02-01,0.00,0.00,0.14,0.30,1.45,0.11,0.53,205175.00,0.92
2017-02-02,-0.00,-0.00,0.13,0.18,0.87,0.03,0.14,184075.00,1.05
2017-02-03,0.01,0.01,0.14,0.18,0.86,0.18,0.87,177050.00,0.75
2017-02-06,-0.01,-0.01,0.14,0.18,0.87,-0.03,-0.14,177800.00,0.87
2017-02-07,-0.00,-0.00,0.13,0.25,1.21,0.03,0.14,175825.00,0.77
2017-02-08,-0.00,-0.00,0.13,0.19,0.92,-0.07,-0.34,177500.00,0.98
2017-02-09,0.01,0.01,0.13,0.21,1.01,0.08,0.39,176400.00,0.69
2017-02-10,0.01,0.01,0.13,0.15,0.71,0.09,0.43,170875.00,0.75
2017-02-13,0.00,0.00,0.13,0.16,0.76,0.13,0.62,172925.00,0.91
2017-02-14,0.00,0.00,0.13,0.17,0.80,-0.04,-0.19,171125.00,0.71
2017-02-15,0.00,0.00,0.13,0.18,0.85,-0.01,-0.05,169225.00,1.11
2017-02-16,-0.00,-0.00,0.12,0.21,0.99,0.03,0.14,170325.00,0.70
2017-02-17,-0.00,-0.00,0.12,0.10,0.47,-0.06,-0.28,173100.00,1.07
2017-02-21,0.01,0.01,0.12,0.13,0.61,0.09,0.43,171450.00,0.73
2017-02-22,-0.01,-0.01,0.12,0.19,0.89,0.04,0.19,174150.00,1.54
2017-02-23,-0.01,-0.01,0.11,0.37,1.76,0.09,0.42,164775.00,0.79
2017-02-24,-0.00,-0.00,0.11,0.17,0.81,-0.13,-0.62,163700.00,0.95
2017-02-27,0.01,0.01,0.12,0.23,1.09,-0.01,-0.05,161775.00,1.15
2017-02-28,-0.01,-0.01,0.12,0.30,1.44,-0.02,-0.09,157650.00,0.85
2017-03-01,0.02,0.02,0.13,0.23,1.08,0.33,1.58,159150.00,1.15
2017-03-02,-0.01,-0.01,0.14,0.26,1.24,-0.02,-0.09,155575.00,0.76
2017-03-03,-0.00,-0.00,0.14,0.18,0.86,0.02,0.10,155375.00,1.22
2017-03-06,-0.01,-0.01,0.13,0.18,0.86,-0.07,-0.33,155225.00,0.84
2017-03-07,-0.01,-0.01,0.13,0.15,0.73,-0.01,-0.05,153050.00,0.73
2017-03-08,-0.01,-0.01,0.14,0.31,1.51,0.08,0.39,171850.00,2.98
2017-03-09,-0.01,-0.01,0.14,0.23,1.13,0.01,0.05,169975.00,0.81
2017-03-10,0.01,0.01,0.13,0.18,0.88,0.13,0.64,170925.00,0.82
2017-03-13,0.00,0.00,0.13,0.15,0.73,-0.03,-0.15,177075.00,1.42
2017-03-14,-0.00,-0.00,0.13,0.20,0.98,-0.08,-0.39,191825.00,2.36
2017-03-15,0.02,0.02,0.14,0.29,1.40,0.08,0.39,198500.00,1.29
2017-03-16,0.00,0.00,0.14,0.11,0.53,0.08,0.39,194550.00,0.56
2017-03-17,0.00,0.00,0.14,0.17,0.81,0.06,0.29,194275.00,0.59
