Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-09,,,,0.00,0.00,,,8.00,1.00
2018-07-10,0.09,0.08,,51.13,22.89,11.01,5.36,16.00,1.56
2018-07-11,0.06,0.05,,42.48,18.00,0.00,0.00,16.00,0.94
2018-07-12,0.10,0.09,,39.33,15.20,-15.73,-6.67,19.00,1.42
2018-07-13,0.06,0.06,,16.52,6.00,0.00,0.00,18.00,0.72
2018-07-16,0.09,0.08,,31.47,10.53,-0.79,-0.29,19.00,1.47
2018-07-17,0.05,0.05,,14.94,4.76,0.00,0.00,18.00,0.61
2018-07-18,0.00,0.00,,0.78,0.25,-0.78,-0.25,17.00,0.35
2018-07-19,-0.17,-0.19,,117.99,45.45,-3.93,-1.25,21.00,2.67
2018-07-20,0.21,0.19,,55.06,17.50,0.00,0.00,20.00,0.45
2018-07-23,0.20,0.18,,221.04,58.54,-19.66,-6.25,20.00,1.25
2018-07-24,-0.24,-0.27,,0.00,0.00,-90.46,-23.96,19.00,0.21
2018-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.17
2018-07-26,0.16,0.15,,50.50,15.11,-3.30,-1.15,17.00,0.35
2018-07-27,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2018-07-30,-0.19,-0.21,,14.55,5.38,-49.17,-14.71,15.00,0.60
2018-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2018-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2018-08-02,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2018-08-03,-0.19,-0.22,,0.00,0.00,-52.70,-19.48,12.00,0.08
2018-08-06,0.02,0.02,2.01,0.00,0.00,5.19,2.38,12.00,0.33
2018-08-07,0.00,0.00,1.99,0.00,0.00,0.00,0.00,11.00,0.27
2018-08-08,0.42,0.35,2.47,99.90,31.51,-5.67,-2.54,11.00,0.73
2018-08-09,-0.26,-0.30,2.65,0.00,0.00,-81.02,-25.56,9.00,0.33
2018-08-10,0.30,0.26,2.84,0.00,0.00,70.01,29.67,9.00,0.67
2018-08-13,-0.46,-0.61,3.28,0.00,0.00,-139.24,-45.50,8.00,0.50
2018-08-14,0.83,0.60,4.42,0.00,0.00,137.66,82.55,8.00,0.62
2018-08-15,-0.16,-0.17,4.47,112.88,44.15,5.12,1.68,8.00,1.25
2018-08-16,-0.23,-0.26,4.51,0.00,0.00,-58.99,-23.07,5.00,0.60
2018-08-17,0.00,0.00,4.45,0.00,0.00,0.00,0.00,5.00,0.00
2018-08-20,0.00,0.00,4.40,0.00,0.00,0.00,0.00,4.00,0.25
2018-08-21,0.34,0.29,4.46,11.01,4.18,77.87,39.60,4.00,1.50
2018-08-22,0.00,0.00,4.46,0.00,0.00,0.00,0.00,3.00,0.00
2018-08-23,0.00,0.00,4.43,0.00,0.00,0.00,0.00,3.00,1.00
2018-08-24,0.00,0.00,4.43,0.00,0.00,0.00,0.00,3.00,0.00
2018-08-27,-0.43,-0.56,4.65,0.00,0.00,-112.49,-42.69,3.00,0.33
2018-08-28,0.00,0.00,4.65,0.00,0.00,0.00,0.00,3.00,0.00
2018-08-29,0.30,0.26,4.77,73.94,37.60,119.57,79.17,3.00,3.00
2018-08-30,0.00,0.00,4.77,0.00,0.00,0.00,0.00,3.00,0.00
2018-08-31,0.00,0.00,4.70,0.00,0.00,0.00,0.00,3.00,0.00
2018-09-04,0.00,0.00,4.70,0.00,0.00,0.00,0.00,3.00,0.33
2018-09-05,0.00,0.00,4.70,0.00,0.00,0.00,0.00,3.00,0.00
2018-09-06,0.36,0.30,4.63,7.86,2.95,70.01,35.60,3.00,2.00
2018-09-07,-0.00,-0.00,4.51,91.64,34.47,13.76,5.16,4.00,4.50
2018-09-10,0.00,0.00,4.41,0.00,0.00,0.00,0.00,3.00,0.00
