Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-03-29,-0.06,-0.06,2.01,18.00,6.25,-18.00,-5.88,192.00,1.64
2005-03-30,0.00,0.00,1.96,18.00,6.25,0.00,0.00,180.00,0.50
2005-03-31,-0.06,-0.06,1.96,36.00,13.33,0.00,0.00,184.00,1.35
2005-04-01,-0.07,-0.07,1.98,54.00,21.43,0.00,0.00,181.00,0.52
2005-04-04,-0.07,-0.07,2.00,18.00,7.69,-18.00,-7.14,182.00,0.35
2005-04-05,0.08,0.07,1.99,18.00,7.14,0.00,0.00,184.00,1.13
2005-04-06,0.00,0.00,1.97,18.00,7.14,0.00,0.00,190.00,1.08
2005-04-07,0.00,0.00,1.93,18.00,7.14,0.00,0.00,188.00,0.89
2005-04-08,0.00,0.00,1.92,18.00,7.14,-18.00,-7.14,201.00,1.88
2005-04-11,-0.14,-0.15,1.99,18.00,8.33,-18.00,-7.14,211.00,1.03
2005-04-12,0.08,0.08,1.98,0.00,0.00,18.00,8.33,204.00,0.41
2005-04-13,0.00,0.00,1.96,0.00,0.00,0.00,0.00,202.00,0.33
2005-04-14,0.00,0.00,1.93,18.00,7.69,0.00,0.00,197.00,0.25
2005-04-15,-0.08,-0.08,1.04,36.00,16.67,-18.00,-7.69,185.00,0.45
2005-04-18,-0.25,-0.29,1.30,72.00,44.44,-18.00,-8.33,175.00,1.06
2005-04-19,0.22,0.20,1.55,54.00,27.27,-18.00,-11.11,164.00,0.54
2005-04-20,-0.09,-0.10,1.55,18.00,10.00,0.00,0.00,146.00,0.04
2005-04-21,-0.20,-0.22,1.64,18.00,12.50,-18.00,-10.00,135.00,0.96
2005-04-22,0.12,0.12,1.73,18.00,11.11,18.00,12.50,150.00,2.07
2005-04-25,-0.11,-0.12,1.73,18.00,12.50,0.00,0.00,166.00,2.02
2005-04-26,0.00,0.00,1.73,18.00,12.50,18.00,12.50,154.00,0.50
2005-04-27,0.12,0.12,1.81,18.00,11.11,0.00,0.00,160.00,1.31
2005-04-28,-0.11,-0.12,1.83,18.00,12.50,0.00,0.00,172.00,2.82
2005-04-29,0.00,0.00,1.83,18.00,12.50,0.00,0.00,186.00,2.01
2005-05-02,0.38,0.32,2.29,54.00,27.27,0.00,0.00,202.00,1.91
2005-05-03,0.18,0.17,2.37,54.00,23.08,-18.00,-9.09,217.00,2.28
2005-05-04,0.46,0.38,2.86,126.00,36.84,18.00,7.69,281.00,5.34
2005-05-05,-0.05,-0.05,2.88,54.00,16.67,18.00,5.26,311.00,2.42
2005-05-06,-0.06,-0.06,2.89,36.00,11.76,0.00,0.00,301.00,0.64
2005-05-09,0.18,0.16,2.87,72.00,20.00,18.00,5.88,318.00,1.71
2005-05-10,-0.10,-0.11,2.91,36.00,11.11,0.00,0.00,327.00,0.84
2005-05-11,0.06,0.05,2.90,36.00,10.53,18.00,5.56,335.00,0.67
2005-05-12,-0.21,-0.24,3.03,72.00,26.67,-18.00,-5.26,341.00,0.50
2005-05-13,0.00,0.00,3.01,36.00,13.33,0.00,0.00,352.00,0.84
2005-05-16,-0.13,-0.14,2.89,54.00,23.08,18.00,6.67,356.00,0.75
2005-05-17,0.08,0.07,2.81,18.00,7.14,18.00,7.69,367.00,0.83
2005-05-18,-0.07,-0.07,2.80,18.00,7.69,0.00,0.00,369.00,0.13
2005-05-19,-0.08,-0.08,2.70,18.00,8.33,0.00,0.00,375.00,0.65
2005-05-20,0.00,0.00,2.68,36.00,16.67,0.00,0.00,369.00,0.56
2005-05-23,0.17,0.15,2.67,18.00,7.14,36.00,16.67,354.00,0.10
2005-05-24,-0.07,-0.07,2.70,36.00,15.38,0.00,0.00,380.00,1.55
2005-05-25,0.08,0.07,2.68,36.00,14.29,-18.00,-7.69,388.00,0.95
2005-05-26,-0.14,-0.15,2.71,36.00,16.67,-18.00,-7.14,368.00,0.24
2005-05-27,0.17,0.15,2.75,36.00,14.29,18.00,8.33,362.00,0.70
2005-05-31,-0.14,-0.15,2.52,36.00,16.67,0.00,0.00,349.00,0.37
2005-06-01,0.08,0.08,2.45,36.00,15.38,0.00,0.00,360.00,1.94
2005-06-02,0.00,0.00,1.78,54.00,23.08,0.00,0.00,304.00,1.29
2005-06-03,0.08,0.07,1.81,54.00,21.43,54.00,23.08,272.00,0.41
2005-06-06,0.07,0.07,1.82,18.00,6.67,0.00,0.00,274.00,0.85
2005-06-07,-0.20,-0.22,1.82,54.00,25.00,-36.00,-13.33,254.00,0.55
2005-06-08,0.00,0.00,1.80,0.00,0.00,0.00,0.00,253.00,1.03
2005-06-09,0.00,0.00,1.78,36.00,16.67,18.00,8.33,258.00,1.27
2005-06-10,0.08,0.08,1.66,18.00,7.69,0.00,0.00,254.00,0.33
2005-06-13,0.15,0.14,1.75,72.00,26.67,-18.00,-7.69,248.00,0.71
2005-06-14,0.13,0.13,1.72,72.00,23.53,0.00,0.00,254.00,1.51
2005-06-15,0.35,0.30,2.08,90.00,21.74,36.00,11.76,344.00,6.12
2005-06-16,-0.22,-0.25,2.24,126.00,38.89,-18.00,-4.35,391.00,2.56
2005-06-17,0.00,0.00,2.21,54.00,16.67,-18.00,-5.56,465.00,3.70
2005-06-20,0.00,0.00,2.21,36.00,11.11,-18.00,-5.56,477.00,0.94
2005-06-21,0.06,0.05,2.15,54.00,15.79,18.00,5.56,530.00,2.06
2005-06-22,0.00,0.00,2.13,72.00,21.05,36.00,10.53,532.00,1.16
2005-06-23,-0.16,-0.17,2.21,72.00,25.00,18.00,5.26,532.00,0.73
2005-06-24,0.00,0.00,2.14,18.00,6.25,0.00,0.00,532.00,0.15
2005-06-27,0.06,0.06,2.07,18.00,5.88,36.00,12.50,526.00,0.24
2005-06-28,0.18,0.16,2.06,54.00,15.00,18.00,5.88,561.00,1.49
2005-06-29,-0.10,-0.11,2.10,36.00,11.11,0.00,0.00,537.00,0.41
2005-06-30,0.00,0.00,2.10,18.00,5.56,18.00,5.56,551.00,1.24
2005-07-01,0.11,0.11,2.11,54.00,15.00,-18.00,-5.56,563.00,0.61
2005-07-05,0.45,0.37,2.59,162.00,31.03,0.00,0.00,689.00,3.98
2005-07-06,-0.28,-0.32,2.70,198.00,52.38,18.00,3.45,793.00,2.82
2005-07-07,0.05,0.05,2.70,72.00,18.18,0.00,0.00,797.00,0.42
2005-07-08,-0.09,-0.10,2.73,36.00,10.00,-18.00,-4.55,802.00,0.54
2005-07-11,0.00,0.00,2.73,54.00,15.00,0.00,0.00,812.00,0.35
2005-07-12,-0.15,-0.16,2.77,54.00,17.65,0.00,0.00,815.00,0.28
2005-07-13,0.12,0.11,2.76,54.00,15.79,18.00,5.88,813.00,0.42
2005-07-14,-0.11,-0.11,2.49,72.00,23.53,18.00,5.26,727.00,0.54
2005-07-15,-0.06,-0.06,2.37,54.00,18.75,18.00,5.88,701.00,0.68
2005-07-18,0.00,0.00,2.37,36.00,12.50,0.00,0.00,622.00,0.23
2005-07-19,-0.06,-0.06,2.39,36.00,13.33,18.00,6.25,634.00,1.07
2005-07-20,0.07,0.06,2.39,36.00,12.50,18.00,6.67,594.00,0.49
2005-07-21,0.00,0.00,2.39,36.00,12.50,18.00,6.25,593.00,1.02
2005-07-22,-0.06,-0.06,2.33,36.00,13.33,0.00,0.00,595.00,0.70
2005-07-25,0.07,0.06,2.34,36.00,12.50,18.00,6.67,612.00,0.71
2005-07-26,0.00,0.00,2.33,18.00,6.25,0.00,0.00,625.00,0.59
2005-07-27,0.06,0.06,2.25,36.00,11.76,-18.00,-6.25,596.00,0.44
2005-07-28,0.00,0.00,2.22,0.00,0.00,0.00,0.00,597.00,0.41
2005-07-29,-0.06,-0.06,2.23,18.00,6.25,0.00,0.00,578.00,0.52
2005-08-01,0.00,0.00,2.20,18.00,6.25,0.00,0.00,590.00,0.98
2005-08-02,0.12,0.12,1.50,36.00,11.11,18.00,6.25,475.00,0.95
2005-08-03,0.00,0.00,1.15,36.00,11.11,0.00,0.00,385.00,1.11
2005-08-04,-0.11,-0.12,1.20,36.00,12.50,0.00,0.00,381.00,0.65
2005-08-05,0.00,0.00,1.16,18.00,6.25,18.00,6.25,386.00,1.42
2005-08-08,0.00,0.00,1.16,36.00,12.50,0.00,0.00,398.00,1.30
2005-08-09,-0.06,-0.06,1.06,18.00,6.67,0.00,0.00,395.00,0.43
2005-08-10,0.07,0.06,0.99,18.00,6.25,18.00,6.67,386.00,0.44
2005-08-11,0.00,0.00,0.92,18.00,6.25,0.00,0.00,393.00,1.35
2005-08-12,-0.06,-0.06,0.92,18.00,6.67,0.00,0.00,397.00,1.40
2005-08-15,0.13,0.13,1.04,72.00,23.53,0.00,0.00,483.00,3.83
2005-08-16,-0.06,-0.06,1.04,18.00,6.25,0.00,0.00,488.00,1.59
2005-08-17,-0.06,-0.06,1.04,36.00,13.33,0.00,0.00,489.00,0.66
2005-08-18,-0.07,-0.07,1.06,36.00,14.29,0.00,0.00,463.00,0.19
2005-08-19,0.07,0.07,1.07,72.00,26.67,0.00,0.00,478.00,1.48
2005-08-22,-0.13,-0.14,1.14,54.00,23.08,0.00,0.00,470.00,0.61
2005-08-23,0.15,0.14,1.28,36.00,13.33,0.00,0.00,461.00,0.38
2005-08-24,-0.07,-0.07,1.28,18.00,7.14,0.00,0.00,454.00,0.27
2005-08-25,0.00,0.00,1.28,0.00,0.00,0.00,0.00,443.00,0.06
2005-08-26,-0.07,-0.07,1.29,36.00,15.38,0.00,0.00,441.00,0.61
2005-08-29,0.00,0.00,1.29,0.00,0.00,0.00,0.00,418.00,0.26
2005-08-30,0.00,0.00,1.19,54.00,23.08,0.00,0.00,429.00,1.58
2005-08-31,0.08,0.07,1.23,18.00,7.14,0.00,0.00,436.00,1.29
2005-09-01,0.21,0.19,1.41,54.00,17.65,0.00,0.00,488.00,2.65
2005-09-02,-0.06,-0.06,1.42,36.00,12.50,0.00,0.00,484.00,0.97
2005-09-06,0.00,0.00,1.42,18.00,6.25,0.00,0.00,469.00,0.47
2005-09-07,0.00,0.00,1.40,0.00,0.00,0.00,0.00,470.00,0.39
2005-09-08,-0.06,-0.06,1.40,36.00,13.33,0.00,0.00,481.00,0.83
2005-09-09,-0.07,-0.07,1.42,36.00,14.29,18.00,6.67,498.00,1.76
2005-09-12,-0.07,-0.07,1.43,36.00,15.38,18.00,7.14,479.00,0.35
2005-09-13,0.23,0.21,1.59,54.00,18.75,18.00,7.69,435.00,2.23
2005-09-14,0.00,0.00,1.57,36.00,12.50,0.00,0.00,424.00,1.31
2005-09-15,0.00,0.00,1.55,36.00,12.50,0.00,0.00,468.00,2.57
2005-09-16,0.06,0.06,1.54,36.00,11.76,18.00,6.25,492.00,1.18
2005-09-19,0.12,0.11,1.57,54.00,15.79,18.00,5.88,515.00,2.23
2005-09-20,0.00,0.00,1.47,36.00,10.53,18.00,5.26,542.00,1.52
2005-09-21,-0.16,-0.17,1.52,54.00,18.75,0.00,0.00,546.00,0.50
2005-09-22,0.06,0.06,1.50,18.00,5.88,0.00,0.00,554.00,0.49
2005-09-23,0.12,0.11,1.54,72.00,21.05,0.00,0.00,609.00,1.85
2005-09-26,0.32,0.27,1.83,144.00,32.00,0.00,0.00,692.00,2.78
2005-09-27,-0.04,-0.04,1.84,90.00,20.83,36.00,8.00,802.00,2.89
2005-09-28,-0.12,-0.13,1.93,90.00,23.81,-18.00,-4.17,826.00,1.39
2005-09-29,0.19,0.17,2.01,72.00,16.00,18.00,4.76,842.00,1.06
2005-09-30,0.16,0.15,1.95,72.00,13.79,0.00,0.00,887.00,2.48
2005-10-03,-0.07,-0.07,1.96,126.00,25.93,18.00,3.45,933.00,1.48
2005-10-04,0.04,0.04,1.95,54.00,10.71,-18.00,-3.70,944.00,0.46
2005-10-05,-0.11,-0.11,2.01,72.00,16.00,0.00,0.00,954.00,0.40
2005-10-06,0.00,0.00,1.99,90.00,20.00,18.00,4.00,960.00,0.55
2005-10-07,-0.08,-0.08,2.00,54.00,13.04,0.00,0.00,941.00,0.53
2005-10-10,0.04,0.04,1.96,18.00,4.17,18.00,4.35,938.00,0.12
2005-10-11,0.00,0.00,1.83,18.00,4.17,0.00,0.00,894.00,0.08
2005-10-12,-0.04,-0.04,1.84,36.00,8.70,0.00,0.00,875.00,0.21
2005-10-13,0.04,0.04,1.84,36.00,8.33,0.00,0.00,827.00,0.30
2005-10-14,-0.08,-0.09,1.87,54.00,13.64,0.00,0.00,843.00,1.06
2005-10-17,0.09,0.09,1.86,36.00,8.33,18.00,4.55,796.00,0.26
2005-10-18,-0.04,-0.04,1.87,72.00,17.39,18.00,4.17,775.00,0.55
2005-10-19,0.00,0.00,1.75,54.00,13.04,0.00,0.00,787.00,0.63
2005-10-20,0.00,0.00,1.75,54.00,13.04,18.00,4.35,781.00,0.21
2005-10-21,-0.13,-0.14,1.79,54.00,15.00,-18.00,-4.35,737.00,0.32
2005-10-24,0.05,0.05,1.38,108.00,28.57,54.00,15.00,695.00,1.57
2005-10-25,0.05,0.05,1.39,36.00,9.09,36.00,9.52,591.00,0.39
2005-10-26,0.00,0.00,1.31,54.00,13.64,0.00,0.00,544.00,0.38
2005-10-27,-0.14,-0.15,1.21,54.00,15.79,0.00,0.00,510.00,0.43
2005-10-28,0.00,0.00,1.03,90.00,26.32,18.00,5.26,437.00,1.67
2005-10-31,0.00,0.00,1.01,72.00,21.05,0.00,0.00,376.00,0.47
2005-11-01,0.05,0.05,1.02,36.00,10.00,18.00,5.26,364.00,0.52
2005-11-02,-0.10,-0.11,1.02,108.00,33.33,18.00,5.00,390.00,2.32
2005-11-03,0.06,0.05,1.05,54.00,15.79,18.00,5.56,378.00,0.75
2005-11-04,-0.05,-0.05,1.03,36.00,11.11,0.00,0.00,363.00,0.55
2005-11-07,-0.11,-0.12,1.07,36.00,12.50,0.00,0.00,394.00,1.85
2005-11-08,0.19,0.17,1.29,72.00,21.05,0.00,0.00,415.00,1.16
2005-11-09,0.05,0.05,1.30,36.00,10.00,18.00,5.26,434.00,1.28
2005-11-10,0.00,0.00,1.29,54.00,15.00,18.00,5.00,447.00,1.16
2005-11-11,0.00,0.00,1.26,36.00,10.00,18.00,5.00,409.00,0.32
2005-11-14,-0.05,-0.05,1.22,54.00,15.79,0.00,0.00,406.00,0.39
2005-11-15,-0.05,-0.05,1.22,18.00,5.56,0.00,0.00,390.00,0.27
2005-11-16,0.11,0.11,1.30,36.00,10.00,0.00,0.00,373.00,0.38
2005-11-17,-0.15,-0.16,1.40,54.00,17.65,-18.00,-5.00,378.00,0.70
2005-11-18,0.00,0.00,1.32,18.00,5.88,0.00,0.00,369.00,0.16
2005-11-21,0.00,0.00,1.31,18.00,5.88,-18.00,-5.88,317.00,0.18
2005-11-22,0.00,0.00,1.29,18.00,5.88,0.00,0.00,308.00,0.19
2005-11-23,-0.06,-0.06,1.30,18.00,6.25,0.00,0.00,302.00,0.26
2005-11-25,0.00,0.00,1.22,54.00,18.75,0.00,0.00,312.00,1.35
2005-11-28,0.06,0.06,1.24,18.00,5.88,18.00,6.25,282.00,0.46
2005-11-29,-0.06,-0.06,1.26,18.00,6.25,0.00,0.00,285.00,0.79
2005-11-30,-0.06,-0.06,1.25,18.00,6.67,0.00,0.00,289.00,0.99
2005-12-01,0.00,0.00,1.21,18.00,6.67,0.00,0.00,252.00,0.62
2005-12-02,-0.07,-0.07,1.20,54.00,21.43,18.00,6.67,251.00,1.08
2005-12-05,0.29,0.25,1.59,72.00,22.22,0.00,0.00,261.00,1.53
2005-12-06,-0.06,-0.06,1.55,36.00,11.76,-18.00,-5.56,240.00,1.23
2005-12-07,0.00,0.00,1.39,18.00,5.88,18.00,5.88,221.00,0.48
2005-12-08,0.00,0.00,1.38,18.00,5.88,0.00,0.00,199.00,0.62
2005-12-09,0.00,0.00,1.38,36.00,11.76,0.00,0.00,192.00,1.97
2005-12-12,0.18,0.16,1.52,54.00,15.00,0.00,0.00,224.00,3.46
2005-12-13,-0.10,-0.11,1.56,54.00,16.67,-18.00,-5.00,226.00,0.86
2005-12-14,-0.06,-0.06,1.56,18.00,5.88,-18.00,-5.56,233.00,0.99
2005-12-15,-0.06,-0.06,1.52,36.00,12.50,18.00,5.88,239.00,1.09
2005-12-16,0.06,0.06,1.43,18.00,5.88,0.00,0.00,244.00,1.51
2005-12-19,0.06,0.06,1.45,18.00,5.56,18.00,5.88,262.00,1.65
2005-12-20,0.06,0.05,1.46,36.00,10.53,0.00,0.00,282.00,1.61
2005-12-21,-0.11,-0.11,1.51,36.00,11.76,-18.00,-5.26,293.00,0.89
2005-12-22,-0.06,-0.06,1.51,54.00,18.75,0.00,0.00,317.00,1.77
2005-12-23,0.12,0.12,1.57,54.00,16.67,0.00,0.00,319.00,1.50
2005-12-27,0.00,0.00,1.56,54.00,16.67,-36.00,-11.11,334.00,1.27
2005-12-28,0.06,0.05,1.55,18.00,5.26,18.00,5.56,340.00,1.04
2005-12-29,0.00,0.00,1.53,36.00,10.53,18.00,5.26,332.00,0.33
2005-12-30,0.00,0.00,1.53,36.00,10.53,0.00,0.00,343.00,1.10
2006-01-03,0.00,0.00,1.50,18.00,5.26,0.00,0.00,338.00,0.51
2006-01-04,0.00,0.00,1.12,36.00,10.53,18.00,5.26,333.00,0.90
2006-01-05,0.05,0.05,1.10,18.00,5.00,0.00,0.00,374.00,3.01
2006-01-06,0.20,0.18,1.29,72.00,16.67,0.00,0.00,454.00,3.75
2006-01-09,0.08,0.08,1.31,36.00,7.69,18.00,4.17,503.00,2.18
2006-01-10,-0.04,-0.04,1.32,36.00,8.00,18.00,3.85,537.00,1.97
2006-01-11,0.12,0.11,1.25,54.00,10.71,36.00,8.00,611.00,3.69
2006-01-12,0.04,0.04,1.17,54.00,10.34,0.00,0.00,667.00,1.97
2006-01-13,0.21,0.19,1.29,144.00,22.86,-18.00,-3.45,757.00,2.70
2006-01-17,0.14,0.13,1.28,126.00,17.50,0.00,0.00,823.00,1.90
2006-01-18,-0.07,-0.08,1.36,162.00,24.32,36.00,5.00,848.00,1.04
2006-01-19,0.16,0.15,1.42,144.00,18.60,0.00,0.00,875.00,1.10
2006-01-20,0.19,0.17,1.50,162.00,17.65,0.00,0.00,937.00,1.83
2006-01-23,0.27,0.24,1.57,432.00,36.92,54.00,5.88,1003.00,1.57
2006-01-24,0.00,0.00,1.52,144.00,12.31,90.00,7.69,1042.00,1.27
2006-01-25,-0.14,-0.15,1.68,342.00,33.93,126.00,10.77,1091.00,1.34
2006-01-26,0.02,0.02,1.68,144.00,14.04,18.00,1.79,1135.00,1.14
2006-01-27,0.11,0.10,1.68,72.00,6.35,72.00,7.02,1168.00,0.87
2006-01-30,0.10,0.09,1.67,126.00,10.14,18.00,1.59,1196.00,0.56
2006-01-31,0.17,0.16,1.68,270.00,18.52,90.00,7.25,1274.00,1.53
2006-02-01,-0.06,-0.06,1.73,288.00,21.05,90.00,6.17,1329.00,0.95
2006-02-02,0.07,0.06,1.71,126.00,8.64,18.00,1.32,1344.00,0.45
2006-02-03,-0.04,-0.04,1.76,180.00,12.82,0.00,0.00,1309.00,0.32
2006-02-06,-0.01,-0.01,1.72,90.00,6.49,0.00,0.00,1238.00,0.23
2006-02-07,-0.03,-0.03,1.75,90.00,6.67,18.00,1.30,1203.00,0.32
2006-02-08,-0.11,-0.11,1.82,252.00,20.90,-162.00,-12.00,1209.00,0.99
2006-02-09,0.15,0.14,1.83,234.00,16.88,-36.00,-2.99,1123.00,0.46
2006-02-10,0.01,0.01,1.84,126.00,8.97,0.00,0.00,1074.00,0.31
2006-02-13,0.03,0.03,1.75,162.00,11.25,0.00,0.00,986.00,0.29
2006-02-14,0.04,0.04,1.72,90.00,6.02,0.00,0.00,929.00,0.47
2006-02-15,-0.08,-0.09,1.72,252.00,18.42,18.00,1.20,926.00,0.87
2006-02-16,-0.09,-0.10,1.73,288.00,23.19,18.00,1.32,908.00,0.66
2006-02-17,-0.06,-0.06,1.65,180.00,15.38,0.00,0.00,858.00,0.83
2006-02-21,0.09,0.09,1.37,162.00,12.68,36.00,3.08,821.00,1.03
2006-02-22,-0.07,-0.07,1.40,180.00,15.15,18.00,1.41,792.00,0.93
2006-02-23,0.02,0.01,1.30,90.00,7.46,0.00,0.00,731.00,0.34
2006-02-24,0.04,0.04,1.30,126.00,10.00,18.00,1.49,676.00,0.31
2006-02-27,0.00,0.00,1.26,198.00,15.71,0.00,0.00,653.00,0.85
2006-02-28,0.00,0.00,1.21,180.00,14.29,36.00,2.86,639.00,0.60
2006-03-01,-0.04,-0.04,1.04,108.00,8.96,18.00,1.43,562.00,0.72
2006-03-02,-0.04,-0.05,1.03,108.00,9.38,0.00,0.00,538.00,1.46
2006-03-03,0.02,0.02,1.00,72.00,6.15,18.00,1.56,525.00,0.66
2006-03-06,-0.05,-0.05,1.00,72.00,6.45,-18.00,-1.54,524.00,0.77
2006-03-07,0.00,0.00,1.00,36.00,3.23,18.00,1.61,523.00,0.49
2006-03-08,-0.06,-0.07,1.02,108.00,10.34,0.00,0.00,531.00,1.03
2006-03-09,-0.05,-0.05,0.97,90.00,9.09,0.00,0.00,506.00,1.39
2006-03-10,-0.02,-0.02,0.77,162.00,16.67,-18.00,-1.82,547.00,2.44
2006-03-13,0.20,0.19,1.10,234.00,20.00,-18.00,-1.85,554.00,0.86
2006-03-14,-0.09,-0.10,1.13,270.00,25.42,90.00,7.69,570.00,1.06
2006-03-15,0.00,0.00,1.12,126.00,11.86,18.00,1.69,557.00,0.32
2006-03-16,0.05,0.05,1.11,54.00,4.84,0.00,0.00,528.00,0.41
2006-03-17,-0.02,-0.02,1.06,54.00,4.92,-18.00,-1.61,508.00,0.43
2006-03-20,-0.05,-0.05,1.06,126.00,12.07,-18.00,-1.64,488.00,0.60
2006-03-21,0.02,0.02,1.00,72.00,6.78,0.00,0.00,451.00,0.25
2006-03-22,-0.08,-0.09,1.01,126.00,12.96,0.00,0.00,432.00,0.83
2006-03-23,-0.04,-0.04,1.01,72.00,7.69,-18.00,-1.85,434.00,0.65
2006-03-24,0.13,0.13,1.12,126.00,11.86,0.00,0.00,439.00,0.73
2006-03-27,-0.08,-0.09,1.16,144.00,14.81,18.00,1.69,424.00,0.60
2006-03-28,0.02,0.02,1.16,126.00,12.73,0.00,0.00,415.00,0.47
2006-03-29,0.02,0.02,1.16,126.00,12.50,0.00,0.00,414.00,0.96
2006-03-30,-0.04,-0.04,1.15,72.00,7.41,0.00,0.00,381.00,0.34
2006-03-31,-0.04,-0.04,1.15,36.00,3.85,-18.00,-1.85,375.00,0.60
2006-04-03,-0.02,-0.02,1.15,72.00,7.84,18.00,1.92,361.00,0.32
