Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-06,0.12,0.12,1.85,675.00,15.19,131.25,3.32,11221.00,1.68
2000-03-07,-0.14,-0.15,1.88,975.00,25.49,300.00,6.75,11245.00,0.97
2000-03-08,0.06,0.06,1.87,506.25,12.50,168.75,4.41,11119.00,0.61
2000-03-09,-0.06,-0.07,1.86,450.00,11.88,131.25,3.24,11140.00,0.37
2000-03-10,-0.03,-0.03,1.82,506.25,13.78,-37.50,-0.99,11049.00,0.67
2000-03-13,-0.12,-0.13,1.88,675.00,20.93,-450.00,-12.24,11161.00,0.65
2000-03-14,-0.10,-0.10,1.91,675.00,23.23,75.00,2.33,11259.00,0.88
2000-03-15,-0.05,-0.05,1.88,431.25,15.54,75.00,2.58,10614.00,0.49
2000-03-16,0.08,0.08,1.87,412.50,13.75,300.00,10.81,10337.00,0.55
2000-03-17,0.01,0.01,1.58,225.00,7.41,37.50,1.25,9253.00,0.35
2000-03-20,-0.11,-0.12,1.58,693.75,25.69,56.25,1.85,8678.00,0.64
2000-03-21,-0.06,-0.06,1.49,412.50,16.30,-65.62,-2.43,8224.00,0.75
2000-03-22,0.16,0.14,1.55,468.75,16.03,-9.37,-0.37,8084.00,0.74
2000-03-23,0.05,0.05,1.54,281.25,9.15,75.00,2.56,7925.00,0.76
2000-03-24,-0.12,-0.12,1.61,412.50,15.17,37.50,1.22,7822.00,0.46
2000-03-27,0.00,0.00,1.59,196.87,7.24,-37.50,-1.38,7656.00,0.26
2000-03-28,-0.03,-0.04,1.58,168.75,6.43,18.75,0.69,7529.00,0.35
2000-03-29,-0.11,-0.11,1.59,389.06,16.60,9.38,0.36,7369.00,0.60
2000-03-30,-0.07,-0.07,1.54,300.00,13.79,0.00,0.00,7077.00,0.74
2000-03-31,0.07,0.07,1.39,187.50,8.06,65.62,3.02,6177.00,0.42
2000-04-03,-0.10,-0.10,1.30,262.50,12.50,0.00,0.00,5360.00,0.47
2000-04-04,-0.06,-0.06,1.24,459.38,23.33,56.25,2.68,5128.00,1.23
2000-04-05,0.03,0.03,1.22,450.00,22.22,-18.75,-0.95,5091.00,1.18
2000-04-06,0.19,0.17,1.43,300.00,12.50,150.00,7.41,5114.00,0.90
2000-04-07,0.17,0.16,1.58,543.75,19.33,262.50,10.94,5303.00,2.12
2000-04-10,-0.14,-0.15,1.60,468.75,19.38,23.44,0.83,5135.00,0.76
2000-04-11,-0.03,-0.03,1.57,300.00,12.75,-28.13,-1.16,4782.00,0.60
2000-04-12,-0.17,-0.19,1.67,525.00,26.92,9.38,0.40,4694.00,0.72
2000-04-13,0.04,0.04,1.65,365.62,18.06,159.38,8.17,4575.00,0.71
2000-04-14,-0.15,-0.16,1.71,318.75,18.48,-56.25,-2.78,4707.00,1.26
2000-04-17,-0.02,-0.02,1.68,440.62,26.11,-196.88,-11.41,4653.00,0.96
2000-04-18,0.24,0.22,1.91,375.00,17.86,37.50,2.22,4552.00,0.90
2000-04-19,-0.05,-0.06,1.82,281.25,14.15,0.00,0.00,4402.00,0.67
2000-04-20,-0.12,-0.13,1.84,356.25,20.43,56.25,2.83,4429.00,1.48
2000-04-24,-0.08,-0.08,1.82,168.75,10.47,-18.75,-1.08,4447.00,0.89
2000-04-25,-0.25,-0.29,1.99,262.50,21.71,-543.75,-33.72,5575.00,4.40
2000-04-26,-0.05,-0.06,1.99,93.75,8.20,-75.00,-6.20,5894.00,1.52
2000-04-27,-0.07,-0.07,1.98,37.50,3.51,-75.00,-6.56,5899.00,0.77
2000-04-28,0.14,0.13,2.06,215.63,17.69,0.00,0.00,6044.00,1.34
2000-05-01,0.05,0.05,2.05,178.13,13.97,-23.44,-1.92,6200.00,0.92
2000-05-02,0.04,0.04,2.04,168.75,12.68,18.75,1.47,6294.00,0.70
2000-05-03,-0.06,-0.06,2.04,121.88,9.70,18.75,1.41,6118.00,0.45
2000-05-04,0.04,0.04,2.05,112.50,8.57,56.25,4.48,5916.00,0.33
2000-05-05,0.09,0.08,1.95,196.87,13.82,0.00,0.00,5858.00,0.59
2000-05-08,-0.08,-0.08,1.82,103.13,7.86,-28.12,-1.97,5379.00,0.31
2000-05-09,-0.01,-0.01,1.77,206.25,15.94,135.94,10.36,5312.00,0.49
2000-05-10,-0.07,-0.08,1.78,131.25,10.94,18.75,1.45,5263.00,0.36
2000-05-11,-0.02,-0.02,1.70,112.50,9.60,46.88,3.91,5207.00,0.44
2000-05-12,0.04,0.04,1.70,75.00,6.15,18.74,1.60,5178.00,0.52
2000-05-15,0.00,0.00,1.63,75.00,6.15,56.25,4.62,4930.00,0.20
2000-05-16,0.02,0.02,1.64,93.75,7.52,37.50,3.08,4814.00,0.45
2000-05-17,-0.04,-0.04,1.33,46.88,3.91,-4.69,-0.38,4651.00,0.19
2000-05-18,-0.02,-0.02,1.33,56.25,4.80,0.00,0.00,4555.00,0.23
2000-05-19,-0.02,-0.02,1.27,37.50,3.25,-9.38,-0.80,4300.00,0.33
2000-05-22,-0.06,-0.06,1.26,131.25,12.07,9.38,0.81,4197.00,0.45
2000-05-23,-0.03,-0.04,0.92,103.12,9.82,18.75,1.72,3036.00,0.44
2000-05-24,-0.04,-0.04,0.91,121.88,12.04,37.50,3.57,2734.00,1.08
2000-05-25,0.00,0.00,0.88,150.00,14.81,18.75,1.85,2578.00,0.55
2000-05-26,-0.03,-0.03,0.71,112.50,11.43,14.06,1.39,2225.00,0.48
2000-05-30,0.04,0.04,0.70,103.12,10.05,79.68,8.09,2055.00,1.12
2000-05-31,-0.07,-0.07,0.70,150.00,15.69,60.94,5.94,1910.00,0.79
2000-06-01,0.06,0.06,0.73,56.25,5.56,65.63,6.86,1869.00,1.05
2000-06-02,0.22,0.20,1.09,178.13,14.39,103.12,10.18,2037.00,2.61
2000-06-05,0.02,0.01,1.04,56.25,4.48,-37.50,-3.03,2049.00,1.80
2000-06-06,0.28,0.25,1.42,318.75,19.77,37.50,2.99,2624.00,5.01
2000-06-07,0.10,0.10,1.46,262.50,14.74,93.75,5.81,3030.00,3.54
2000-06-08,-0.09,-0.10,1.48,225.00,13.95,-28.13,-1.58,3096.00,1.04
2000-06-09,0.03,0.03,1.47,103.12,6.18,9.38,0.58,3070.00,0.57
2000-06-12,-0.07,-0.07,1.50,243.75,15.66,56.25,3.37,3048.00,0.74
2000-06-13,-0.03,-0.03,1.51,112.50,7.45,-14.06,-0.90,3077.00,0.50
2000-06-14,-0.06,-0.06,1.53,328.12,23.18,9.37,0.62,3063.00,0.61
2000-06-15,-0.04,-0.04,1.53,56.25,4.14,-18.74,-1.32,3057.00,0.24
2000-06-16,0.02,0.02,1.53,103.13,7.43,4.68,0.34,3053.00,0.31
2000-06-19,0.10,0.10,1.56,225.00,14.72,18.75,1.35,3084.00,0.66
2000-06-20,-0.05,-0.05,1.55,150.00,10.32,-18.74,-1.23,3120.00,0.84
2000-06-21,-0.07,-0.07,1.57,159.37,11.81,28.13,1.94,3148.00,0.60
2000-06-22,-0.08,-0.09,1.60,103.12,8.33,-18.75,-1.39,3186.00,1.16
2000-06-23,0.05,0.04,1.61,121.87,9.42,56.25,4.55,3162.00,0.30
2000-06-26,0.05,0.05,1.60,112.50,8.28,0.00,0.00,3188.00,0.50
2000-06-27,-0.06,-0.06,1.62,93.75,7.30,-9.38,-0.69,3106.00,0.21
2000-06-28,0.07,0.06,1.60,93.75,6.85,28.12,2.19,3106.00,0.48
2000-06-29,-0.05,-0.05,1.61,93.75,7.19,-37.50,-2.74,3049.00,0.27
2000-06-30,-0.01,-0.01,1.42,65.62,5.11,37.50,2.88,2836.00,0.38
2000-07-03,0.00,0.00,1.42,56.25,4.38,0.00,0.00,2674.00,0.17
2000-07-05,-0.03,-0.03,0.96,131.25,10.53,9.37,0.73,2112.00,0.90
2000-07-06,-0.01,-0.02,0.86,93.75,7.63,0.00,0.00,1693.00,1.38
2000-07-07,-0.02,-0.02,0.81,65.62,5.43,32.82,2.67,1645.00,1.38
2000-07-10,0.05,0.05,0.83,117.19,9.19,103.12,8.53,1726.00,1.95
2000-07-11,0.64,0.49,2.44,750.00,35.87,262.50,20.59,5131.00,13.72
2000-07-12,0.05,0.05,2.43,328.12,14.96,168.76,8.07,6937.00,5.43
2000-07-13,-0.04,-0.04,2.42,243.75,11.61,-51.56,-2.35,7521.00,1.80
2000-07-14,-0.07,-0.07,2.44,281.25,14.42,-9.38,-0.45,7911.00,1.08
2000-07-17,0.07,0.07,2.44,225.00,10.81,46.88,2.40,8116.00,0.62
2000-07-18,0.00,0.00,2.43,150.00,7.17,0.00,0.00,8207.00,0.47
2000-07-19,-0.07,-0.07,2.44,168.75,8.65,0.00,0.00,8230.00,0.38
2000-07-20,0.03,0.03,2.41,131.25,6.51,37.50,1.92,8284.00,0.35
2000-07-21,0.01,0.01,2.38,75.00,3.69,9.38,0.47,8202.00,0.25
2000-07-24,-0.01,-0.01,2.38,271.87,13.55,56.24,2.76,8492.00,0.79
2000-07-25,-0.03,-0.03,2.39,140.62,7.21,56.25,2.80,8573.00,0.38
2000-07-26,-0.00,-0.00,2.37,112.50,5.80,18.75,0.96,8675.00,0.31
2000-07-27,-0.07,-0.08,2.39,253.12,14.06,0.00,0.00,8807.00,0.47
2000-07-28,-0.06,-0.06,2.40,140.62,8.33,18.75,1.04,8895.00,0.29
2000-07-31,0.09,0.09,2.41,234.38,12.76,-9.38,-0.56,8978.00,0.31
2000-08-01,0.14,0.13,2.44,300.00,14.29,18.75,1.02,9137.00,0.40
2000-08-02,-0.10,-0.10,2.48,187.50,9.90,-56.25,-2.68,9134.00,0.20
2000-08-03,0.02,0.02,2.47,168.75,8.74,-9.37,-0.49,9080.00,0.14
2000-08-04,-0.05,-0.05,2.48,187.50,10.20,-46.87,-2.43,9020.00,0.12
2000-08-07,0.02,0.02,2.48,75.00,4.00,18.75,1.02,8915.00,0.14
2000-08-08,-0.03,-0.03,0.97,65.62,3.59,-18.75,-1.00,5466.00,0.25
2000-08-09,0.07,0.06,0.99,154.69,7.93,9.38,0.51,3680.00,0.53
2000-08-10,-0.04,-0.04,0.98,103.12,5.50,18.75,0.96,3050.00,0.32
2000-08-11,0.02,0.02,0.95,46.88,2.45,14.06,0.75,2672.00,0.36
2000-08-14,-0.05,-0.05,0.93,112.50,6.19,-37.50,-1.96,2487.00,0.54
2000-08-15,0.06,0.06,0.96,187.50,9.76,18.75,1.03,2405.00,0.93
2000-08-16,-0.04,-0.04,0.94,112.50,6.12,-9.38,-0.49,2303.00,0.46
2000-08-17,0.02,0.02,0.94,65.62,3.52,9.38,0.51,2206.00,0.46
2000-08-18,-0.02,-0.02,0.94,75.00,4.08,-9.37,-0.50,2182.00,0.73
2000-08-21,0.02,0.02,0.94,56.25,3.00,0.00,0.00,1908.00,0.66
2000-08-22,-0.01,-0.01,0.93,56.25,3.03,-28.12,-1.50,1796.00,0.54
2000-08-23,0.04,0.03,0.94,159.37,8.29,9.37,0.50,1771.00,1.24
2000-08-24,0.24,0.22,1.24,618.75,25.88,9.37,0.49,2299.00,6.39
2000-08-25,-0.02,-0.02,1.21,178.12,7.60,-65.62,-2.74,2368.00,1.67
2000-08-28,0.28,0.25,1.51,750.00,25.00,103.13,4.40,4002.00,8.85
2000-08-29,-0.01,-0.01,1.45,262.50,8.86,0.00,0.00,4351.00,2.43
2000-08-30,0.20,0.18,1.52,731.25,20.53,-18.75,-0.63,5326.00,4.01
2000-08-31,0.02,0.02,1.52,862.50,23.71,75.00,2.11,7015.00,4.99
2000-09-01,-0.04,-0.04,1.51,375.00,10.75,75.00,2.06,7377.00,1.13
2000-09-05,-0.06,-0.06,1.55,393.75,12.00,-75.00,-2.15,7610.00,0.78
2000-09-06,-0.09,-0.09,1.59,356.25,11.88,-9.37,-0.29,7818.00,0.71
2000-09-07,0.15,0.14,1.65,562.50,16.30,0.00,0.00,8049.00,0.81
2000-09-08,-0.01,-0.01,1.63,318.75,9.34,-168.75,-4.89,8213.00,0.52
2000-09-11,-0.03,-0.03,1.65,243.75,7.39,18.75,0.55,8296.00,0.32
2000-09-12,0.07,0.07,1.62,281.25,7.98,0.00,0.00,8442.00,0.50
2000-09-13,0.01,0.01,1.63,150.00,4.21,-37.50,-1.06,8445.00,0.27
2000-09-14,0.07,0.07,1.60,370.31,9.68,18.75,0.53,8742.00,0.80
2000-09-15,-0.02,-0.02,1.62,206.25,5.50,37.50,0.98,8845.00,0.35
2000-09-18,-0.09,-0.09,1.67,525.00,15.38,0.00,0.00,9054.00,0.64
2000-09-19,0.01,0.01,1.67,262.50,7.61,-93.75,-2.75,9100.00,0.24
2000-09-20,0.06,0.06,1.66,225.00,6.15,9.38,0.27,9199.00,0.32
2000-09-21,-0.02,-0.02,1.68,112.50,3.14,-65.63,-1.80,9187.00,0.21
2000-09-22,0.00,0.00,1.49,562.50,15.71,-356.25,-9.95,8598.00,0.34
2000-09-25,0.03,0.03,1.48,337.50,9.18,356.25,9.95,8554.00,0.36
2000-09-26,0.02,0.02,1.14,168.75,4.52,0.00,0.00,6935.00,0.44
2000-09-27,0.03,0.02,1.14,187.50,4.90,-18.75,-0.50,6659.00,0.76
2000-09-28,0.05,0.05,0.91,300.00,7.48,-37.50,-0.98,5806.00,0.74
2000-09-29,0.08,0.08,0.94,468.75,10.82,-56.25,-1.40,4569.00,2.25
2000-10-02,0.00,0.00,0.92,318.75,7.36,18.75,0.43,4558.00,1.77
2000-10-03,0.00,0.00,0.89,187.50,4.33,121.87,2.81,4485.00,0.99
2000-10-04,-0.09,-0.09,0.89,337.50,8.53,-93.75,-2.16,4360.00,0.70
2000-10-05,0.05,0.05,0.75,656.25,15.84,0.00,0.00,4303.00,1.26
2000-10-06,-0.07,-0.08,0.80,337.50,8.78,-75.00,-1.81,4226.00,0.64
2000-10-09,-0.11,-0.12,0.90,487.50,14.29,-168.75,-4.39,4308.00,0.99
2000-10-10,0.02,0.02,0.87,262.50,7.53,-37.50,-1.10,4260.00,0.77
2000-10-11,-0.10,-0.10,0.93,412.50,13.10,-75.00,-2.15,4365.00,1.00
2000-10-12,-0.10,-0.10,0.94,450.00,15.79,-9.38,-0.30,4205.00,0.91
2000-10-13,0.11,0.10,1.02,825.00,26.19,-468.75,-16.45,4374.00,1.48
2000-10-16,0.10,0.09,1.04,337.50,9.78,37.50,1.19,4229.00,0.68
2000-10-17,0.02,0.02,1.04,225.00,6.42,131.25,3.80,4290.00,0.80
2000-10-18,-0.02,-0.02,1.02,225.00,6.52,-135.94,-3.88,4252.00,0.52
2000-10-19,-0.03,-0.03,1.02,300.00,8.99,131.25,3.80,4247.00,0.44
2000-10-20,-0.01,-0.01,1.02,243.75,7.39,0.00,0.00,4183.00,0.39
2000-10-23,0.05,0.05,1.03,318.75,9.19,18.75,0.57,4131.00,0.49
2000-10-24,0.07,0.07,1.06,243.75,6.57,150.00,4.32,4208.00,1.09
2000-10-25,-0.05,-0.05,1.07,243.75,6.88,-37.50,-1.01,4071.00,0.58
2000-10-26,-0.04,-0.04,1.06,356.25,10.50,37.50,1.06,3983.00,0.63
2000-10-27,0.03,0.03,1.03,168.75,4.81,56.25,1.66,3525.00,0.32
2000-10-30,0.04,0.04,1.04,206.25,5.64,-18.75,-0.53,3203.00,0.51
2000-10-31,0.00,0.00,1.04,131.25,3.59,-28.13,-0.77,3076.00,0.63
2000-11-01,0.06,0.05,1.02,225.00,5.83,112.50,3.08,3032.00,0.71
2000-11-02,0.15,0.14,1.14,693.75,15.61,37.50,0.97,3274.00,3.13
2000-11-03,0.00,0.00,1.10,225.00,5.06,-18.75,-0.42,3453.00,1.82
2000-11-06,0.02,0.02,1.00,225.00,4.96,-37.50,-0.84,3477.00,1.37
2000-11-07,-0.02,-0.03,1.01,225.00,5.08,-37.50,-0.83,3437.00,0.72
2000-11-08,-0.02,-0.02,0.94,243.75,5.60,-93.75,-2.12,3400.00,1.07
2000-11-09,-0.05,-0.05,0.88,356.25,8.64,-75.00,-1.72,3340.00,0.78
2000-11-10,-0.00,-0.00,0.82,93.75,2.28,-56.25,-1.36,3084.00,0.43
2000-11-13,-0.20,-0.22,1.06,768.75,23.30,-356.25,-8.68,3558.00,3.47
2000-11-14,0.10,0.09,1.11,206.25,5.70,281.25,8.52,3691.00,1.65
2000-11-15,-0.02,-0.02,1.11,187.50,5.26,-18.75,-0.52,3679.00,0.53
2000-11-16,-0.05,-0.05,1.12,243.75,7.22,-75.00,-2.11,3654.00,0.37
2000-11-17,-0.12,-0.12,1.20,337.50,11.32,-337.50,-10.00,3928.00,1.80
2000-11-20,-0.07,-0.07,1.21,168.75,6.08,-75.00,-2.52,4022.00,0.97
2000-11-21,0.05,0.05,1.19,168.75,5.81,117.19,4.22,3854.00,0.32
2000-11-22,-0.05,-0.05,1.19,262.50,9.46,-28.13,-0.97,3929.00,0.98
2000-11-24,0.07,0.07,1.21,206.25,6.94,281.25,10.14,3871.00,0.35
2000-11-27,0.09,0.08,1.25,164.06,5.09,196.87,6.62,3968.00,0.77
2000-11-28,-0.06,-0.06,1.25,206.25,6.79,-37.50,-1.16,3973.00,0.44
2000-11-29,-0.06,-0.07,1.27,243.75,8.58,9.38,0.31,3992.00,0.58
2000-11-30,-0.05,-0.05,1.25,178.12,6.57,-65.62,-2.31,4036.00,0.75
2000-12-01,0.20,0.18,1.34,618.75,19.08,150.00,5.54,3674.00,0.82
2000-12-04,0.01,0.01,1.34,131.25,4.02,37.50,1.16,3462.00,0.60
2000-12-05,0.03,0.03,1.34,187.50,5.59,37.50,1.15,3308.00,0.50
2000-12-06,-0.08,-0.08,1.36,281.25,9.09,0.00,0.00,3229.00,0.28
2000-12-07,-0.02,-0.02,1.36,131.25,4.32,-18.75,-0.61,3112.00,0.42
2000-12-08,0.03,0.03,1.37,225.00,7.19,75.00,2.47,3060.00,0.51
2000-12-11,0.13,0.12,1.46,445.31,12.57,84.37,2.69,3125.00,0.84
2000-12-12,-0.04,-0.04,1.27,225.00,6.59,56.25,1.59,2563.00,0.44
2000-12-13,-0.05,-0.06,1.24,337.50,10.47,18.75,0.55,2281.00,0.19
2000-12-14,0.01,0.01,1.24,196.88,6.03,46.88,1.45,2216.00,0.29
2000-12-15,0.01,0.01,1.23,168.75,5.14,-93.75,-2.87,2186.00,0.35
2000-12-18,-0.05,-0.05,1.16,337.50,10.78,75.00,2.29,1889.00,0.60
2000-12-19,-0.01,-0.01,1.13,318.75,10.30,-18.75,-0.60,1748.00,0.64
2000-12-20,-0.07,-0.07,1.15,225.00,7.79,-140.63,-4.55,1787.00,1.11
2000-12-21,-0.14,-0.15,1.24,431.25,17.29,-168.75,-5.84,1721.00,1.48
2000-12-22,0.09,0.09,1.26,225.00,8.28,60.94,2.44,1749.00,1.10
2000-12-26,0.05,0.05,1.23,150.00,5.26,18.75,0.69,1633.00,0.45
2000-12-27,0.00,0.00,1.21,187.50,6.56,4.69,0.16,1596.00,0.63
2000-12-28,-0.02,-0.02,1.19,262.50,9.40,-9.38,-0.33,1529.00,0.64
2000-12-29,0.05,0.05,1.19,187.50,6.41,28.13,1.01,1449.00,0.99
2001-01-02,-0.10,-0.11,1.02,393.75,15.00,18.75,0.64,1415.00,1.65
2001-01-03,0.05,0.05,1.04,421.87,15.31,-75.00,-2.86,1419.00,1.51
2001-01-04,0.01,0.01,1.03,187.50,6.76,9.37,0.34,1403.00,0.96
2001-01-05,-0.07,-0.08,1.03,243.75,9.49,18.75,0.68,1403.00,0.66
2001-01-08,-0.07,-0.07,1.05,206.25,8.63,-37.50,-1.46,1426.00,1.25
2001-01-09,0.03,0.03,1.05,150.00,6.11,-18.74,-0.78,1416.00,0.95
2001-01-10,0.17,0.16,1.12,440.62,15.31,9.37,0.38,1386.00,1.46
2001-01-11,0.09,0.09,1.18,421.88,13.39,-150.00,-5.21,1460.00,1.78
2001-01-12,0.04,0.04,1.16,206.25,6.32,-18.75,-0.60,1524.00,1.12
2001-01-16,0.20,0.18,1.35,581.25,14.90,93.75,2.87,1734.00,2.79
2001-01-17,-0.13,-0.14,1.45,487.50,14.44,-70.31,-1.80,1781.00,0.96
2001-01-18,0.11,0.10,1.48,393.75,10.55,18.75,0.56,1921.00,2.05
2001-01-19,0.01,0.01,1.47,112.50,2.99,0.00,0.00,2031.00,1.63
2001-01-22,-0.01,-0.01,1.45,112.50,3.03,-56.25,-1.49,2076.00,1.39
2001-01-23,0.05,0.04,1.33,356.25,9.18,-84.38,-2.27,2075.00,1.21
2001-01-24,0.07,0.07,1.32,281.25,6.76,93.75,2.42,2125.00,1.38
2001-01-25,-0.07,-0.07,1.36,337.50,8.70,0.00,0.00,2177.00,0.81
2001-01-26,-0.04,-0.04,1.37,300.00,8.04,-112.50,-2.90,2193.00,0.60
2001-01-29,0.00,0.00,1.37,243.75,6.53,9.37,0.25,2222.00,0.70
2001-01-30,-0.05,-0.05,1.38,300.00,8.42,75.00,2.01,2220.00,0.62
2001-01-31,0.03,0.03,1.31,150.00,4.10,93.75,2.63,2146.00,0.40
2001-02-01,-0.01,-0.01,1.31,262.50,7.25,-243.75,-6.67,2113.00,0.70
2001-02-02,-0.06,-0.06,1.33,375.00,10.99,37.50,1.04,2126.00,0.75
2001-02-05,-0.04,-0.04,1.31,150.00,4.60,-28.12,-0.82,2135.00,0.52
2001-02-06,0.02,0.02,1.27,225.00,6.74,-75.00,-2.30,2127.00,0.76
2001-02-07,-0.04,-0.04,1.29,150.00,4.68,-37.50,-1.12,2137.00,0.73
2001-02-08,0.02,0.02,1.15,150.00,4.57,56.25,1.75,2073.00,0.37
2001-02-09,-0.02,-0.02,1.11,112.50,3.49,-18.75,-0.57,2052.00,1.06
2001-02-12,0.08,0.07,1.14,375.00,10.81,37.50,1.16,2398.00,3.59
2001-02-13,-0.07,-0.07,0.92,468.75,14.53,75.00,2.16,2363.00,1.76
2001-02-14,-0.03,-0.03,0.79,93.75,2.99,-28.12,-0.87,2322.00,0.39
2001-02-15,0.04,0.04,0.70,206.25,6.32,-46.87,-1.49,2182.00,0.52
2001-02-16,-0.09,-0.10,0.76,281.25,9.52,-112.50,-3.45,2226.00,1.88
2001-02-20,-0.03,-0.03,0.77,187.50,6.54,-46.87,-1.59,2214.00,1.20
2001-02-21,-0.10,-0.10,0.79,468.75,18.12,-37.50,-1.31,2306.00,1.89
2001-02-22,-0.13,-0.14,0.80,337.50,14.94,0.00,0.00,2416.00,2.13
2001-02-23,0.05,0.05,0.84,271.88,11.46,0.00,0.00,2514.00,1.48
2001-02-26,0.14,0.13,1.01,318.75,11.81,56.24,2.37,2721.00,2.01
2001-02-27,-0.10,-0.10,1.05,384.37,15.77,-37.50,-1.39,2729.00,0.63
2001-02-28,-0.11,-0.12,1.10,356.25,16.45,0.00,0.00,2770.00,0.79
2001-03-01,0.01,0.01,1.09,131.25,6.01,9.38,0.43,2858.00,0.91
2001-03-02,0.08,0.08,1.15,300.00,12.70,-46.88,-2.15,2941.00,1.07
2001-03-05,0.06,0.05,1.17,243.74,9.77,225.00,9.52,3076.00,1.40
2001-03-06,-0.11,-0.11,1.21,525.00,23.53,121.87,4.89,3308.00,1.74
2001-03-07,0.11,0.10,1.28,262.50,10.61,150.00,6.72,3417.00,1.11
2001-03-08,-0.03,-0.03,1.28,140.62,5.88,28.12,1.14,3375.00,0.21
2001-03-09,-0.02,-0.02,1.28,150.00,6.43,-28.12,-1.18,3374.00,0.22
2001-03-12,-0.10,-0.10,1.31,206.25,9.78,-65.63,-2.81,3343.00,0.47
2001-03-13,0.04,0.04,1.28,121.87,5.56,75.00,3.56,2970.00,0.39
2001-03-14,-0.07,-0.07,1.28,215.62,10.55,-206.25,-9.40,2852.00,0.63
2001-03-15,0.02,0.02,1.29,93.75,4.50,75.00,3.67,2894.00,0.60
2001-03-16,-0.03,-0.03,1.27,187.50,9.26,18.75,0.90,2883.00,0.32
