Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-18,,,,14.89,80.92,,,341135.00,1.00
2016-04-19,-0.10,-0.10,,2.49,14.95,0.31,1.68,605468.00,1.44
2016-04-20,0.00,0.00,,0.99,5.95,0.20,1.20,787707.00,1.46
2016-04-21,0.02,0.02,,0.69,4.05,-0.11,-0.66,766903.00,0.92
2016-04-22,-0.04,-0.04,,0.88,5.37,0.00,0.00,714942.00,0.71
2016-04-25,-0.09,-0.09,,1.38,9.24,-0.19,-1.16,763299.00,1.32
2016-04-26,-0.07,-0.07,,1.54,11.11,-0.13,-0.87,847890.00,1.60
2016-04-27,-0.03,-0.03,,0.54,4.03,-0.19,-1.37,812892.00,0.70
2016-04-28,0.07,0.07,,1.25,8.74,-0.02,-0.15,810411.00,0.98
2016-04-29,0.01,0.01,,0.49,3.40,-0.08,-0.56,766952.00,0.49
2016-05-02,-0.00,-0.00,,0.58,4.03,0.23,1.59,719421.00,0.34
2016-05-03,0.02,0.02,,0.91,6.18,0.21,1.46,706488.00,0.80
2016-05-04,0.00,0.00,,0.40,2.70,-0.12,-0.81,672347.00,0.39
2016-05-05,-0.01,-0.01,,0.38,2.61,-0.11,-0.74,648550.00,0.52
2016-05-06,0.01,0.01,,0.29,1.98,0.15,1.03,670021.00,1.45
2016-05-09,0.02,0.02,,0.64,4.27,-0.15,-1.02,641003.00,0.32
2016-05-10,0.02,0.02,,0.60,3.93,-0.05,-0.33,611089.00,0.22
2016-05-11,0.00,0.00,,0.37,2.42,0.07,0.46,612707.00,1.04
2016-05-12,0.00,0.00,,0.24,1.57,-0.01,-0.07,594934.00,0.46
2016-05-13,0.03,0.03,,0.79,5.01,0.24,1.57,584097.00,0.65
2016-05-16,0.01,0.01,0.65,0.66,4.15,0.00,0.00,575561.00,0.30
2016-05-17,-0.00,-0.00,0.56,0.49,3.10,0.23,1.45,546656.00,0.53
2016-05-18,0.00,0.00,0.56,0.88,5.56,0.28,1.77,528851.00,1.51
2016-05-19,0.02,0.02,0.56,0.61,3.77,0.13,0.82,501107.00,0.30
2016-05-20,-0.03,-0.03,0.55,0.68,4.35,0.00,0.00,488812.00,0.53
2016-05-23,0.00,0.00,0.44,0.39,2.49,0.22,1.41,447763.00,0.41
2016-05-24,0.01,0.01,0.35,0.25,1.58,0.08,0.51,385646.00,0.29
2016-05-25,0.00,0.00,0.31,0.36,2.27,-0.21,-1.33,369420.00,0.66
2016-05-26,-0.01,-0.01,0.23,0.32,2.03,0.12,0.76,341827.00,0.70
2016-05-27,-0.00,-0.00,0.23,0.20,1.27,0.03,0.19,336491.00,0.80
2016-05-31,-0.01,-0.01,0.23,0.37,2.38,0.12,0.76,337685.00,0.79
2016-06-01,0.02,0.02,0.23,0.37,2.34,-0.06,-0.39,320499.00,0.69
2016-06-02,0.00,0.00,0.23,0.39,2.46,-0.37,-2.34,315087.00,0.49
2016-06-03,-0.02,-0.02,0.23,0.35,2.26,-0.28,-1.77,305562.00,0.49
2016-06-06,-0.00,-0.00,0.24,0.34,2.20,0.07,0.45,266222.00,0.69
2016-06-07,-0.01,-0.01,0.23,0.23,1.50,-0.11,-0.71,260205.00,0.33
2016-06-08,0.00,0.00,0.22,0.26,1.69,0.11,0.72,260131.00,0.50
2016-06-09,0.00,0.00,0.22,0.28,1.81,0.09,0.58,233346.00,0.45
2016-06-10,-0.01,-0.01,0.22,0.26,1.69,-0.14,-0.90,224935.00,0.47
2016-06-13,-0.03,-0.03,0.21,0.53,3.56,0.02,0.13,212835.00,0.64
2016-06-14,-0.01,-0.01,0.21,0.33,2.23,0.10,0.67,209095.00,0.46
2016-06-15,0.02,0.02,0.22,0.43,2.86,-0.01,-0.07,200774.00,0.62
2016-06-16,0.02,0.02,0.24,0.71,4.61,0.22,1.46,175620.00,1.67
2016-06-17,-0.03,-0.03,0.24,0.57,3.80,0.04,0.26,198465.00,3.06
2016-06-20,0.02,0.02,0.23,0.39,2.54,0.05,0.33,188985.00,0.38
2016-06-21,0.00,0.00,0.23,0.29,1.88,-0.04,-0.26,185520.00,0.62
2016-06-22,0.02,0.02,0.25,0.62,3.93,0.11,0.71,185560.00,0.61
2016-06-23,0.00,0.00,0.25,0.58,3.67,0.05,0.32,182025.00,0.95
2016-06-24,-0.03,-0.03,0.27,0.59,3.85,-0.52,-3.29,218805.00,4.45
2016-06-27,-0.04,-0.04,0.30,0.70,4.76,-0.04,-0.26,214970.00,0.90
2016-06-28,-0.03,-0.03,0.32,0.77,5.40,0.05,0.34,212345.00,1.01
2016-06-29,0.02,0.02,0.32,0.41,2.83,0.09,0.63,218040.00,1.53
2016-06-30,0.04,0.04,0.35,0.66,4.39,0.10,0.69,221945.00,1.05
2016-07-01,0.02,0.02,0.35,0.49,3.19,-0.05,-0.33,218435.00,0.36
2016-07-05,-0.00,-0.00,0.35,0.19,1.24,-0.01,-0.07,211440.00,0.21
2016-07-06,-0.02,-0.02,0.36,0.29,1.93,-0.04,-0.26,211275.00,0.39
2016-07-07,0.02,0.02,0.36,0.32,2.10,-0.03,-0.20,215125.00,0.97
2016-07-08,0.02,0.01,0.37,0.34,2.19,0.02,0.13,211360.00,0.14
2016-07-11,0.04,0.04,0.39,0.53,3.29,0.08,0.52,209575.00,0.34
2016-07-12,-0.00,-0.00,0.37,0.23,1.43,-0.01,-0.06,205650.00,0.28
2016-07-13,-0.01,-0.01,0.37,0.33,2.07,-0.03,-0.19,204645.00,0.37
2016-07-14,0.00,0.00,0.37,0.40,2.50,0.32,2.01,200875.00,0.25
2016-07-15,-0.00,-0.00,0.36,0.24,1.50,0.10,0.63,188225.00,0.21
2016-07-18,-0.00,-0.00,0.35,0.19,1.19,0.02,0.13,159425.00,0.19
2016-07-19,0.00,0.00,0.34,0.24,1.50,-0.06,-0.38,156535.00,0.09
2016-07-20,0.01,0.01,0.34,0.23,1.43,0.16,1.00,154695.00,0.50
2016-07-21,-0.00,-0.00,0.33,0.18,1.12,-0.05,-0.31,152480.00,0.46
2016-07-22,0.01,0.01,0.33,0.37,2.29,-0.05,-0.31,145195.00,0.19
2016-07-25,0.00,0.00,0.31,0.36,2.22,-0.05,-0.31,101925.00,1.07
2016-07-26,0.01,0.01,0.26,0.23,1.41,0.05,0.31,101265.00,1.77
2016-07-27,0.01,0.01,0.23,0.27,1.64,0.12,0.73,95390.00,1.03
2016-07-28,-0.00,-0.00,0.23,0.29,1.76,0.02,0.12,81985.00,0.81
2016-07-29,0.00,0.00,0.20,0.31,1.88,0.06,0.36,72355.00,0.55
2016-08-01,0.00,0.00,0.19,0.20,1.21,0.11,0.67,71410.00,0.83
2016-08-02,-0.02,-0.02,0.21,0.44,2.72,-0.09,-0.54,72825.00,0.99
2016-08-03,0.00,0.00,0.19,0.21,1.29,0.05,0.31,70040.00,0.38
2016-08-04,-0.01,-0.01,0.19,0.28,1.74,0.05,0.31,63435.00,1.20
2016-08-05,-0.00,-0.00,0.19,0.21,1.31,0.14,0.87,64885.00,0.90
2016-08-08,0.00,0.00,0.12,0.25,1.55,0.08,0.50,64345.00,0.94
2016-08-09,-0.01,-0.01,0.12,0.79,4.94,0.09,0.56,68775.00,2.13
2016-08-10,0.03,0.03,0.17,0.55,3.33,0.12,0.75,67965.00,0.87
2016-08-11,0.00,0.00,0.17,0.28,1.69,0.13,0.79,69435.00,1.14
2016-08-12,0.00,0.00,0.17,0.20,1.20,0.07,0.42,68830.00,0.41
2016-08-15,0.01,0.01,0.17,0.18,1.07,0.09,0.54,70550.00,0.92
2016-08-16,0.01,0.01,0.17,0.39,2.31,0.10,0.60,74245.00,1.18
2016-08-17,-0.01,-0.01,0.17,0.23,1.37,-0.13,-0.77,73645.00,0.90
2016-08-18,-0.01,-0.01,0.17,0.39,2.34,0.16,0.95,75490.00,1.41
2016-08-19,0.00,0.00,0.17,0.24,1.43,0.01,0.06,76635.00,0.65
2016-08-22,0.01,0.01,0.17,0.34,2.02,0.10,0.60,77570.00,1.64
2016-08-23,0.00,0.00,0.17,0.20,1.18,0.11,0.65,73170.00,1.25
2016-08-24,-0.00,-0.00,0.17,0.31,1.84,0.12,0.71,72220.00,1.09
2016-08-25,0.00,0.00,0.17,0.25,1.48,0.07,0.41,73785.00,1.32
2016-08-26,0.00,0.00,0.17,0.32,1.89,0.08,0.47,73260.00,0.40
2016-08-29,-0.01,-0.01,0.17,0.50,2.98,0.08,0.47,74675.00,1.18
2016-08-30,0.01,0.01,0.15,0.30,1.78,-0.06,-0.36,72480.00,0.39
2016-08-31,-0.01,-0.01,0.15,0.30,1.78,-0.07,-0.41,74030.00,0.78
2016-09-01,0.01,0.01,0.14,0.43,2.54,-0.06,-0.36,72620.00,0.66
2016-09-02,0.01,0.01,0.15,0.26,1.52,0.04,0.24,72100.00,0.66
2016-09-06,0.03,0.03,0.17,0.55,3.13,0.06,0.35,70540.00,0.41
2016-09-07,-0.01,-0.01,0.17,0.38,2.18,0.02,0.11,65435.00,0.68
2016-09-08,-0.00,-0.00,0.13,0.28,1.61,-0.01,-0.06,64670.00,0.68
2016-09-09,-0.02,-0.02,0.16,0.34,2.00,-0.06,-0.35,62100.00,0.45
2016-09-12,0.02,0.02,0.17,0.35,2.03,0.02,0.12,61920.00,0.39
2016-09-13,-0.01,-0.01,0.17,0.52,3.03,-0.10,-0.58,61295.00,0.85
2016-09-14,0.00,0.00,0.17,0.25,1.46,0.09,0.52,58170.00,0.43
2016-09-15,0.02,0.02,0.17,0.47,2.69,0.04,0.23,55465.00,0.21
2016-09-16,-0.01,-0.01,0.18,0.67,3.90,0.12,0.69,59070.00,3.02
2016-09-19,0.00,0.00,0.18,0.49,2.85,0.22,1.28,59640.00,1.03
2016-09-20,0.01,0.01,0.18,0.69,3.98,0.02,0.12,54845.00,0.58
2016-09-21,0.01,0.01,0.18,0.36,2.06,-0.04,-0.23,53110.00,1.06
2016-09-22,0.00,0.00,0.18,0.24,1.37,0.12,0.69,52515.00,1.28
2016-09-23,-0.01,-0.01,0.19,0.19,1.10,-0.03,-0.17,48625.00,0.41
2016-09-26,-0.02,-0.02,0.20,0.23,1.35,-0.08,-0.46,52390.00,2.00
2016-09-27,0.02,0.02,0.21,0.41,2.36,0.04,0.23,48905.00,0.37
2016-09-28,-0.00,-0.00,0.21,0.19,1.10,0.05,0.29,49655.00,0.87
