Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-03,0.00,0.00,0.32,0.48,3.96,0.12,0.99,467460.00,0.61
2000-03-06,-0.08,-0.08,0.43,1.12,10.00,-0.05,-0.41,454908.00,0.90
2000-03-07,-0.04,-0.05,0.44,0.80,7.48,0.07,0.63,438415.00,0.98
2000-03-08,-0.05,-0.05,0.47,0.80,7.87,0.07,0.65,435730.00,0.83
2000-03-09,0.05,0.05,0.51,0.74,6.90,0.00,0.00,442284.00,1.56
2000-03-10,-0.04,-0.04,0.53,0.43,4.20,-0.04,-0.37,444864.00,1.18
2000-03-13,0.02,0.02,0.53,0.45,4.31,-0.19,-1.85,450586.00,0.91
2000-03-14,-0.01,-0.01,0.53,0.38,3.66,0.00,0.00,447273.00,0.69
2000-03-15,0.06,0.05,0.54,0.67,6.11,-0.01,-0.10,437494.00,0.79
2000-03-16,0.12,0.11,0.69,1.34,10.92,0.04,0.36,443850.00,1.34
2000-03-17,-0.04,-0.04,0.70,0.64,5.41,-0.07,-0.57,468298.00,1.75
2000-03-20,0.03,0.03,0.71,0.66,5.42,-0.14,-1.18,460481.00,0.94
2000-03-21,0.02,0.02,0.71,0.79,6.37,0.01,0.08,457841.00,0.76
2000-03-22,-0.01,-0.01,0.71,0.38,3.09,0.08,0.64,446832.00,0.71
2000-03-23,0.02,0.02,0.71,0.53,4.24,-0.05,-0.41,446419.00,0.85
2000-03-24,0.04,0.04,0.72,0.82,6.29,-0.07,-0.56,441039.00,0.46
2000-03-27,-0.06,-0.06,0.75,0.84,6.82,-0.19,-1.46,435984.00,0.45
2000-03-28,0.03,0.03,0.76,0.86,6.79,0.00,0.00,437428.00,0.86
2000-03-29,0.01,0.01,0.76,0.41,3.19,-0.20,-1.58,435989.00,1.18
2000-03-30,0.05,0.05,0.76,0.91,6.75,-0.11,-0.86,418779.00,1.02
2000-03-31,0.07,0.07,0.79,1.15,7.97,-0.02,-0.15,439589.00,1.59
2000-04-03,0.03,0.03,0.73,0.89,5.96,-0.06,-0.42,489427.00,2.87
2000-04-04,0.00,0.00,0.69,0.35,2.34,-0.12,-0.80,508313.00,1.59
2000-04-05,0.02,0.02,0.65,0.53,3.46,-0.04,-0.27,514912.00,0.96
2000-04-06,0.00,0.00,0.64,0.12,0.78,-0.03,-0.20,523732.00,1.65
2000-04-07,0.00,0.00,0.60,0.22,1.43,-0.03,-0.20,518996.00,0.83
2000-04-10,0.01,0.01,0.60,0.46,2.98,-0.12,-0.78,574976.00,2.66
2000-04-11,0.00,0.00,0.60,0.34,2.20,-0.12,-0.78,584072.00,0.84
2000-04-12,-0.01,-0.01,0.59,0.19,1.24,-0.10,-0.65,584816.00,0.62
2000-04-13,0.02,0.02,0.45,0.39,2.50,0.04,0.26,580571.00,0.88
2000-04-14,-0.04,-0.04,0.46,0.58,3.89,-0.23,-1.48,552138.00,0.45
2000-04-17,0.03,0.03,0.46,0.77,5.02,0.00,0.00,550114.00,0.72
2000-04-18,0.01,0.01,0.46,0.39,2.51,0.01,0.07,552027.00,0.70
2000-04-19,-0.02,-0.02,0.47,0.70,4.62,-0.08,-0.52,544916.00,0.32
2000-04-20,0.02,0.02,0.47,0.80,5.20,-0.06,-0.40,537833.00,0.45
2000-04-24,0.01,0.01,0.46,0.36,2.30,-0.09,-0.58,539580.00,0.44
2000-04-25,0.03,0.03,0.39,0.81,5.03,-0.15,-0.96,568818.00,1.37
2000-04-26,-0.03,-0.03,0.41,0.45,2.87,-0.05,-0.31,591089.00,1.39
2000-04-27,-0.03,-0.03,0.44,0.43,2.83,-0.17,-1.08,585698.00,0.70
2000-04-28,0.02,0.02,0.42,0.60,3.88,0.04,0.26,585565.00,0.73
2000-05-01,0.03,0.03,0.36,0.77,4.83,-0.07,-0.45,578085.00,0.95
2000-05-02,0.03,0.03,0.36,1.13,6.87,0.02,0.13,562496.00,1.94
2000-05-03,-0.08,-0.08,0.46,1.27,8.36,-0.19,-1.16,554304.00,1.16
2000-05-04,0.00,0.00,0.45,0.34,2.24,-0.03,-0.20,548273.00,0.68
2000-05-05,0.01,0.01,0.45,0.48,3.13,0.16,1.05,512293.00,0.29
2000-05-08,-0.02,-0.02,0.45,0.48,3.19,-0.10,-0.65,512437.00,0.85
2000-05-09,0.00,0.00,0.45,0.43,2.86,0.05,0.33,463579.00,1.19
2000-05-10,-0.02,-0.02,0.46,0.67,4.56,0.00,0.00,451419.00,0.54
2000-05-11,0.00,0.00,0.46,0.58,3.93,0.25,1.70,453199.00,0.88
2000-05-12,0.02,0.02,0.46,0.62,4.11,-0.26,-1.76,437092.00,0.43
2000-05-15,0.02,0.02,0.44,0.58,3.76,-0.24,-1.59,455112.00,1.34
2000-05-16,0.03,0.03,0.44,0.78,4.91,-0.08,-0.52,534150.00,3.70
2000-05-17,-0.04,-0.04,0.47,0.52,3.42,-0.21,-1.32,545936.00,1.14
2000-05-18,0.02,0.02,0.46,0.44,2.85,0.05,0.33,548984.00,0.43
2000-05-19,-0.04,-0.04,0.48,0.60,4.04,-0.26,-1.68,559513.00,0.80
2000-05-22,0.04,0.04,0.50,0.79,5.13,-0.04,-0.27,561305.00,0.49
2000-05-23,-0.02,-0.02,0.48,0.33,2.19,-0.22,-1.43,537122.00,0.55
2000-05-24,0.03,0.02,0.49,0.48,3.10,0.05,0.33,520540.00,0.94
2000-05-25,-0.03,-0.03,0.49,0.67,4.47,-0.09,-0.58,509884.00,0.38
2000-05-26,0.02,0.02,0.49,0.60,3.91,-0.07,-0.47,509372.00,0.81
2000-05-30,0.02,0.02,0.48,0.48,3.07,0.00,0.00,498650.00,0.67
2000-05-31,-0.02,-0.02,0.47,0.43,2.79,0.05,0.32,464428.00,0.88
2000-06-01,0.00,0.00,0.38,0.22,1.42,0.02,0.13,448872.00,0.75
2000-06-02,0.01,0.01,0.38,0.19,1.22,0.09,0.58,439782.00,0.43
2000-06-05,-0.03,-0.03,0.39,0.96,6.37,0.03,0.19,440785.00,0.38
2000-06-06,-0.04,-0.05,0.42,0.79,5.48,-0.10,-0.66,430471.00,0.53
2000-06-07,0.05,0.05,0.45,1.41,9.35,-0.51,-3.54,419375.00,0.78
2000-06-08,-0.04,-0.04,0.47,0.79,5.47,-0.15,-0.99,419705.00,0.60
2000-06-09,0.00,0.00,0.47,0.22,1.52,0.12,0.83,412467.00,0.61
2000-06-12,-0.04,-0.04,0.48,0.62,4.45,-0.02,-0.14,412274.00,0.44
2000-06-13,0.02,0.02,0.48,0.58,4.07,-0.06,-0.43,389370.00,0.39
2000-06-14,-0.05,-0.05,0.50,1.20,8.90,-0.06,-0.42,299682.00,0.60
2000-06-15,0.03,0.02,0.49,0.62,4.48,0.00,0.00,314064.00,2.90
2000-06-16,-0.02,-0.02,0.49,0.77,5.69,0.17,1.23,339063.00,2.17
2000-06-19,-0.02,-0.02,0.48,0.36,2.70,-0.05,-0.37,355341.00,2.18
2000-06-20,-0.05,-0.06,0.48,1.10,8.72,0.00,0.00,361356.00,1.09
2000-06-21,0.03,0.03,0.50,0.51,3.92,0.07,0.56,381438.00,1.83
2000-06-22,0.00,0.00,0.49,0.14,1.08,-0.03,-0.23,374933.00,0.96
2000-06-23,0.01,0.01,0.48,0.44,3.33,0.02,0.15,371532.00,0.34
2000-06-26,0.02,0.02,0.48,0.36,2.68,0.00,0.00,389695.00,2.00
2000-06-27,-0.03,-0.03,0.47,0.55,4.20,-0.06,-0.45,388874.00,0.82
2000-06-28,0.03,0.03,0.49,0.60,4.44,0.00,0.00,381636.00,0.69
2000-06-29,-0.05,-0.05,0.52,1.38,10.78,-0.05,-0.37,384276.00,1.01
2000-06-30,-0.05,-0.05,0.54,1.14,9.40,0.29,2.27,406712.00,1.57
2000-07-03,0.02,0.02,0.54,0.43,3.48,0.00,0.00,409028.00,0.52
2000-07-05,0.03,0.02,0.54,0.53,4.18,0.07,0.57,408289.00,0.52
2000-07-06,0.00,0.00,0.50,0.07,0.55,0.00,0.00,425438.00,1.58
2000-07-07,0.01,0.01,0.49,0.24,1.88,0.11,0.87,422616.00,0.46
2000-07-10,0.00,0.00,0.49,0.32,2.49,-0.03,-0.23,419551.00,0.46
2000-07-11,0.04,0.03,0.49,0.43,3.24,0.03,0.23,426491.00,0.75
2000-07-12,0.02,0.02,0.49,0.36,2.65,0.06,0.45,437979.00,0.87
2000-07-13,0.01,0.01,0.46,0.27,1.97,-0.08,-0.59,447907.00,0.85
2000-07-14,0.02,0.02,0.45,0.29,2.08,0.02,0.15,416977.00,0.70
2000-07-17,-0.01,-0.01,0.45,0.49,3.55,-0.04,-0.29,394535.00,0.73
2000-07-18,-0.02,-0.02,0.45,0.41,3.04,-0.10,-0.73,368428.00,0.69
2000-07-19,-0.01,-0.01,0.41,0.43,3.23,-0.01,-0.07,356708.00,0.44
2000-07-20,0.04,0.04,0.42,0.77,5.54,0.02,0.15,332900.00,0.67
2000-07-21,-0.05,-0.05,0.46,0.84,6.34,-0.11,-0.79,328341.00,0.82
2000-07-24,0.01,0.01,0.45,0.58,4.33,-0.05,-0.38,331566.00,0.57
2000-07-25,0.05,0.05,0.49,1.01,7.17,0.10,0.75,319549.00,1.68
2000-07-26,-0.00,-0.00,0.48,0.51,3.63,0.01,0.07,331428.00,1.68
2000-07-27,0.04,0.04,0.49,0.46,3.14,0.29,2.06,337211.00,1.13
2000-07-28,-0.02,-0.02,0.45,0.65,4.52,-0.03,-0.20,334653.00,1.00
2000-07-31,0.01,0.01,0.39,0.61,4.19,-0.10,-0.70,323281.00,1.27
2000-08-01,0.04,0.04,0.41,0.68,4.49,0.00,0.00,344245.00,1.84
2000-08-02,-0.00,-0.00,0.41,0.12,0.80,-0.04,-0.26,376311.00,2.27
2000-08-03,0.02,0.02,0.41,0.43,2.79,-0.02,-0.13,374718.00,1.71
2000-08-04,0.00,0.00,0.41,0.50,3.24,-0.02,-0.13,387071.00,1.14
2000-08-07,-0.01,-0.01,0.41,0.35,2.29,-0.06,-0.39,390880.00,0.69
2000-08-08,0.00,0.00,0.40,0.32,2.09,-0.04,-0.26,387799.00,0.67
2000-08-09,-0.03,-0.03,0.42,0.65,4.36,-0.05,-0.33,373996.00,0.28
2000-08-10,0.00,0.00,0.42,0.38,2.54,0.07,0.47,363511.00,0.47
2000-08-11,0.03,0.03,0.42,0.37,2.40,0.12,0.80,368197.00,1.05
2000-08-14,-0.00,-0.00,0.42,0.18,1.17,-0.03,-0.19,362954.00,0.50
2000-08-15,-0.03,-0.03,0.43,0.59,3.94,-0.15,-0.97,371289.00,1.13
2000-08-16,0.01,0.01,0.42,0.34,2.25,0.17,1.14,378102.00,0.78
2000-08-17,0.02,0.02,0.40,0.60,3.90,0.02,0.13,377485.00,0.56
2000-08-18,-0.00,-0.00,0.35,0.46,3.00,-0.11,-0.72,383824.00,1.03
2000-08-21,0.01,0.01,0.35,0.29,1.88,0.00,0.00,385324.00,0.57
2000-08-22,-0.01,-0.01,0.31,0.14,0.92,-0.02,-0.13,370925.00,0.67
2000-08-23,-0.01,-0.01,0.31,0.36,2.38,0.02,0.13,354272.00,0.63
2000-08-24,-0.03,-0.03,0.30,0.55,3.73,-0.01,-0.07,341593.00,0.37
2000-08-25,-0.02,-0.02,0.29,0.36,2.48,0.00,0.00,337431.00,0.75
2000-08-28,0.02,0.02,0.29,0.61,4.15,0.03,0.21,323490.00,0.41
2000-08-29,-0.02,-0.02,0.26,0.46,3.18,0.00,0.00,296418.00,0.31
2000-08-30,0.03,0.03,0.28,0.59,3.96,-0.01,-0.07,263343.00,0.73
2000-08-31,0.01,0.01,0.27,0.36,2.40,-0.03,-0.20,243217.00,0.98
2000-09-01,-0.02,-0.02,0.28,0.61,4.15,-0.02,-0.13,238984.00,1.50
2000-09-05,0.03,0.03,0.30,0.80,5.27,0.01,0.07,242771.00,1.42
2000-09-06,0.00,0.00,0.30,0.39,2.56,-0.05,-0.33,241635.00,0.98
2000-09-07,-0.01,-0.01,0.29,0.47,3.13,-0.05,-0.33,244634.00,0.68
2000-09-08,0.01,0.01,0.30,0.60,3.94,-0.03,-0.20,245086.00,0.73
2000-09-11,0.02,0.02,0.28,0.26,1.68,-0.01,-0.07,244926.00,1.56
2000-09-12,0.00,0.00,0.28,0.36,2.32,-0.05,-0.32,256811.00,1.63
2000-09-13,-0.01,-0.01,0.26,0.29,1.88,0.10,0.65,245852.00,0.82
2000-09-14,-0.01,-0.01,0.26,0.24,1.57,-0.03,-0.19,237390.00,0.53
2000-09-15,-0.03,-0.03,0.28,0.50,3.38,-0.37,-2.43,261982.00,2.68
2000-09-18,-0.04,-0.04,0.30,1.03,7.23,0.02,0.14,263635.00,1.63
2000-09-19,0.04,0.04,0.35,0.82,5.51,0.05,0.35,264468.00,0.90
2000-09-20,-0.01,-0.01,0.35,0.53,3.61,0.06,0.40,264148.00,0.92
2000-09-21,0.00,0.00,0.35,0.54,3.66,-0.02,-0.14,258884.00,0.46
2000-09-22,-0.00,-0.00,0.33,0.49,3.33,-0.10,-0.68,264347.00,0.89
2000-09-25,-0.03,-0.03,0.34,0.38,2.65,-0.10,-0.68,261260.00,0.73
2000-09-26,-0.00,-0.00,0.34,0.27,1.89,-0.05,-0.35,277301.00,1.64
2000-09-27,-0.05,-0.05,0.37,0.73,5.36,-0.61,-4.27,320183.00,2.96
2000-09-28,0.02,0.02,0.35,0.46,3.32,0.00,0.00,328501.00,1.09
2000-09-29,-0.01,-0.01,0.35,0.51,3.71,0.06,0.43,331417.00,0.89
2000-10-02,0.01,0.01,0.35,0.77,5.54,-0.04,-0.29,325056.00,0.71
2000-10-03,-0.03,-0.03,0.34,0.51,3.79,-0.04,-0.29,322443.00,0.90
2000-10-04,-0.02,-0.02,0.34,0.48,3.64,0.05,0.37,333540.00,1.37
2000-10-05,0.01,0.01,0.35,0.27,2.02,0.17,1.29,364134.00,2.14
2000-10-06,0.01,0.01,0.35,0.31,2.29,0.17,1.27,380004.00,1.31
2000-10-09,-0.03,-0.03,0.34,0.38,2.88,-0.07,-0.52,369933.00,0.49
2000-10-10,-0.01,-0.01,0.34,0.41,3.15,0.16,1.21,361846.00,0.71
2000-10-11,-0.01,-0.01,0.34,0.53,4.11,0.00,0.00,367954.00,0.88
2000-10-12,0.00,0.00,0.34,0.34,2.64,0.01,0.08,378406.00,0.88
2000-10-13,0.01,0.01,0.34,0.27,2.07,0.07,0.54,362921.00,1.08
2000-10-16,0.02,0.02,0.33,0.54,4.07,0.05,0.38,364729.00,1.28
2000-10-17,-0.01,-0.01,0.28,0.17,1.29,-0.17,-1.28,371355.00,1.00
2000-10-18,-0.00,-0.00,0.28,0.31,2.36,-0.15,-1.14,372689.00,0.72
2000-10-19,0.05,0.04,0.33,0.79,5.75,0.04,0.30,392479.00,1.31
2000-10-20,-0.01,-0.01,0.33,0.44,3.25,-0.22,-1.60,394844.00,0.72
2000-10-23,-0.01,-0.01,0.33,0.39,2.92,0.10,0.74,412214.00,1.31
2000-10-24,0.04,0.04,0.36,0.70,5.03,0.04,0.30,408636.00,0.94
2000-10-25,0.00,0.00,0.32,0.39,2.80,0.05,0.36,371636.00,0.56
2000-10-26,-0.01,-0.01,0.32,0.80,5.80,-0.04,-0.29,367585.00,0.76
2000-10-27,0.03,0.03,0.34,0.73,5.12,-0.04,-0.29,364398.00,0.64
2000-10-30,0.03,0.03,0.35,0.56,3.81,-0.03,-0.21,373450.00,1.10
2000-10-31,-0.03,-0.03,0.35,0.42,2.95,-0.04,-0.27,373968.00,0.81
2000-11-01,0.02,0.02,0.35,0.65,4.46,-0.09,-0.63,361328.00,0.57
2000-11-02,0.02,0.02,0.35,0.48,3.24,-0.02,-0.14,338881.00,0.97
2000-11-03,-0.01,-0.01,0.35,0.26,1.78,-0.06,-0.41,333556.00,1.17
2000-11-06,-0.00,-0.00,0.34,0.24,1.65,0.00,0.00,330805.00,0.38
2000-11-07,-0.03,-0.03,0.35,0.67,4.73,0.02,0.14,339824.00,1.29
2000-11-08,-0.01,-0.01,0.35,0.66,4.70,-0.34,-2.40,332354.00,0.52
2000-11-09,-0.01,-0.01,0.35,0.31,2.22,-0.03,-0.21,328953.00,0.81
2000-11-10,0.01,0.01,0.35,0.47,3.32,0.03,0.22,322316.00,0.81
2000-11-13,-0.03,-0.03,0.37,0.66,4.80,-0.17,-1.20,309207.00,0.66
2000-11-14,0.02,0.02,0.37,0.37,2.64,0.01,0.07,301622.00,0.72
2000-11-15,0.01,0.01,0.37,0.39,2.76,-0.02,-0.14,299555.00,0.76
2000-11-16,0.01,0.01,0.34,0.50,3.51,-0.07,-0.49,284280.00,0.74
2000-11-17,-0.00,-0.00,0.33,0.26,1.83,-0.09,-0.63,279214.00,0.65
2000-11-20,-0.02,-0.02,0.34,0.51,3.66,-0.12,-0.84,260471.00,0.63
2000-11-21,0.00,0.00,0.30,0.50,3.59,0.12,0.86,250229.00,0.71
2000-11-22,-0.02,-0.02,0.31,0.34,2.49,-0.17,-1.22,248619.00,0.71
2000-11-24,-0.00,-0.00,0.31,0.14,1.03,-0.04,-0.29,238190.00,0.29
2000-11-27,-0.02,-0.02,0.29,0.24,1.80,-0.03,-0.22,236023.00,0.80
2000-11-28,0.02,0.02,0.27,0.49,3.60,0.08,0.60,230368.00,1.30
2000-11-29,0.03,0.03,0.28,0.63,4.48,0.17,1.25,235230.00,1.70
2000-11-30,0.01,0.01,0.27,0.39,2.75,-0.06,-0.43,256932.00,2.49
2000-12-01,0.02,0.02,0.27,0.60,4.14,-0.08,-0.56,255262.00,1.16
2000-12-04,0.01,0.01,0.27,0.33,2.25,-0.08,-0.55,255471.00,1.54
2000-12-05,0.02,0.02,0.28,0.39,2.60,0.22,1.50,264165.00,1.13
2000-12-06,0.02,0.02,0.27,0.53,3.45,-0.16,-1.07,258718.00,1.27
2000-12-07,-0.00,-0.00,0.27,0.17,1.11,-0.11,-0.72,263597.00,1.03
2000-12-08,0.01,0.01,0.27,0.26,1.69,0.01,0.07,298816.00,3.25
2000-12-11,0.01,0.01,0.27,0.27,1.74,-0.02,-0.13,308639.00,1.48
2000-12-12,-0.01,-0.01,0.24,0.41,2.65,-0.02,-0.13,318490.00,1.26
2000-12-13,-0.02,-0.02,0.25,0.36,2.38,-0.03,-0.19,320552.00,0.81
2000-12-14,-0.04,-0.04,0.29,0.59,4.05,0.01,0.07,332641.00,1.41
2000-12-15,-0.01,-0.01,0.29,0.41,2.84,-0.21,-1.44,367744.00,2.48
2000-12-18,0.03,0.03,0.31,0.44,2.97,0.09,0.62,381630.00,1.20
2000-12-19,0.01,0.01,0.30,0.41,2.73,0.03,0.20,398295.00,1.25
2000-12-20,0.01,0.01,0.30,0.41,2.70,0.05,0.33,408124.00,0.92
2000-12-21,-0.00,-0.00,0.28,0.24,1.58,-0.02,-0.13,421772.00,1.07
2000-12-22,0.00,0.00,0.28,0.16,1.05,0.02,0.13,431530.00,0.61
2000-12-26,-0.00,-0.00,0.27,0.19,1.25,0.01,0.07,434385.00,0.57
2000-12-27,0.00,0.00,0.27,0.26,1.71,0.00,0.00,430675.00,0.52
2000-12-28,0.01,0.01,0.25,0.68,4.40,-0.02,-0.13,426397.00,0.74
2000-12-29,-0.00,-0.00,0.25,0.32,2.08,0.02,0.13,412313.00,0.87
2001-01-02,0.00,0.00,0.24,0.22,1.42,0.00,0.00,431028.00,1.55
2001-01-03,0.04,0.04,0.27,0.68,4.24,-0.05,-0.32,455647.00,1.94
2001-01-04,-0.03,-0.03,0.28,0.54,3.47,-0.02,-0.12,496968.00,2.27
2001-01-05,-0.00,-0.00,0.27,0.49,3.16,0.00,0.00,507222.00,1.05
2001-01-08,0.01,0.01,0.27,0.36,2.30,-0.12,-0.77,511874.00,0.71
2001-01-09,-0.01,-0.01,0.27,0.39,2.51,0.00,0.00,486136.00,0.94
2001-01-10,-0.00,-0.00,0.27,0.35,2.25,-0.10,-0.64,481605.00,0.76
2001-01-11,-0.02,-0.02,0.28,0.61,4.02,-0.01,-0.06,487052.00,1.05
2001-01-12,-0.03,-0.03,0.29,0.76,5.16,-0.03,-0.20,500767.00,1.07
2001-01-16,0.00,0.00,0.26,0.34,2.30,-0.17,-1.15,511654.00,1.35
2001-01-17,-0.01,-0.01,0.26,0.22,1.50,0.00,0.00,478915.00,0.54
2001-01-18,-0.01,-0.01,0.25,0.20,1.39,-0.08,-0.55,484020.00,1.16
2001-01-19,-0.03,-0.03,0.25,0.37,2.63,-0.05,-0.35,495910.00,1.48
2001-01-22,0.03,0.03,0.27,0.71,4.91,-0.07,-0.50,519195.00,1.62
2001-01-23,-0.00,-0.00,0.27,0.34,2.36,-0.02,-0.14,530198.00,1.26
2001-01-24,-0.00,-0.00,0.27,0.17,1.18,0.00,0.00,546465.00,1.08
2001-01-25,0.00,0.00,0.27,0.26,1.80,0.05,0.35,555103.00,0.75
2001-01-26,-0.00,-0.00,0.27,0.24,1.67,0.05,0.35,560511.00,0.59
2001-01-29,-0.01,-0.01,0.27,0.24,1.68,0.06,0.42,567176.00,0.79
2001-01-30,-0.01,-0.01,0.27,0.34,2.41,-0.03,-0.21,580511.00,1.08
2001-01-31,-0.02,-0.02,0.27,0.27,1.95,-0.03,-0.21,569204.00,0.78
2001-02-01,0.00,0.00,0.22,0.29,2.09,-0.01,-0.07,537904.00,0.48
2001-02-02,0.00,0.00,0.21,0.17,1.22,-0.01,-0.07,495480.00,0.56
2001-02-05,0.01,0.01,0.21,0.49,3.50,0.01,0.07,481043.00,0.51
2001-02-06,0.01,0.01,0.21,0.36,2.54,-0.05,-0.36,490547.00,1.13
2001-02-07,0.02,0.02,0.23,0.46,3.19,-0.12,-0.85,478899.00,0.47
2001-02-08,-0.01,-0.01,0.23,0.36,2.51,0.07,0.48,469219.00,0.37
2001-02-09,-0.00,-0.00,0.22,0.27,1.89,0.02,0.14,451132.00,0.33
2001-02-12,0.02,0.02,0.21,0.69,4.72,-0.07,-0.49,443619.00,0.86
2001-02-13,-0.00,-0.00,0.21,0.23,1.58,0.02,0.14,433674.00,1.13
2001-02-14,-0.01,-0.01,0.21,0.41,2.86,0.02,0.14,436822.00,0.73
2001-02-15,0.01,0.01,0.21,0.46,3.19,-0.07,-0.49,423200.00,0.68
2001-02-16,0.01,0.01,0.19,0.51,3.51,-0.16,-1.11,397611.00,0.56
2001-02-20,-0.02,-0.02,0.18,0.34,2.39,-0.05,-0.34,366350.00,0.59
2001-02-21,-0.03,-0.03,0.20,0.56,4.04,-0.01,-0.07,348324.00,0.89
2001-02-22,0.02,0.02,0.21,0.65,4.60,0.05,0.36,338589.00,1.17
2001-02-23,-0.02,-0.02,0.22,0.56,4.03,-0.03,-0.21,327796.00,0.62
2001-02-26,0.00,0.00,0.22,0.34,2.44,0.12,0.86,326919.00,0.96
2001-02-27,0.02,0.02,0.23,0.39,2.73,-0.05,-0.36,318777.00,0.89
2001-02-28,0.00,0.00,0.23,0.26,1.81,0.00,0.00,310012.00,1.45
2001-03-01,0.01,0.01,0.22,0.75,5.17,0.02,0.14,301435.00,0.90
2001-03-02,-0.00,-0.00,0.22,0.73,5.05,-0.20,-1.38,303943.00,1.02
2001-03-05,0.00,0.00,0.22,0.24,1.65,0.15,1.04,305911.00,1.04
2001-03-06,0.00,0.00,0.22,0.56,3.85,0.11,0.76,306991.00,0.87
2001-03-07,0.00,0.00,0.22,0.22,1.51,-0.01,-0.07,288227.00,0.62
2001-03-08,0.02,0.02,0.22,0.39,2.63,0.00,0.00,287951.00,0.76
2001-03-09,-0.01,-0.01,0.22,0.35,2.39,-0.02,-0.13,289307.00,0.69
2001-03-12,-0.01,-0.02,0.23,0.22,1.52,-0.10,-0.68,297003.00,1.01
2001-03-13,-0.01,-0.01,0.22,0.29,2.03,-0.03,-0.21,288590.00,0.74
2001-03-14,-0.02,-0.02,0.23,0.60,4.29,-0.12,-0.84,277935.00,0.99
