Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-21,,,,0.46,4.59,,,435300.00,1.00
2025-07-22,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,217900.00,0.00
2025-07-23,-0.00,-0.00,,0.03,0.30,0.02,0.20,180267.00,0.58
2025-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,135250.00,0.00
2025-07-25,0.00,0.00,,0.02,0.20,0.01,0.10,108380.00,0.01
2025-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,90317.00,0.00
2025-07-29,0.00,0.00,,0.01,0.10,0.00,0.00,105771.00,1.88
2025-07-30,-0.00,-0.00,,0.01,0.10,0.00,0.00,93488.00,0.08
2025-07-31,0.00,0.00,,0.00,0.00,0.00,0.00,83233.00,0.01
2025-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,88930.00,1.58
2025-08-04,0.00,0.00,,0.00,0.00,0.00,0.00,89273.00,1.04
2025-08-05,0.00,0.00,,0.01,0.10,-0.01,-0.10,85008.00,0.45
2025-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,78469.00,0.00
2025-08-07,0.00,0.00,,0.04,0.40,0.03,0.30,75379.00,0.47
2025-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,70440.00,0.02
2025-08-11,0.00,0.00,,0.00,0.00,0.00,0.00,66038.00,0.00
2025-08-12,0.00,0.00,,0.00,0.00,0.01,0.10,62212.00,0.02
2025-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,58756.00,0.00
2025-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,55716.00,0.02
2025-08-15,0.00,0.00,,0.02,0.20,0.00,0.00,55710.00,1.00
2025-08-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33945.00,0.00
2025-08-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,33920.00,0.00
2025-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28670.00,0.00
