Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.02,0.28,,,900.00,1.00
2016-01-05,0.00,0.00,,0.05,0.70,0.02,0.28,900.00,1.00
2016-01-06,-0.00,-0.00,,0.04,0.56,0.02,0.28,900.00,1.00
2016-01-07,-0.01,-0.01,,0.11,1.57,0.01,0.14,2650.00,2.98
2016-01-08,0.01,0.01,,0.00,0.00,0.05,0.71,2200.00,0.18
2016-01-11,-0.02,-0.02,,0.34,4.91,-0.07,-0.99,3283.00,2.65
2016-01-12,-0.01,-0.01,,0.11,1.60,0.03,0.43,4214.00,2.33
2016-01-13,-0.02,-0.02,,0.12,1.78,-0.07,-1.02,4088.00,0.78
2016-01-14,0.01,0.01,,0.29,4.28,0.33,4.90,3711.00,0.19
2016-01-15,0.01,0.01,,0.00,0.00,0.07,1.03,3360.00,0.06
2016-01-19,0.00,0.00,,0.00,0.00,0.03,0.44,3064.00,0.03
2016-01-20,0.05,0.05,,0.42,5.82,-0.07,-1.02,3417.00,2.14
2016-01-21,-0.03,-0.03,,0.22,3.15,-0.01,-0.14,3469.00,1.18
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,3236.00,0.06
2016-01-25,0.01,0.01,,0.02,0.28,0.03,0.43,3087.00,0.32
2016-01-26,0.01,0.01,,0.05,0.70,0.07,0.99,2988.00,0.50
2016-01-27,0.01,0.01,,0.04,0.56,0.07,0.99,2888.00,0.45
2016-01-28,0.00,0.00,,0.02,0.28,0.02,0.28,2856.00,0.81
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,2705.00,0.00
2016-02-01,-0.03,-0.03,,0.04,0.57,-0.16,-2.22,2605.00,0.27
2016-02-02,0.01,0.01,0.28,0.00,0.00,0.04,0.57,2565.00,0.04
2016-02-03,0.01,0.01,0.28,0.00,0.00,0.04,0.57,2525.00,0.04
2016-02-04,-0.00,-0.00,0.28,0.01,0.14,-0.01,-0.14,2965.00,3.27
2016-02-05,0.00,0.00,0.28,0.09,1.27,0.10,1.41,2625.00,0.42
2016-02-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2605.00,0.00
2016-02-09,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2220.00,0.45
2016-02-10,-0.00,-0.00,0.27,0.04,0.56,-0.05,-0.70,1905.00,1.84
2016-02-11,-0.00,-0.00,0.25,0.04,0.57,0.01,0.14,2120.00,3.54
2016-02-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,2085.00,0.00
2016-02-16,0.02,0.02,0.26,0.00,0.00,0.12,1.70,2085.00,0.10
2016-02-17,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2080.00,0.00
2016-02-18,-0.02,-0.02,0.19,0.12,1.70,0.00,0.00,1940.00,2.32
2016-02-19,-0.01,-0.01,0.16,0.20,2.87,0.12,1.70,1750.00,0.17
2016-02-22,0.01,0.01,0.16,0.00,0.00,0.08,1.15,1755.00,0.17
2016-02-23,-0.01,-0.01,0.17,0.01,0.14,-0.06,-0.85,1715.00,0.12
2016-02-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1640.00,0.00
2016-02-25,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1575.00,0.00
2016-02-26,0.01,0.01,0.16,0.12,1.70,0.07,1.00,1545.00,1.10
2016-02-29,-0.01,-0.01,0.16,0.19,2.72,0.12,1.70,1670.00,1.50
2016-03-01,0.01,0.01,0.14,0.03,0.42,0.07,1.00,1670.00,0.42
2016-03-02,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1665.00,0.00
2016-03-03,0.00,0.00,0.13,0.00,0.00,0.02,0.28,1670.00,0.12
2016-03-04,0.01,0.01,0.13,0.07,0.98,0.05,0.70,1530.00,4.51
2016-03-07,0.02,0.02,0.15,0.13,1.79,0.00,0.00,1570.00,1.21
2016-03-08,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1570.00,0.00
2016-03-09,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1520.00,0.00
2016-03-10,-0.01,-0.01,0.15,0.03,0.42,-0.12,-1.65,1515.00,2.24
2016-03-11,0.02,0.02,0.17,0.16,2.18,0.00,0.00,1275.00,2.12
2016-03-14,-0.01,-0.01,0.18,0.50,6.89,0.19,2.59,1400.00,1.79
2016-03-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1390.00,0.00
2016-03-16,0.01,0.01,0.17,0.03,0.41,0.05,0.69,1410.00,0.28
2016-03-17,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1185.00,0.00
2016-03-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1170.00,0.00
2016-03-21,-0.01,-0.01,0.15,0.00,0.00,-0.08,-1.09,1165.00,0.17
2016-03-22,0.01,0.01,0.15,0.02,0.27,0.06,0.83,1185.00,0.51
2016-03-23,-0.02,-0.02,0.16,0.05,0.69,-0.07,-0.95,1225.00,0.65
2016-03-24,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1225.00,0.00
2016-03-28,-0.00,-0.00,0.16,0.00,0.00,-0.03,-0.42,1150.00,0.17
2016-03-29,-0.00,-0.00,0.16,0.01,0.14,0.00,0.00,1085.00,1.11
2016-03-30,0.00,0.00,0.15,0.19,2.64,0.20,2.79,1270.00,3.46
2016-03-31,0.01,0.01,0.15,0.08,1.11,0.11,1.53,1305.00,0.54
2016-04-01,0.00,0.00,0.15,0.12,1.66,0.00,0.00,1565.00,3.45
2016-04-04,-0.01,-0.01,0.16,0.05,0.70,-0.05,-0.69,1470.00,3.40
2016-04-05,-0.01,-0.01,0.15,0.11,1.55,0.00,0.00,1615.00,2.97
2016-04-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1615.00,0.00
2016-04-07,-0.01,-0.01,0.15,0.11,1.56,0.00,0.00,1895.00,2.96
2016-04-08,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1735.00,0.12
2016-04-11,0.00,0.00,0.11,0.16,2.26,0.00,0.00,1660.00,0.72
2016-04-12,0.01,0.01,0.12,0.13,1.81,0.13,1.84,1630.00,1.17
2016-04-13,-0.01,-0.01,0.12,0.00,0.00,-0.05,-0.70,1645.00,0.18
2016-04-14,-0.00,-0.00,0.11,0.04,0.56,0.02,0.28,1850.00,2.43
2016-04-15,0.01,0.01,0.12,0.08,1.11,0.01,0.14,1925.00,0.78
2016-04-18,-0.02,-0.02,0.13,0.15,2.12,0.03,0.42,2650.00,5.47
2016-04-19,0.10,0.10,0.38,0.64,8.22,0.16,2.26,4765.00,8.92
2016-04-20,-0.01,-0.01,0.38,0.28,3.63,-0.20,-2.57,6415.00,5.24
2016-04-21,-0.01,-0.01,0.38,0.07,0.91,-0.05,-0.65,6545.00,0.52
2016-04-22,0.01,0.01,0.38,0.07,0.90,0.12,1.56,6585.00,0.12
2016-04-25,0.01,0.01,0.38,0.12,1.53,0.00,0.00,6810.00,0.69
2016-04-26,0.02,0.02,0.38,0.31,3.88,-0.19,-2.42,6770.00,0.06
2016-04-27,-0.04,-0.04,0.41,0.21,2.74,-0.19,-2.38,6760.00,0.62
2016-04-28,0.02,0.02,0.42,0.00,0.00,0.12,1.56,6745.00,0.06
2016-04-29,-0.01,-0.01,0.42,0.05,0.65,-0.02,-0.26,6530.00,0.17
2016-05-02,-0.00,-0.00,0.41,0.11,1.43,-0.04,-0.52,6350.00,0.22
2016-05-03,0.01,0.01,0.41,0.00,0.00,0.09,1.17,6120.00,0.03
2016-05-04,0.00,0.00,0.41,0.00,0.00,0.00,0.00,6120.00,0.00
2016-05-05,-0.01,-0.01,0.41,0.08,1.04,0.00,0.00,5890.00,0.17
2016-05-06,0.01,0.01,0.41,0.00,0.00,0.08,1.04,5885.00,0.02
2016-05-09,-0.01,-0.01,0.42,0.04,0.52,-0.07,-0.90,5860.00,0.12
2016-05-10,0.00,0.00,0.42,0.00,0.00,0.01,0.13,5785.00,0.07
2016-05-11,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5770.00,0.00
2016-05-12,0.00,0.00,0.42,0.09,1.17,0.10,1.30,5665.00,0.42
2016-05-13,0.01,0.01,0.42,0.05,0.64,0.04,0.52,5660.00,0.25
2016-05-16,0.00,0.00,0.41,0.07,0.90,-0.01,-0.13,5310.00,1.41
2016-05-17,-0.00,-0.00,0.21,0.10,1.29,0.05,0.64,3395.00,1.24
2016-05-18,0.00,0.00,0.20,0.25,3.21,0.22,2.83,1910.00,2.04
2016-05-19,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1760.00,0.23
2016-05-20,-0.01,-0.01,0.20,0.06,0.78,-0.08,-1.03,1765.00,0.51
2016-05-23,0.01,0.01,0.20,0.08,1.03,0.07,0.91,1615.00,1.05
2016-05-24,0.02,0.02,0.20,0.01,0.13,0.14,1.80,1615.00,0.25
2016-05-25,-0.03,-0.03,0.18,0.08,1.04,-0.15,-1.89,1645.00,2.92
2016-05-26,0.01,0.01,0.17,0.25,3.21,-0.02,-0.26,2185.00,5.13
2016-05-27,-0.00,-0.00,0.17,0.09,1.16,-0.09,-1.16,2175.00,0.41
2016-05-31,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2105.00,0.00
2016-06-01,0.00,0.00,0.16,0.31,3.98,-0.30,-3.86,2305.00,1.82
2016-06-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2310.00,0.04
2016-06-03,-0.04,-0.04,0.21,0.01,0.13,-0.27,-3.47,2285.00,0.22
2016-06-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2280.00,0.00
2016-06-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2245.00,0.00
2016-06-08,0.03,0.03,0.22,0.00,0.00,0.20,2.66,2245.00,0.18
2016-06-09,-0.02,-0.02,0.23,0.06,0.80,-0.15,-1.95,2505.00,2.08
2016-06-10,0.00,0.00,0.24,0.00,0.00,0.03,0.40,2390.00,0.04
2016-06-13,0.02,0.02,0.24,0.24,3.12,0.00,0.00,2465.00,1.18
2016-06-14,0.01,0.01,0.24,0.25,3.23,-0.20,-2.60,2130.00,0.38
2016-06-15,-0.01,-0.01,0.24,0.00,0.00,-0.04,-0.52,1930.00,0.10
2016-06-16,-0.03,-0.03,0.26,0.14,1.86,-0.20,-2.59,1760.00,0.28
2016-06-17,-0.01,-0.01,0.26,0.27,3.63,0.14,1.86,1925.00,1.92
2016-06-20,0.03,0.03,0.29,0.27,3.51,-0.01,-0.13,1975.00,0.96
2016-06-21,-0.03,-0.03,0.30,0.00,0.00,-0.20,-2.60,1910.00,0.21
2016-06-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1890.00,0.00
2016-06-23,0.01,0.01,0.28,0.05,0.66,0.06,0.80,1665.00,0.18
2016-06-24,-0.02,-0.02,0.29,0.00,0.00,-0.15,-1.97,1110.00,0.09
2016-06-27,0.01,0.01,0.29,0.17,2.25,-0.05,-0.67,2535.00,11.60
2016-06-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2535.00,0.00
2016-06-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2325.00,0.00
2016-06-30,-0.02,-0.02,0.30,0.16,2.17,0.00,0.00,2360.00,0.34
2016-07-01,0.01,0.01,0.27,0.08,1.08,0.12,1.62,2375.00,0.34
2016-07-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2375.00,0.00
