Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-06,-0.00,-0.00,0.02,0.05,0.50,-0.03,-0.30,80455.00,3.19
2026-02-09,0.00,0.00,0.02,0.04,0.40,0.00,0.00,80435.00,0.02
2026-02-10,-0.00,-0.00,0.03,0.02,0.20,-0.06,-0.59,81120.00,0.20
2026-02-11,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,70490.00,0.05
2026-02-12,0.00,0.00,0.03,0.04,0.40,0.00,0.00,70460.00,0.09
2026-02-13,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.40,71650.00,0.34
2026-02-17,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,70930.00,0.07
2026-02-18,0.01,0.01,0.04,0.06,0.60,0.06,0.60,68845.00,0.02
2026-02-19,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.40,61115.00,0.04
2026-02-20,-0.00,-0.00,0.04,0.04,0.40,-0.01,-0.10,51475.00,0.01
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.03,0.30,48705.00,0.06
2026-02-24,0.00,0.00,0.04,0.02,0.20,0.00,0.00,48235.00,0.05
2026-02-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29995.00,0.01
2026-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,29870.00,0.01
2026-02-27,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,46725.00,7.35
2026-03-02,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,46710.00,0.01
2026-03-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,34540.00,0.01
2026-03-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33965.00,0.01
2026-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33790.00,0.01
2026-03-06,0.00,0.00,0.04,0.02,0.20,0.00,0.00,33530.00,0.07
2026-03-09,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,20735.00,0.03
2026-03-10,0.00,0.00,0.04,0.02,0.20,0.00,0.00,26210.00,4.24
2026-03-11,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,25410.00,0.01
2026-03-12,0.00,0.00,0.04,0.02,0.20,0.03,0.30,25295.00,0.05
2026-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24990.00,0.01
2026-03-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23780.00,0.01
2026-03-17,0.00,0.00,0.03,0.04,0.40,0.04,0.40,23570.00,0.03
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23515.00,0.01
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.02,0.20,23430.00,0.03
2026-03-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,23410.00,0.01
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23275.00,0.01
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23150.00,0.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23150.00,0.01
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23140.00,0.00
2026-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5970.00,0.02
2026-03-30,0.00,0.00,0.02,0.04,0.40,0.04,0.40,6035.00,0.28
2026-03-31,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,6245.00,0.70
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.02,0.20,6250.00,0.05
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6255.00,0.05
2026-04-06,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,6400.00,0.80
2026-04-07,0.00,0.00,0.01,0.01,0.10,0.01,0.10,9885.00,7.11
2026-04-08,0.00,0.00,0.01,0.01,0.10,0.02,0.20,4430.00,0.47
2026-04-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,4480.00,0.27
2026-04-10,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,17315.00,14.90
2026-04-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17320.00,0.02
2026-04-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,52835.00,13.45
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60115.00,2.43
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60220.00,0.04
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,60200.00,0.00
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.04,0.40,60240.00,0.02
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60230.00,0.00
2026-04-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,60255.00,0.01
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60245.00,0.00
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60240.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60245.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60165.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64950.00,1.54
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64940.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64930.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,64680.00,0.00
2026-05-05,0.00,0.00,0.02,0.02,0.20,0.02,0.20,61185.00,0.01
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61085.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61030.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48135.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48120.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12595.00,0.01
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5285.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5175.00,0.02
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5190.00,0.12
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5135.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5135.00,0.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5110.00,0.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5110.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5110.00,0.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5100.00,0.00
2026-05-27,0.00,0.00,0.01,0.07,0.70,0.01,0.10,5510.00,1.51
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.04,0.40,3050.00,16.69
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3045.00,0.00
2026-06-01,0.00,0.00,0.02,0.04,0.40,0.04,0.40,3060.00,0.13
2026-06-02,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,3095.00,0.26
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3080.00,0.03
