Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,-0.01,-0.01,0.12,0.03,0.10,-0.24,-0.76,420.00,2.38
2024-12-06,0.01,0.01,0.11,0.00,0.00,0.22,0.70,380.00,0.53
2024-12-09,-0.00,-0.00,0.11,0.14,0.45,0.05,0.16,400.00,1.25
2024-12-10,-0.00,-0.00,0.11,0.03,0.10,-0.07,-0.22,465.00,3.44
2024-12-11,0.02,0.02,0.13,0.01,0.03,0.57,1.82,530.00,3.02
2024-12-12,-0.01,-0.01,0.13,0.10,0.31,-0.09,-0.28,725.00,5.66
2024-12-13,-0.01,-0.01,0.13,0.31,0.99,-0.01,-0.03,815.00,2.82
2024-12-16,0.01,0.01,0.11,0.05,0.16,0.17,0.54,830.00,0.72
2024-12-17,-0.00,-0.00,0.11,0.11,0.35,-0.03,-0.09,915.00,2.19
2024-12-18,-0.03,-0.03,0.17,1.10,3.60,0.04,0.13,945.00,0.85
2024-12-19,-0.01,-0.01,0.17,0.16,0.53,-0.03,-0.10,965.00,0.93
2024-12-20,-0.00,-0.00,0.17,0.37,1.22,0.24,0.79,1010.00,1.09
2024-12-23,0.01,0.01,0.17,0.36,1.18,0.62,2.05,1020.00,0.29
2024-12-24,0.01,0.01,0.17,0.00,0.00,0.20,0.66,1000.00,0.20
2024-12-26,0.00,0.00,0.17,0.00,0.00,0.01,0.03,1000.00,0.10
2024-12-27,-0.01,-0.01,0.17,0.21,0.69,-0.27,-0.88,1280.00,5.31
2024-12-30,-0.01,-0.01,0.17,0.00,0.00,-0.22,-0.72,1275.00,0.08
2024-12-31,-0.01,-0.01,0.17,0.07,0.23,-0.25,-0.83,1280.00,0.70
2025-01-02,0.00,0.00,0.17,0.47,1.57,0.53,1.77,1300.00,0.46
2025-01-03,0.01,0.01,0.17,0.12,0.40,0.30,1.00,1370.00,1.24
2025-01-06,0.01,0.01,0.18,0.67,2.19,0.17,0.56,1540.00,2.86
2025-01-07,-0.01,-0.01,0.18,0.23,0.76,-0.16,-0.52,1535.00,0.07
2025-01-08,0.01,0.01,0.18,0.14,0.46,0.05,0.17,1555.00,0.58
2025-01-10,-0.01,-0.01,0.18,0.23,0.77,-0.17,-0.56,1510.00,0.46
2025-01-13,-0.01,-0.01,0.17,0.20,0.67,-0.32,-1.07,1465.00,0.48
2025-01-14,0.00,0.00,0.17,0.28,0.94,0.15,0.50,1340.00,1.19
2025-01-15,0.03,0.02,0.19,0.26,0.85,0.49,1.64,1265.00,0.63
2025-01-16,0.00,0.00,0.19,0.17,0.55,0.16,0.52,1325.00,1.36
2025-01-17,0.01,0.01,0.19,0.10,0.32,0.18,0.59,1255.00,0.48
2025-01-21,0.01,0.01,0.16,0.81,2.59,1.06,3.43,1475.00,3.53
2025-01-22,0.01,0.01,0.16,0.09,0.28,0.32,1.02,1490.00,0.81
2025-01-23,0.00,0.00,0.16,0.26,0.82,-0.11,-0.35,1490.00,0.74
2025-01-24,-0.00,-0.00,0.16,0.10,0.31,0.00,0.00,1545.00,0.91
2025-01-27,-0.03,-0.03,0.19,0.06,0.19,-0.91,-2.86,1550.00,0.19
2025-01-28,0.01,0.01,0.19,0.31,0.99,0.06,0.19,1580.00,0.44
2025-01-29,-0.00,-0.00,0.19,0.00,0.00,-0.07,-0.22,1245.00,0.08
2025-01-30,0.01,0.01,0.19,0.24,0.76,0.08,0.26,1280.00,0.62
2025-01-31,-0.00,-0.00,0.18,0.42,1.34,0.15,0.48,1265.00,0.47
2025-02-03,-0.01,-0.01,0.18,0.14,0.45,-0.17,-0.54,1295.00,0.93
2025-02-04,0.00,0.00,0.18,0.00,0.00,0.14,0.45,1215.00,0.08
2025-02-05,0.00,0.00,0.18,0.03,0.10,0.03,0.10,1030.00,0.68
2025-02-06,0.01,0.01,0.17,0.10,0.32,0.10,0.32,1065.00,0.75
2025-02-07,-0.01,-0.01,0.18,0.28,0.89,-0.06,-0.19,1040.00,0.38
2025-02-10,0.00,0.00,0.17,0.04,0.13,0.09,0.29,1125.00,2.13
2025-02-11,-0.00,-0.00,0.17,0.20,0.64,-0.09,-0.29,1125.00,0.62
2025-02-12,-0.01,-0.01,0.17,0.11,0.35,-0.38,-1.21,1085.00,0.74
2025-02-13,0.00,0.00,0.15,0.00,0.00,0.12,0.39,1070.00,0.47
2025-02-14,-0.00,-0.00,0.15,0.10,0.32,-0.10,-0.32,1060.00,1.51
2025-02-18,0.00,0.00,0.15,0.14,0.45,-0.09,-0.29,1400.00,5.29
2025-02-19,-0.00,-0.00,0.14,0.22,0.71,-0.31,-0.99,1170.00,0.51
2025-02-20,-0.00,-0.00,0.13,0.09,0.29,-0.24,-0.77,1140.00,0.53
2025-02-21,-0.02,-0.02,0.15,0.00,0.00,-0.70,-2.26,1090.00,0.09
2025-02-24,-0.01,-0.01,0.15,0.18,0.60,-0.13,-0.43,1140.00,2.11
2025-02-25,-0.01,-0.01,0.13,0.41,1.37,-0.34,-1.13,1185.00,1.01
2025-02-26,0.01,0.01,0.12,0.27,0.89,0.57,1.91,1230.00,1.30
2025-02-27,-0.02,-0.02,0.14,0.57,1.93,-0.04,-0.13,1350.00,1.85
2025-02-28,0.02,0.02,0.15,0.43,1.43,0.03,0.10,1500.00,2.53
2025-03-03,-0.02,-0.02,0.16,0.71,2.41,-0.04,-0.13,1820.00,3.85
2025-03-04,-0.01,-0.01,0.16,0.50,1.72,-0.41,-1.39,1935.00,1.81
2025-03-05,0.02,0.02,0.18,0.52,1.75,0.21,0.72,2030.00,0.99
2025-03-06,-0.03,-0.03,0.20,0.25,0.86,-0.54,-1.81,2010.00,0.15
2025-03-07,-0.00,-0.00,0.20,0.09,0.31,-0.15,-0.52,1995.00,0.25
2025-03-10,-0.03,-0.03,0.22,0.19,0.68,-0.81,-2.80,2045.00,0.68
2025-03-11,0.00,0.00,0.22,0.28,1.00,0.05,0.18,1985.00,0.60
2025-03-12,0.01,0.01,0.23,0.11,0.39,0.31,1.11,1990.00,0.40
2025-03-13,-0.02,-0.02,0.24,0.18,0.65,-0.41,-1.45,1955.00,0.05
2025-03-14,0.03,0.03,0.26,0.12,0.42,0.61,2.20,2015.00,0.84
2025-03-17,0.01,0.01,0.26,0.13,0.45,0.31,1.09,1945.00,0.10
2025-03-18,-0.02,-0.02,0.27,0.00,0.00,-0.51,-1.78,1640.00,0.79
2025-03-19,0.02,0.02,0.28,0.37,1.30,0.13,0.46,1795.00,2.06
2025-03-20,-0.00,-0.00,0.28,0.20,0.70,0.13,0.46,1825.00,0.66
2025-03-21,0.00,0.00,0.27,0.27,0.95,-0.19,-0.67,1875.00,0.59
2025-03-24,0.02,0.02,0.28,0.11,0.38,0.59,2.07,1785.00,0.34
2025-03-25,0.01,0.01,0.28,0.00,0.00,0.17,0.58,1735.00,0.12
2025-03-26,-0.02,-0.02,0.29,0.30,1.05,-0.28,-0.96,1685.00,0.36
2025-03-27,-0.01,-0.01,0.28,0.00,0.00,-0.17,-0.59,1565.00,0.06
2025-03-28,-0.03,-0.03,0.29,0.19,0.69,-0.69,-2.42,1595.00,2.76
2025-03-31,0.00,0.00,0.28,0.64,2.31,-0.60,-2.17,1255.00,0.16
2025-04-01,0.01,0.01,0.28,0.47,1.68,-0.24,-0.87,1090.00,0.18
2025-04-02,0.01,0.01,0.27,0.00,0.00,0.29,1.04,995.00,0.10
2025-04-03,-0.06,-0.06,0.34,0.00,0.00,-1.76,-6.24,1005.00,0.50
2025-04-04,-0.07,-0.07,0.40,0.82,3.32,-1.20,-4.54,13225.00,18.52
2025-04-07,0.01,0.01,0.39,2.10,8.42,-1.09,-4.41,13890.00,1.06
2025-04-08,-0.01,-0.01,0.39,1.86,7.57,0.94,3.77,14640.00,1.11
2025-04-09,0.11,0.10,0.56,2.94,10.81,0.21,0.85,14965.00,0.49
2025-04-10,-0.04,-0.04,0.57,0.92,3.51,-0.59,-2.17,15270.00,0.41
2025-04-11,0.02,0.02,0.57,0.68,2.55,-0.18,-0.69,15245.00,0.08
2025-04-14,0.00,0.00,0.57,0.39,1.46,0.27,1.01,15355.00,0.16
2025-04-15,-0.01,-0.01,0.56,0.18,0.68,-0.03,-0.11,15325.00,0.05
2025-04-16,-0.02,-0.02,0.56,0.27,1.04,-0.54,-2.03,15160.00,0.03
2025-04-17,-0.00,-0.00,0.56,0.22,0.85,0.07,0.27,15165.00,0.09
2025-04-21,-0.03,-0.03,0.57,0.05,0.20,-0.84,-3.24,15125.00,0.02
2025-04-22,0.04,0.04,0.59,0.43,1.65,0.53,2.11,15170.00,0.10
2025-04-23,0.03,0.03,0.59,0.78,2.92,1.17,4.50,15235.00,0.10
2025-04-24,0.03,0.03,0.60,0.59,2.15,0.21,0.79,15260.00,0.07
2025-04-25,0.01,0.01,0.60,0.32,1.15,0.07,0.25,15330.00,0.10
2025-04-28,0.00,0.00,0.59,0.42,1.51,0.05,0.18,15170.00,0.08
2025-04-29,0.01,0.01,0.59,0.27,0.96,0.00,0.00,15240.00,0.10
2025-04-30,0.00,0.00,0.59,0.82,2.92,-0.67,-2.39,15320.00,0.12
2025-05-01,0.03,0.02,0.60,0.25,0.87,0.90,3.20,15475.00,0.21
2025-05-02,0.02,0.02,0.55,0.18,0.61,0.64,2.22,15500.00,0.06
2025-05-05,0.00,0.00,0.48,0.42,1.42,0.05,0.17,3305.00,0.30
2025-05-06,-0.01,-0.01,0.49,0.46,1.57,-0.21,-0.71,2660.00,0.68
2025-05-07,-0.00,-0.00,0.48,0.53,1.81,-0.07,-0.24,1920.00,0.73
2025-05-08,0.01,0.01,0.32,0.32,1.09,0.27,0.92,1650.00,1.15
2025-05-09,-0.00,-0.00,0.28,0.01,0.03,-0.09,-0.31,1350.00,0.15
2025-05-12,0.04,0.04,0.30,0.34,1.11,0.84,2.86,1360.00,1.03
2025-05-13,0.01,0.01,0.30,0.31,1.00,0.15,0.49,1575.00,4.25
2025-05-14,-0.01,-0.01,0.30,0.32,1.04,0.10,0.32,1555.00,0.19
2025-05-15,-0.00,-0.00,0.29,0.09,0.29,-0.12,-0.39,1565.00,0.38
2025-05-16,0.01,0.01,0.28,0.08,0.26,0.08,0.26,1515.00,0.20
2025-05-19,0.00,0.00,0.23,0.00,0.00,0.11,0.36,1505.00,0.07
2025-05-20,-0.00,-0.00,0.22,0.00,0.00,-0.14,-0.45,1440.00,0.14
2025-05-21,-0.02,-0.02,0.22,0.00,0.00,-0.47,-1.52,1380.00,0.22
2025-05-22,0.00,0.00,0.20,0.02,0.07,0.01,0.03,1345.00,0.30
2025-05-23,-0.01,-0.01,0.21,0.28,0.93,0.09,0.30,1280.00,0.16
2025-05-27,0.03,0.03,0.22,0.17,0.55,0.61,2.02,1255.00,0.56
2025-05-28,-0.01,-0.01,0.22,0.00,0.00,-0.30,-0.97,1185.00,0.17
2025-05-29,0.00,0.00,0.23,0.00,0.00,0.02,0.07,1100.00,0.09
2025-05-30,0.00,0.00,0.21,0.00,0.00,0.10,0.33,945.00,0.11
2025-06-02,0.01,0.01,0.20,0.19,0.61,0.00,0.00,925.00,0.65
2025-06-03,0.00,0.00,0.20,0.00,0.00,0.03,0.10,885.00,0.23
2025-06-04,0.01,0.01,0.20,0.00,0.00,0.20,0.64,800.00,0.12
2025-06-05,0.00,0.00,0.20,0.01,0.03,0.08,0.26,750.00,0.53
2025-06-06,0.01,0.01,0.20,0.00,0.00,0.32,1.02,680.00,0.74
2025-06-09,-0.00,-0.00,0.20,0.00,0.00,-0.06,-0.19,675.00,0.15
2025-06-10,0.00,0.00,0.14,0.03,0.10,0.03,0.10,625.00,0.64
2025-06-11,-0.00,-0.00,0.13,0.22,0.70,0.14,0.44,320.00,1.88
2025-06-12,0.00,0.00,0.13,0.00,0.00,0.02,0.06,315.00,0.63
2025-06-13,-0.01,-0.01,0.14,0.49,1.58,0.00,0.00,370.00,4.59
2025-06-16,0.01,0.01,0.15,0.11,0.35,0.52,1.67,715.00,10.07
2025-06-17,-0.01,-0.01,0.15,0.00,0.00,-0.20,-0.64,715.00,0.14
2025-06-18,-0.01,-0.01,0.15,0.27,0.87,0.02,0.06,890.00,4.16
2025-06-20,-0.01,-0.01,0.14,0.33,1.07,0.13,0.42,940.00,1.38
2025-06-23,0.01,0.01,0.15,0.50,1.60,-0.13,-0.42,940.00,0.43
2025-06-24,0.02,0.02,0.16,0.30,0.94,0.46,1.47,950.00,0.42
2025-06-25,-0.00,-0.00,0.13,0.06,0.19,-0.05,-0.16,985.00,1.42
2025-06-26,0.01,0.01,0.13,0.19,0.59,0.10,0.31,1045.00,1.34
2025-06-27,0.01,0.01,0.13,0.00,0.00,0.42,1.31,1045.00,0.10
2025-06-30,0.01,0.01,0.13,0.31,0.95,0.39,1.20,1085.00,0.83
2025-07-01,-0.01,-0.01,0.14,0.08,0.25,-0.27,-0.83,1110.00,0.99
2025-07-02,0.00,0.00,0.14,0.06,0.19,-0.04,-0.12,1115.00,0.27
2025-07-03,0.01,0.01,0.14,0.17,0.52,0.20,0.62,1140.00,0.53
2025-07-07,-0.01,-0.01,0.15,0.21,0.65,0.03,0.09,1150.00,0.52
2025-07-08,-0.00,-0.00,0.15,0.00,0.00,-0.12,-0.37,1130.00,0.09
2025-07-09,0.01,0.01,0.15,0.13,0.40,0.28,0.86,1160.00,0.60
2025-07-10,-0.01,-0.01,0.15,0.00,0.00,-0.24,-0.73,1145.00,0.09
2025-07-11,-0.00,-0.00,0.15,0.05,0.15,-0.11,-0.34,1130.00,0.27
2025-07-14,0.00,0.00,0.15,0.04,0.12,0.12,0.37,1150.00,0.52
2025-07-15,-0.00,-0.00,0.14,0.03,0.09,-0.03,-0.09,1085.00,0.37
2025-07-16,-0.01,-0.01,0.14,0.15,0.46,-0.24,-0.74,745.00,0.54
2025-07-17,0.01,0.01,0.14,0.06,0.18,0.26,0.80,765.00,0.65
2025-07-18,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.24,585.00,0.17
2025-07-21,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.18,525.00,0.19
2025-07-22,-0.00,-0.00,0.13,0.00,0.00,-0.08,-0.25,510.00,0.20
2025-07-23,0.01,0.01,0.11,0.18,0.55,0.15,0.46,510.00,0.78
2025-07-24,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.03,445.00,0.22
2025-07-25,0.01,0.01,0.12,0.05,0.15,0.38,1.16,640.00,8.28
2025-07-28,0.00,0.00,0.11,0.34,1.03,0.31,0.94,645.00,0.31
2025-07-29,-0.00,-0.00,0.11,0.09,0.27,0.07,0.21,615.00,0.49
2025-07-30,-0.01,-0.01,0.10,0.00,0.00,-0.17,-0.51,815.00,6.26
2025-07-31,0.01,0.01,0.10,0.93,2.80,-0.08,-0.24,940.00,2.98
2025-08-01,-0.02,-0.02,0.12,0.15,0.46,-0.78,-2.35,1225.00,5.14
2025-08-04,0.01,0.01,0.13,0.18,0.55,0.21,0.65,1225.00,0.49
2025-08-05,-0.01,-0.01,0.13,0.26,0.80,0.02,0.06,1230.00,0.16
2025-08-06,0.00,0.00,0.12,0.00,0.00,0.05,0.15,1200.00,0.08
2025-08-07,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.34,1205.00,0.17
2025-08-08,0.00,0.00,0.12,0.09,0.28,0.18,0.55,1195.00,0.08
2025-08-11,-0.00,-0.00,0.12,0.08,0.25,0.01,0.03,1185.00,0.34
2025-08-12,0.01,0.01,0.13,0.29,0.88,0.17,0.52,1175.00,0.17
2025-08-13,-0.00,-0.00,0.13,0.45,1.36,-0.07,-0.21,1190.00,0.59
2025-08-14,-0.00,-0.00,0.12,0.00,0.00,-0.09,-0.27,1170.00,0.09
2025-08-15,-0.00,-0.00,0.12,0.11,0.34,0.02,0.06,1195.00,0.50
2025-08-18,0.00,0.00,0.12,0.09,0.27,-0.02,-0.06,1205.00,0.25
2025-08-19,-0.01,-0.01,0.13,0.00,0.00,-0.41,-1.25,1210.00,0.17
2025-08-20,-0.00,-0.00,0.13,0.00,0.00,-0.11,-0.34,1195.00,0.08
2025-08-21,-0.01,-0.01,0.13,0.28,0.87,-0.43,-1.33,1340.00,2.24
2025-08-22,0.01,0.01,0.13,0.00,0.00,0.39,1.21,1080.00,0.09
2025-08-25,-0.01,-0.01,0.13,0.00,0.00,-0.21,-0.64,1075.00,0.09
2025-08-26,0.00,0.00,0.13,0.00,0.00,0.10,0.31,1065.00,0.09
2025-08-27,0.00,0.00,0.13,0.00,0.00,0.02,0.06,815.00,0.12
2025-08-28,0.01,0.01,0.13,0.00,0.00,0.19,0.59,680.00,0.15
2025-08-29,-0.01,-0.01,0.11,0.00,0.00,-0.29,-0.89,370.00,0.27
2025-09-02,-0.01,-0.01,0.11,0.85,2.65,-1.18,-3.65,360.00,1.11
2025-09-03,0.01,0.01,0.11,0.00,0.00,0.19,0.59,355.00,0.28
2025-09-04,0.01,0.01,0.12,0.00,0.00,0.47,1.46,355.00,0.28
2025-09-05,-0.00,-0.00,0.12,0.00,0.00,-0.15,-0.46,355.00,0.56
