Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-14,0.01,0.01,0.58,0.11,6.83,0.07,4.40,50370.00,0.30
2023-02-15,0.08,0.08,0.63,0.26,14.94,-0.04,-2.48,53610.00,1.59
2023-02-16,-0.01,-0.01,0.64,0.16,9.30,-0.06,-3.45,54720.00,0.66
2023-02-17,0.20,0.19,0.96,0.41,19.81,0.03,1.74,63635.00,3.05
2023-02-21,-0.15,-0.16,1.11,0.43,24.43,0.04,1.93,67595.00,1.72
2023-02-22,-0.06,-0.06,1.12,0.30,18.07,0.15,8.52,69480.00,1.03
2023-02-23,0.01,0.01,1.12,0.17,10.18,0.00,0.00,74755.00,1.65
2023-02-24,-0.07,-0.07,1.15,0.14,8.97,-0.02,-1.20,74610.00,0.80
2023-02-27,0.01,0.01,1.15,0.07,4.43,0.03,1.92,71640.00,0.24
2023-02-28,-0.01,-0.01,1.15,0.09,5.77,0.07,4.43,70615.00,0.25
2023-03-01,0.02,0.02,1.12,0.07,4.40,0.02,1.28,62610.00,0.17
2023-03-02,0.01,0.01,1.09,0.05,3.11,-0.02,-1.26,52265.00,0.14
2023-03-03,-0.01,-0.01,1.09,0.18,11.25,0.13,8.07,48610.00,0.36
2023-03-06,-0.03,-0.03,1.10,0.07,4.49,-0.02,-1.25,48285.00,0.23
2023-03-07,-0.03,-0.03,1.10,0.07,4.61,0.01,0.64,46095.00,0.25
2023-03-08,-0.03,-0.03,1.09,0.14,9.46,0.01,0.66,44610.00,0.77
2023-03-09,0.03,0.03,1.07,0.14,9.21,0.03,2.03,43975.00,0.26
2023-03-10,-0.06,-0.06,1.08,0.12,8.39,-0.02,-1.32,44455.00,0.48
2023-03-13,-0.01,-0.01,1.06,0.02,1.42,-0.02,-1.40,43775.00,0.09
2023-03-14,-0.01,-0.01,1.06,0.08,5.71,0.02,1.42,43795.00,0.25
2023-03-15,-0.01,-0.01,1.06,0.12,8.70,0.07,5.00,43590.00,0.25
2023-03-16,-0.01,-0.01,1.01,0.16,11.68,-0.06,-4.35,40935.00,0.78
2023-03-17,-0.04,-0.04,1.02,0.09,6.82,0.00,0.00,39760.00,0.32
2023-03-20,-0.01,-0.01,0.63,0.20,15.27,-0.01,-0.76,32545.00,1.54
2023-03-21,0.02,0.02,0.42,0.11,8.27,-0.01,-0.76,27585.00,0.61
2023-03-22,0.04,0.04,0.42,0.05,3.62,0.06,4.51,24360.00,0.30
2023-03-23,-0.02,-0.02,0.42,0.10,7.41,-0.08,-5.80,19050.00,0.90
2023-03-24,0.02,0.02,0.38,0.08,5.80,0.00,0.00,16625.00,0.67
2023-03-27,0.04,0.04,0.40,0.09,6.29,0.07,5.07,16510.00,0.90
2023-03-28,-0.03,-0.03,0.41,0.09,6.47,0.00,0.00,15855.00,0.29
2023-03-29,0.00,0.00,0.40,0.07,5.04,0.06,4.32,15680.00,0.45
2023-03-30,-0.05,-0.05,0.42,0.09,6.82,0.01,0.72,16285.00,1.19
2023-03-31,0.01,0.01,0.43,0.04,3.01,0.03,2.27,15665.00,0.34
2023-04-03,-0.05,-0.05,0.45,0.06,4.76,-0.09,-6.77,15910.00,1.00
2023-04-04,-0.05,-0.05,0.47,0.08,6.67,0.00,0.00,15795.00,0.58
2023-04-05,-0.06,-0.06,0.50,0.14,12.39,0.02,1.67,14925.00,1.13
2023-04-06,-0.02,-0.02,0.47,0.04,3.60,-0.02,-1.77,14775.00,0.57
2023-04-10,0.11,0.10,0.62,0.09,7.32,0.03,2.70,14225.00,0.73
2023-04-11,-0.05,-0.05,0.63,0.09,7.69,0.02,1.63,14315.00,0.40
2023-04-12,-0.05,-0.05,0.65,0.05,4.50,-0.01,-0.85,14040.00,0.38
2023-04-13,0.25,0.22,1.14,0.29,20.86,0.00,0.00,16300.00,3.45
2023-04-14,-0.05,-0.05,1.15,0.15,11.36,-0.01,-0.72,15575.00,1.12
2023-04-17,-0.07,-0.07,1.17,0.10,8.13,-0.02,-1.52,16015.00,1.34
2023-04-18,-0.07,-0.08,1.20,0.15,13.16,0.02,1.63,14675.00,1.59
2023-04-19,-0.01,-0.01,1.20,0.17,15.04,-0.04,-3.51,15735.00,2.42
2023-04-20,-0.05,-0.05,1.20,0.09,8.41,-0.02,-1.77,16305.00,1.15
2023-04-21,0.00,0.00,1.20,0.18,16.82,0.07,6.54,16025.00,0.72
2023-04-24,0.03,0.03,1.20,0.08,7.27,0.11,10.28,15730.00,0.33
2023-04-25,0.03,0.03,1.20,0.10,8.85,0.10,9.09,15755.00,0.97
2023-04-26,-0.04,-0.04,1.20,0.05,4.59,0.01,0.88,15785.00,0.33
2023-04-27,0.04,0.04,1.21,0.08,7.08,0.01,0.92,16110.00,0.84
2023-04-28,0.09,0.08,1.24,0.10,8.13,0.04,3.54,15945.00,1.01
2023-05-01,0.07,0.07,1.27,0.07,5.30,0.09,7.32,16645.00,1.16
2023-05-02,-0.05,-0.05,1.27,0.13,10.40,0.02,1.52,16390.00,0.66
2023-05-03,0.03,0.03,1.26,0.38,29.46,0.14,11.20,21810.00,5.39
2023-05-04,0.01,0.01,1.24,0.11,8.46,-0.01,-0.78,21935.00,0.88
2023-05-05,0.00,0.00,1.23,0.06,4.62,0.05,3.85,21810.00,0.27
2023-05-08,0.12,0.12,1.25,0.28,19.18,0.01,0.77,23740.00,2.06
2023-05-09,0.08,0.07,1.25,0.24,15.29,0.01,0.68,26055.00,2.00
2023-05-10,0.11,0.10,1.26,0.25,14.37,0.17,10.83,29530.00,2.54
2023-05-11,-0.20,-0.22,1.21,0.39,28.06,-0.09,-5.17,28250.00,1.08
2023-05-12,0.04,0.04,1.19,0.07,4.86,0.02,1.44,27615.00,0.17
2023-05-15,0.02,0.02,1.16,0.09,6.12,0.00,0.00,26745.00,0.15
2023-05-16,-0.01,-0.01,1.12,0.11,7.59,0.02,1.36,26375.00,0.60
2023-05-17,0.00,0.00,1.12,0.04,2.76,0.04,2.76,24625.00,0.13
2023-05-18,-0.01,-0.01,1.09,0.10,6.94,0.01,0.69,24360.00,0.55
2023-05-19,0.06,0.05,1.10,0.25,16.45,0.08,5.56,27155.00,2.48
2023-05-22,-0.04,-0.04,1.12,0.17,11.64,-0.05,-3.29,27700.00,0.58
2023-05-23,0.04,0.04,1.12,0.12,7.89,-0.02,-1.37,27195.00,0.19
2023-05-24,0.00,0.00,1.11,0.12,7.89,-0.04,-2.63,27290.00,0.26
2023-05-25,0.02,0.02,1.10,0.16,10.32,-0.01,-0.66,27150.00,0.39
2023-05-26,0.05,0.04,1.08,0.18,11.11,-0.04,-2.58,27285.00,0.69
2023-05-30,0.02,0.02,1.06,0.17,10.30,-0.14,-8.64,26760.00,0.33
2023-05-31,0.00,0.00,1.03,0.15,9.09,-0.05,-3.03,29025.00,1.93
2023-06-01,-0.05,-0.05,1.05,0.08,5.10,-0.05,-3.03,23545.00,0.34
2023-06-02,0.02,0.02,1.05,0.13,8.12,0.02,1.27,23140.00,0.48
2023-06-05,-0.01,-0.01,1.05,0.11,6.92,0.00,0.00,23695.00,0.72
2023-06-06,-0.01,-0.01,0.97,0.02,1.27,0.00,0.00,21425.00,0.17
2023-06-07,0.04,0.04,0.95,0.11,6.71,-0.04,-2.55,19060.00,0.25
2023-06-08,-0.03,-0.03,0.87,0.03,1.89,-0.08,-4.88,15550.00,0.30
2023-06-09,-0.03,-0.03,0.47,0.08,5.16,0.04,2.52,14180.00,0.23
2023-06-12,0.01,0.01,0.46,0.07,4.46,0.02,1.29,14060.00,0.16
2023-06-13,0.01,0.01,0.46,0.14,8.81,-0.07,-4.46,14435.00,0.80
2023-06-14,0.00,0.00,0.45,0.04,2.52,-0.03,-1.89,13940.00,0.43
2023-06-15,0.01,0.01,0.45,0.07,4.35,-0.04,-2.52,13920.00,0.19
2023-06-16,0.01,0.01,0.45,0.12,7.36,-0.07,-4.35,13775.00,0.76
2023-06-20,-0.03,-0.03,0.43,0.09,5.70,-0.07,-4.29,10815.00,0.76
2023-06-21,0.04,0.04,0.42,0.05,3.05,0.05,3.16,10515.00,0.96
2023-06-22,-0.01,-0.01,0.40,0.08,4.91,-0.04,-2.44,10510.00,0.49
2023-06-23,-0.01,-0.01,0.40,0.04,2.48,-0.02,-1.23,10575.00,0.79
2023-06-26,0.01,0.01,0.40,0.15,9.26,-0.09,-5.59,11035.00,1.80
2023-06-27,-0.01,-0.01,0.37,0.14,8.70,0.04,2.47,10385.00,0.56
2023-06-28,-0.02,-0.03,0.37,0.07,4.46,-0.08,-4.97,10235.00,0.57
2023-06-29,0.00,0.00,0.37,0.13,8.28,-0.09,-5.73,8010.00,1.45
2023-06-30,0.01,0.01,0.33,0.07,4.40,0.07,4.46,7825.00,0.54
2023-07-03,-0.01,-0.01,0.32,0.11,7.01,0.04,2.52,7410.00,0.39
2023-07-05,-0.01,-0.01,0.33,0.05,3.21,-0.01,-0.64,6950.00,1.12
2023-07-06,-0.01,-0.01,0.32,0.04,2.58,-0.05,-3.21,6865.00,0.28
2023-07-07,0.01,0.01,0.28,0.08,5.10,-0.03,-1.94,6750.00,0.36
2023-07-10,0.01,0.01,0.26,0.02,1.27,0.02,1.27,6725.00,0.62
2023-07-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,6575.00,0.03
2023-07-12,0.04,0.04,0.29,0.17,10.30,0.02,1.27,10250.00,7.40
2023-07-13,0.23,0.21,0.86,0.37,18.23,0.47,28.48,765065.00,19.75
2023-07-14,-0.07,-0.07,0.91,0.24,12.70,-0.18,-8.87,788530.00,0.60
2023-07-17,0.04,0.04,0.91,0.19,9.64,-0.06,-3.17,794960.00,0.17
2023-07-18,0.05,0.04,0.92,0.18,8.74,-0.06,-3.05,798455.00,0.10
2023-07-19,-0.05,-0.05,0.94,0.11,5.64,-0.06,-2.91,799560.00,0.04
2023-07-20,0.02,0.02,0.93,0.15,7.58,0.05,2.56,800600.00,0.04
2023-07-21,-0.04,-0.04,0.95,0.20,10.53,0.06,3.03,803210.00,0.07
2023-07-24,-0.03,-0.03,0.96,0.08,4.35,-0.04,-2.11,803820.00,0.03
2023-07-25,-0.02,-0.02,0.96,0.16,8.89,-0.03,-1.63,804300.00,0.04
2023-07-26,-0.02,-0.02,0.97,0.09,5.11,-0.04,-2.22,804620.00,0.02
2023-07-27,0.05,0.04,0.97,0.10,5.43,0.06,3.41,805530.00,0.03
2023-07-28,-0.03,-0.03,0.98,0.12,6.74,-0.01,-0.54,806140.00,0.03
2023-07-31,0.05,0.05,0.99,0.13,6.95,0.09,5.06,806480.00,0.01
2023-08-01,-0.03,-0.03,1.00,0.13,7.14,-0.02,-1.07,807235.00,0.02
2023-08-02,-0.05,-0.06,1.02,0.20,11.63,-0.12,-6.59,808165.00,0.03
2023-08-03,0.01,0.01,1.02,0.13,7.51,-0.06,-3.49,808630.00,0.01
2023-08-04,-0.08,-0.08,1.07,0.12,7.55,-0.02,-1.16,809155.00,0.02
2023-08-07,0.01,0.01,1.07,0.14,8.75,0.00,0.00,810010.00,0.03
2023-08-08,0.08,0.08,1.11,0.22,12.72,-0.02,-1.25,815260.00,0.13
2023-08-09,-0.05,-0.05,1.11,0.14,8.54,-0.03,-1.73,812710.00,0.03
2023-08-10,0.00,0.00,0.72,0.03,1.83,0.00,0.00,57455.00,0.05
2023-08-11,-0.02,-0.02,0.68,0.07,4.35,-0.07,-4.27,33995.00,0.18
2023-08-14,0.02,0.02,0.67,0.08,4.88,-0.01,-0.62,28105.00,0.48
2023-08-15,-0.01,-0.01,0.63,0.18,11.04,-0.06,-3.66,25635.00,1.21
2023-08-16,-0.10,-0.11,0.70,0.14,9.59,-0.05,-3.07,26075.00,1.50
2023-08-17,0.03,0.03,0.71,0.05,3.33,0.04,2.74,24845.00,0.25
2023-08-18,-0.05,-0.05,0.72,0.10,7.04,-0.01,-0.67,23265.00,1.10
2023-08-21,-0.01,-0.01,0.72,0.11,7.80,0.04,2.82,22885.00,0.57
2023-08-22,-0.04,-0.04,0.72,0.07,5.19,0.00,0.00,21960.00,0.50
2023-08-23,0.01,0.01,0.73,0.07,5.15,0.00,0.00,21690.00,0.31
2023-08-24,-0.01,-0.01,0.69,0.08,5.93,0.01,0.74,21035.00,0.52
2023-08-25,-0.03,-0.03,0.69,0.09,6.87,0.05,3.70,20040.00,0.19
2023-08-28,-0.07,-0.07,0.67,0.09,7.38,-0.03,-2.29,20610.00,1.09
2023-08-29,0.02,0.02,0.69,0.07,5.60,0.00,0.00,20170.00,0.46
2023-08-30,-0.02,-0.02,0.68,0.12,9.84,-0.05,-4.00,19025.00,0.18
2023-08-31,-0.03,-0.03,0.68,0.07,5.93,-0.01,-0.82,19235.00,0.80
2023-09-01,0.07,0.07,0.70,0.09,7.14,0.03,2.54,20320.00,1.70
2023-09-05,-0.01,-0.01,0.69,0.11,8.80,0.04,3.17,19530.00,0.28
2023-09-06,0.04,0.04,0.63,0.09,6.92,-0.02,-1.60,14445.00,0.24
2023-09-07,-0.08,-0.08,0.66,0.11,9.17,-0.04,-3.08,13715.00,0.74
2023-09-08,-0.06,-0.06,0.68,0.07,6.19,-0.03,-2.50,13790.00,0.30
2023-09-11,0.06,0.06,0.73,0.10,8.33,0.03,2.65,13935.00,0.65
2023-09-12,-0.07,-0.07,0.74,0.10,8.93,0.01,0.83,14320.00,1.48
2023-09-13,0.01,0.01,0.75,0.10,8.85,0.09,8.04,13300.00,0.80
2023-09-14,0.00,0.00,0.68,0.09,7.96,0.08,7.08,11870.00,0.88
2023-09-15,0.01,0.01,0.67,0.07,6.14,0.04,3.54,12650.00,1.73
2023-09-18,-0.01,-0.01,0.65,0.08,7.08,0.04,3.51,11930.00,0.95
2023-09-19,-0.01,-0.01,0.65,0.07,6.25,0.00,0.00,11505.00,0.39
2023-09-20,0.06,0.06,0.69,0.09,7.56,0.05,4.46,11600.00,1.11
2023-09-21,-0.03,-0.03,0.69,0.06,5.22,-0.06,-5.04,11635.00,0.64
2023-09-22,-0.07,-0.07,0.73,0.06,5.61,-0.05,-4.35,11395.00,0.54
2023-09-25,0.01,0.01,0.72,0.04,3.70,0.05,4.67,11425.00,0.39
2023-09-26,-0.01,-0.01,0.69,0.03,2.80,0.02,1.85,10505.00,0.38
2023-09-27,0.05,0.05,0.71,0.08,7.14,0.05,4.67,10475.00,0.82
2023-09-28,0.02,0.02,0.71,0.04,3.51,0.02,1.79,10655.00,0.67
2023-09-29,0.00,0.00,0.70,0.03,2.63,0.01,0.88,10060.00,0.35
2023-10-02,0.13,0.12,0.81,0.13,10.08,0.02,1.75,8600.00,0.63
2023-10-03,0.07,0.07,0.84,0.09,6.52,0.00,0.00,8720.00,0.91
2023-10-04,0.01,0.01,0.83,0.05,3.60,0.00,0.00,8660.00,0.27
2023-10-05,-0.03,-0.03,0.79,0.07,5.19,0.03,2.16,8500.00,0.82
2023-10-06,0.01,0.01,0.75,0.06,4.38,0.02,1.48,8500.00,0.49
2023-10-09,0.00,0.00,0.72,0.04,2.92,-0.04,-2.92,8095.00,0.11
2023-10-10,0.00,0.00,0.67,0.04,2.92,-0.04,-2.92,7195.00,0.44
2023-10-11,-0.02,-0.02,0.68,0.08,5.97,-0.05,-3.65,6895.00,0.67
2023-10-12,0.03,0.03,0.68,0.13,9.42,-0.03,-2.24,7075.00,1.99
2023-10-13,0.01,0.01,0.68,0.06,4.29,0.05,3.62,6195.00,0.69
2023-10-16,-0.06,-0.06,0.72,0.14,10.61,-0.09,-6.43,6250.00,1.98
2023-10-17,0.02,0.02,0.72,0.12,8.89,0.13,9.85,6730.00,2.10
2023-10-18,-0.03,-0.03,0.71,0.03,2.29,-0.03,-2.22,6195.00,0.36
2023-10-19,-0.05,-0.05,0.72,0.17,13.71,0.08,6.11,6420.00,1.87
2023-10-20,0.02,0.02,0.67,0.08,6.30,0.00,0.00,6310.00,0.62
2023-10-23,0.08,0.08,0.71,0.18,13.14,0.07,5.51,6755.00,1.98
2023-10-24,-0.01,-0.01,0.72,0.12,8.89,0.05,3.65,7480.00,2.47
2023-10-25,-0.04,-0.04,0.73,0.24,18.46,0.05,3.70,7720.00,1.74
2023-10-26,-0.02,-0.02,0.73,0.21,16.54,0.15,11.54,7675.00,0.81
2023-10-27,-0.02,-0.02,0.74,0.17,13.60,0.05,3.94,8320.00,1.97
2023-10-30,0.02,0.02,0.57,0.25,19.69,0.03,2.40,8740.00,1.58
2023-10-31,-0.08,-0.08,0.57,0.10,8.55,-0.04,-3.15,8415.00,0.17
2023-11-01,0.03,0.03,0.59,0.10,8.26,-0.02,-1.71,9145.00,1.85
2023-11-02,0.08,0.08,0.66,0.31,23.66,-0.08,-6.61,9710.00,1.88
2023-11-03,0.00,0.00,0.66,0.03,2.29,-0.03,-2.29,9715.00,0.44
2023-11-06,0.02,0.02,0.66,0.14,10.45,-0.03,-2.29,9790.00,0.25
2023-11-07,0.01,0.01,0.67,0.02,1.47,0.03,2.24,9920.00,0.58
2023-11-08,-0.04,-0.05,0.68,0.08,6.15,-0.02,-1.47,10590.00,1.70
2023-11-09,0.00,0.00,0.67,0.07,5.38,0.01,0.77,9970.00,0.17
2023-11-10,0.06,0.06,0.71,0.01,0.72,0.09,6.92,9840.00,0.17
2023-11-13,-0.14,-0.16,0.85,0.19,16.10,-0.07,-5.07,9890.00,1.35
2023-11-14,0.08,0.08,0.91,0.03,2.34,0.07,5.93,9265.00,0.17
2023-11-15,0.02,0.02,0.90,0.21,16.03,0.07,5.47,11410.00,3.95
2023-11-16,-0.02,-0.02,0.88,0.18,13.95,-0.04,-3.05,11060.00,0.45
2023-11-17,0.01,0.01,0.88,0.01,0.77,0.01,0.78,10930.00,0.12
2023-11-20,0.03,0.03,0.84,0.00,0.00,0.04,3.08,10285.00,0.05
2023-11-21,-0.01,-0.01,0.84,0.04,3.01,-0.05,-3.73,9445.00,0.18
2023-11-22,0.03,0.03,0.83,0.13,9.49,-0.04,-3.01,9030.00,0.56
2023-11-24,-0.07,-0.07,0.86,0.09,7.03,-0.18,-13.14,8810.00,0.20
2023-11-27,0.05,0.05,0.88,0.16,11.94,-0.06,-4.69,8110.00,0.30
2023-11-28,0.02,0.02,0.88,0.14,10.22,-0.10,-7.46,7820.00,1.02
2023-11-29,-0.04,-0.04,0.84,0.08,6.11,0.02,1.46,7970.00,0.55
2023-11-30,-0.05,-0.05,0.85,0.05,4.00,-0.07,-5.34,7430.00,0.82
2023-12-01,-0.01,-0.01,0.80,0.08,6.45,-0.05,-4.00,7255.00,2.04
2023-12-04,0.05,0.05,0.82,0.11,8.46,0.00,0.00,7680.00,1.67
2023-12-05,-0.04,-0.04,0.83,0.04,3.20,-0.06,-4.62,7655.00,0.25
2023-12-06,-0.02,-0.02,0.83,0.09,7.32,0.05,4.00,7610.00,0.64
2023-12-07,0.01,0.01,0.81,0.07,5.65,0.00,0.00,6875.00,0.48
2023-12-08,-0.03,-0.03,0.82,0.08,6.67,0.01,0.81,7355.00,1.54
2023-12-11,0.03,0.02,0.79,0.04,3.25,0.03,2.50,7445.00,0.47
2023-12-12,-0.01,-0.01,0.60,0.03,2.46,0.00,0.00,6850.00,0.22
2023-12-13,-0.02,-0.02,0.51,0.08,6.67,-0.02,-1.64,7150.00,1.06
2023-12-14,0.00,0.00,0.50,0.15,12.50,-0.05,-4.17,5150.00,0.99
2023-12-15,0.03,0.02,0.51,0.03,2.44,0.00,0.00,4965.00,0.26
2023-12-18,0.00,0.00,0.51,0.08,6.50,-0.03,-2.44,5125.00,0.88
2023-12-19,-0.03,-0.03,0.51,0.07,5.88,0.02,1.63,5745.00,2.25
2023-12-20,0.07,0.07,0.57,0.15,11.81,0.00,0.00,5860.00,0.68
2023-12-21,-0.02,-0.02,0.56,0.11,8.87,-0.11,-8.66,5980.00,1.25
2023-12-22,-0.03,-0.03,0.52,0.09,7.50,-0.08,-6.45,6090.00,0.66
2023-12-26,0.03,0.03,0.51,0.10,8.06,-0.06,-5.00,6250.00,0.90
2023-12-27,-0.06,-0.07,0.54,0.04,3.45,-0.05,-4.03,6100.00,0.82
2023-12-28,0.09,0.09,0.63,0.09,7.09,0.05,4.31,6740.00,2.55
2023-12-29,-0.05,-0.05,0.64,0.11,9.09,-0.07,-5.51,7170.00,2.05
2024-01-02,0.02,0.02,0.64,0.05,4.03,0.00,0.00,6460.00,0.09
2024-01-03,0.00,0.00,0.62,0.08,6.45,0.03,2.42,6415.00,1.86
2024-01-04,-0.03,-0.03,0.61,0.03,2.50,-0.02,-1.61,6400.00,0.25
2024-01-05,0.01,0.01,0.61,0.10,8.26,0.06,5.00,6560.00,1.23
2024-01-08,0.00,0.00,0.61,0.08,6.61,0.00,0.00,6585.00,0.58
2024-01-09,-0.02,-0.03,0.60,0.03,2.54,0.00,0.00,6125.00,0.34
2024-01-10,-0.10,-0.11,0.70,0.23,21.70,-0.01,-0.85,8195.00,5.48
2024-01-11,0.07,0.06,0.74,0.07,6.19,0.03,2.83,8400.00,0.67
2024-01-12,-0.02,-0.02,0.74,0.04,3.60,-0.01,-0.88,8290.00,0.65
2024-01-16,0.01,0.01,0.74,0.06,5.36,-0.02,-1.80,8275.00,0.58
2024-01-17,-0.04,-0.05,0.75,0.06,5.61,-0.11,-9.82,8285.00,0.18
2024-01-18,-0.06,-0.06,0.77,0.12,11.88,0.00,0.00,9445.00,2.93
2024-01-19,-0.01,-0.01,0.77,0.04,4.00,0.03,2.97,8950.00,0.34
2024-01-22,0.01,0.01,0.72,0.06,5.94,-0.01,-1.00,9035.00,0.63
2024-01-23,0.01,0.01,0.72,0.04,3.92,0.00,0.00,9105.00,0.98
2024-01-24,-0.01,-0.01,0.71,0.02,1.98,0.00,0.00,9300.00,0.85
2024-01-25,-0.03,-0.03,0.70,0.10,10.20,-0.02,-1.98,9745.00,1.49
2024-01-26,-0.03,-0.03,0.68,0.07,7.37,0.02,2.04,10420.00,1.78
