Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-10-28,0.00,0.00,0.16,0.70,1.70,0.43,1.04,17935.00,0.64
2010-10-29,0.00,0.00,0.15,0.37,0.89,-0.25,-0.61,18355.00,0.51
2010-11-01,-0.01,-0.01,0.15,0.48,1.17,0.03,0.07,17975.00,0.37
2010-11-02,0.02,0.02,0.15,0.46,1.10,0.35,0.85,17780.00,0.06
2010-11-03,0.00,0.00,0.14,0.39,0.93,0.15,0.36,17710.00,0.54
2010-11-04,0.03,0.03,0.17,0.49,1.14,0.88,2.10,16300.00,1.21
2010-11-05,0.00,0.00,0.16,0.29,0.67,0.20,0.46,14785.00,1.43
2010-11-08,0.00,0.00,0.16,0.07,0.16,0.00,0.00,11985.00,0.05
2010-11-09,-0.01,-0.02,0.17,0.61,1.43,-0.04,-0.09,10480.00,0.27
2010-11-10,0.01,0.01,0.17,0.69,1.60,0.12,0.28,10240.00,0.53
2010-11-11,-0.00,-0.00,0.17,0.39,0.91,-0.36,-0.84,10970.00,2.15
2010-11-12,-0.01,-0.01,0.18,0.53,1.25,-0.42,-0.98,9905.00,0.51
2010-11-15,-0.00,-0.00,0.17,0.40,0.95,0.16,0.38,10355.00,2.35
2010-11-16,-0.03,-0.03,0.19,0.73,1.77,-0.40,-0.95,10370.00,0.43
2010-11-17,0.01,0.01,0.18,0.33,0.80,0.23,0.56,11185.00,2.34
2010-11-18,0.02,0.02,0.19,0.43,1.02,0.50,1.20,11155.00,0.70
2010-11-19,0.00,0.00,0.19,0.54,1.27,-0.11,-0.26,11620.00,0.93
2010-11-22,-0.00,-0.00,0.19,0.51,1.21,-0.25,-0.59,11685.00,0.72
2010-11-23,-0.01,-0.01,0.19,0.36,0.86,-0.33,-0.78,11055.00,0.80
2010-11-24,0.02,0.02,0.20,0.42,0.98,0.48,1.15,11450.00,1.87
2010-11-26,-0.00,-0.00,0.20,0.25,0.59,-0.20,-0.47,11600.00,1.25
2010-11-29,0.00,0.00,0.20,0.57,1.34,-0.29,-0.68,12895.00,2.74
2010-11-30,-0.01,-0.01,0.21,0.44,1.04,-0.55,-1.29,13705.00,1.67
2010-12-01,0.02,0.02,0.22,0.22,0.51,0.84,1.99,14985.00,1.78
2010-12-02,0.01,0.01,0.22,0.51,1.17,-0.01,-0.02,15665.00,1.48
2010-12-03,0.01,0.01,0.20,0.58,1.32,-0.04,-0.09,14910.00,0.32
2010-12-06,0.01,0.01,0.20,0.45,1.02,-0.10,-0.23,14540.00,0.95
2010-12-07,0.00,0.00,0.20,0.35,0.79,0.53,1.20,15370.00,1.12
2010-12-08,0.00,0.00,0.19,0.32,0.72,0.16,0.36,16145.00,1.13
2010-12-09,0.01,0.01,0.19,0.27,0.60,0.29,0.65,17110.00,1.44
2010-12-10,0.01,0.01,0.19,0.63,1.40,0.02,0.04,16710.00,0.93
2010-12-13,-0.00,-0.00,0.18,0.37,0.82,0.04,0.09,17120.00,0.78
2010-12-14,-0.00,-0.00,0.18,0.30,0.67,0.08,0.18,16375.00,0.57
2010-12-15,-0.01,-0.01,0.14,0.60,1.34,-0.06,-0.13,17280.00,1.31
2010-12-16,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.09,15975.00,0.01
2010-12-17,0.01,0.01,0.14,0.35,0.78,0.30,0.67,16400.00,0.99
2010-12-20,0.01,0.01,0.14,0.34,0.75,0.11,0.24,16010.00,0.19
2010-12-21,0.01,0.01,0.14,0.36,0.79,0.24,0.53,16125.00,0.66
2010-12-22,0.00,0.00,0.13,0.23,0.50,0.11,0.24,15945.00,0.33
2010-12-23,-0.00,-0.00,0.12,0.23,0.50,0.05,0.11,15020.00,0.19
2010-12-27,0.01,0.01,0.12,0.43,0.93,-0.15,-0.33,14865.00,0.77
2010-12-28,-0.00,-0.00,0.12,0.27,0.59,-0.15,-0.33,13640.00,0.79
2010-12-29,0.00,0.00,0.10,0.06,0.13,0.07,0.15,12790.00,0.46
2010-12-30,-0.00,-0.00,0.08,0.17,0.37,0.15,0.33,11685.00,0.39
2010-12-31,-0.01,-0.01,0.08,0.41,0.90,-0.08,-0.17,12040.00,2.52
2011-01-03,0.02,0.02,0.10,0.65,1.39,0.38,0.83,13510.00,2.52
2011-01-04,-0.02,-0.02,0.12,1.37,2.98,0.21,0.45,12945.00,0.19
2011-01-05,0.01,0.01,0.12,0.16,0.35,0.27,0.59,12165.00,0.13
2011-01-06,-0.00,-0.00,0.13,0.00,0.00,-0.19,-0.41,11260.00,0.02
2011-01-07,-0.01,-0.01,0.13,0.47,1.03,0.19,0.41,10060.00,0.07
2011-01-10,0.00,0.00,0.12,0.17,0.37,-0.10,-0.22,9310.00,0.06
2011-01-11,0.01,0.01,0.12,0.03,0.06,0.33,0.72,8750.00,0.24
2011-01-12,0.01,0.01,0.13,0.29,0.62,0.46,0.99,8345.00,0.16
2011-01-13,0.00,0.00,0.12,0.05,0.11,0.03,0.06,7255.00,0.11
2011-01-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,7250.00,0.00
2011-01-18,0.01,0.01,0.12,0.26,0.55,0.42,0.90,6495.00,0.18
2011-01-19,-0.02,-0.02,0.15,1.19,2.59,0.06,0.13,6420.00,0.23
2011-01-20,-0.00,-0.00,0.15,0.25,0.55,-0.37,-0.81,5950.00,0.22
2011-01-21,-0.01,-0.01,0.15,0.00,0.00,-0.31,-0.68,5705.00,0.05
2011-01-24,0.01,0.01,0.15,0.01,0.02,0.33,0.73,5660.00,0.35
2011-01-25,0.00,0.00,0.15,0.28,0.61,-0.28,-0.61,5210.00,0.46
2011-01-26,0.02,0.02,0.16,0.31,0.67,0.53,1.16,4750.00,0.34
2011-01-27,0.00,0.00,0.16,0.00,0.00,0.00,0.00,4455.00,0.00
2011-01-28,-0.02,-0.02,0.18,0.63,1.38,-0.23,-0.49,4270.00,0.21
2011-01-31,0.00,0.00,0.17,0.21,0.46,0.35,0.77,2920.00,1.13
2011-02-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1215.00,0.00
2011-02-02,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1090.00,0.00
2011-02-03,0.02,0.02,0.16,0.55,1.18,0.73,1.59,1660.00,7.83
2011-02-04,-0.01,-0.01,0.16,0.26,0.56,-0.05,-0.11,1955.00,3.12
2011-02-07,0.01,0.01,0.16,0.76,1.62,0.12,0.26,2070.00,1.45
2011-02-08,0.00,0.00,0.16,0.25,0.53,0.01,0.02,2150.00,1.02
2011-02-09,-0.00,-0.00,0.16,0.15,0.32,0.13,0.28,2085.00,0.38
2011-02-10,-0.00,-0.00,0.16,0.27,0.57,-0.19,-0.40,2110.00,0.85
2011-02-11,0.01,0.01,0.16,0.30,0.63,0.11,0.23,2205.00,1.22
2011-02-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2205.00,0.00
2011-02-15,0.00,0.00,0.16,0.21,0.44,0.36,0.76,2250.00,0.93
2011-02-16,0.01,0.01,0.13,0.25,0.52,0.16,0.34,2290.00,1.00
2011-02-17,0.01,0.01,0.13,0.30,0.62,-0.03,-0.06,2275.00,0.44
2011-02-18,0.00,0.00,0.13,0.18,0.37,0.35,0.72,2315.00,0.48
2011-02-22,-0.02,-0.02,0.15,0.58,1.22,-0.48,-0.99,2245.00,0.27
2011-02-23,-0.01,-0.01,0.16,0.86,1.84,-0.01,-0.02,2240.00,1.03
2011-02-24,-0.01,-0.01,0.15,0.04,0.09,-0.31,-0.66,2185.00,0.23
2011-02-25,0.02,0.02,0.17,0.20,0.42,0.72,1.55,2195.00,0.09
2011-02-28,0.01,0.01,0.15,0.00,0.00,0.29,0.61,2195.00,0.41
2011-03-01,-0.01,-0.01,0.16,0.74,1.57,0.07,0.15,2245.00,1.92
2011-03-02,-0.00,-0.00,0.16,0.07,0.15,-0.15,-0.32,2270.00,0.22
2011-03-03,0.02,0.02,0.17,0.00,0.00,1.01,2.14,2290.00,0.17
2011-03-04,-0.01,-0.01,0.17,0.00,0.00,-0.38,-0.79,1645.00,0.06
2011-03-07,-0.01,-0.01,0.17,0.41,0.87,-0.09,-0.19,1365.00,0.37
2011-03-08,0.01,0.01,0.17,0.53,1.11,-0.17,-0.36,1280.00,1.02
2011-03-09,0.01,0.01,0.17,0.11,0.23,0.18,0.38,1230.00,0.98
2011-03-10,-0.02,-0.02,0.19,0.11,0.23,-1.24,-2.59,1240.00,0.81
2011-03-11,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.02,1170.00,0.34
2011-03-14,-0.01,-0.01,0.19,0.32,0.69,-0.63,-1.35,1050.00,0.29
2011-03-15,-0.01,-0.01,0.19,0.67,1.45,-0.95,-2.04,1120.00,1.25
2011-03-16,-0.02,-0.02,0.19,0.38,0.84,-0.44,-0.95,1255.00,3.82
2011-03-17,0.01,0.01,0.20,0.05,0.11,0.53,1.17,1260.00,1.90
2011-03-18,0.01,0.01,0.20,0.00,0.00,0.30,0.65,1215.00,0.08
2011-03-21,0.02,0.02,0.21,0.16,0.34,0.83,1.79,1650.00,5.94
2011-03-22,0.00,0.00,0.20,0.37,0.78,0.26,0.55,1730.00,1.27
2011-03-23,0.00,0.00,0.19,0.50,1.06,-0.43,-0.91,1775.00,1.80
2011-03-24,0.00,0.00,0.19,0.24,0.51,0.12,0.25,1870.00,1.28
2011-03-25,0.01,0.01,0.18,0.55,1.15,0.28,0.59,2015.00,1.54
2011-03-28,-0.01,-0.01,0.19,0.36,0.76,-0.12,-0.25,1990.00,0.20
2011-03-29,0.01,0.01,0.18,0.33,0.69,0.02,0.04,1790.00,0.17
2011-03-30,0.01,0.01,0.19,0.09,0.19,0.51,1.06,1800.00,0.39
2011-03-31,0.00,0.00,0.17,0.01,0.02,0.21,0.43,1855.00,0.81
2011-04-01,0.01,0.01,0.17,0.24,0.49,0.18,0.37,1880.00,0.32
2011-04-04,0.00,0.00,0.16,0.10,0.20,0.18,0.37,1970.00,1.17
2011-04-05,0.00,0.00,0.16,0.06,0.12,0.17,0.35,1970.00,0.66
2011-04-06,0.00,0.00,0.16,0.12,0.24,0.10,0.20,2080.00,1.63
2011-04-07,-0.00,-0.00,0.13,0.12,0.24,-0.27,-0.55,2100.00,0.67
2011-04-08,-0.01,-0.01,0.15,0.81,1.67,0.15,0.30,2500.00,3.36
2011-04-11,-0.01,-0.01,0.15,0.00,0.00,-0.55,-1.13,2505.00,0.16
2011-04-12,-0.01,-0.01,0.15,0.51,1.07,-0.03,-0.06,2760.00,2.36
2011-04-13,-0.00,-0.00,0.14,0.37,0.78,0.06,0.13,2645.00,0.95
2011-04-14,0.00,0.00,0.14,0.49,1.03,-0.24,-0.51,2925.00,2.74
2011-04-15,0.01,0.01,0.14,0.18,0.38,0.22,0.46,3295.00,2.28
2011-04-18,-0.01,-0.01,0.13,0.39,0.83,-0.55,-1.15,3175.00,2.33
2011-04-19,0.00,0.00,0.13,0.44,0.93,0.29,0.61,3195.00,0.81
2011-04-20,0.01,0.01,0.14,0.28,0.58,0.71,1.50,3170.00,0.85
2011-04-21,0.01,0.01,0.14,0.11,0.23,0.25,0.52,3145.00,0.60
2011-04-25,0.00,0.00,0.13,0.19,0.39,0.05,0.10,3075.00,0.55
2011-04-26,0.01,0.01,0.14,0.67,1.37,0.11,0.23,3350.00,1.76
2011-04-27,-0.00,-0.00,0.13,0.12,0.25,-0.06,-0.12,3530.00,1.10
2011-04-28,0.01,0.01,0.13,0.17,0.34,0.29,0.59,4010.00,2.57
2011-04-29,0.00,0.00,0.13,0.32,0.65,0.05,0.10,4415.00,2.17
2011-05-02,-0.01,-0.01,0.14,0.74,1.51,0.09,0.18,4745.00,1.52
2011-05-03,-0.01,-0.01,0.14,0.72,1.48,-0.07,-0.14,5005.00,1.50
2011-05-04,-0.01,-0.01,0.14,0.71,1.48,-0.06,-0.12,5370.00,1.60
2011-05-05,-0.01,-0.01,0.14,0.58,1.22,-0.21,-0.44,5230.00,0.11
2011-05-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,5160.00,0.00
2011-05-09,0.01,0.01,0.14,0.00,0.00,0.50,1.05,4765.00,0.10
2011-05-10,0.01,0.01,0.15,0.42,0.86,0.36,0.75,4800.00,0.23
2011-05-11,-0.01,-0.01,0.15,0.34,0.70,-0.21,-0.43,4515.00,0.18
2011-05-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,4390.00,0.00
2011-05-13,-0.01,-0.01,0.15,0.52,1.09,0.11,0.23,4005.00,0.07
2011-05-16,-0.01,-0.01,0.15,0.28,0.59,-0.08,-0.17,3655.00,0.14
2011-05-17,-0.01,-0.01,0.14,0.46,0.98,-0.25,-0.53,3385.00,0.59
2011-05-18,0.01,0.01,0.15,0.14,0.29,0.52,1.10,3325.00,0.42
2011-05-19,0.00,0.00,0.14,0.08,0.17,0.14,0.29,3225.00,0.22
2011-05-20,-0.01,-0.01,0.14,0.35,0.74,-0.15,-0.31,3510.00,2.17
2011-05-23,-0.01,-0.01,0.15,0.19,0.41,-0.54,-1.14,3675.00,1.36
2011-05-24,-0.00,-0.00,0.14,0.05,0.11,-0.15,-0.32,3395.00,0.09
2011-05-25,0.00,0.00,0.14,0.10,0.21,0.29,0.62,3225.00,0.16
2011-05-26,0.01,0.01,0.15,0.57,1.20,0.12,0.26,2735.00,0.18
2011-05-27,0.01,0.01,0.15,0.08,0.17,0.23,0.48,2280.00,0.22
2011-05-31,0.01,0.01,0.15,0.00,0.00,0.58,1.21,1935.00,0.16
2011-06-01,-0.03,-0.03,0.18,1.30,2.76,0.00,0.00,1605.00,0.56
2011-06-02,-0.00,-0.00,0.17,0.18,0.38,0.13,0.28,1225.00,0.82
2011-06-03,-0.01,-0.01,0.18,0.19,0.41,-0.58,-1.23,1305.00,1.69
2011-06-06,-0.01,-0.01,0.18,0.64,1.39,0.02,0.04,1430.00,1.75
2011-06-07,0.01,0.01,0.18,0.21,0.46,0.17,0.37,1630.00,2.76
2011-06-08,-0.01,-0.01,0.17,0.26,0.57,-0.27,-0.59,1620.00,0.56
2011-06-09,0.00,0.00,0.17,0.34,0.74,-0.13,-0.29,1645.00,0.79
2011-06-10,-0.02,-0.02,0.18,0.53,1.18,-0.59,-1.29,1775.00,1.46
2011-06-13,-0.00,-0.00,0.18,0.06,0.13,-0.09,-0.20,1840.00,0.87
2011-06-14,0.01,0.01,0.19,0.09,0.20,0.38,0.85,1870.00,0.59
2011-06-15,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1770.00,0.00
2011-06-16,-0.00,-0.00,0.18,0.31,0.69,-0.23,-0.51,1935.00,2.43
2011-06-17,0.00,0.00,0.18,0.41,0.90,0.44,0.97,1955.00,0.56
2011-06-20,0.01,0.01,0.18,0.60,1.31,-0.14,-0.31,1710.00,1.58
2011-06-21,0.02,0.02,0.19,0.46,0.99,0.36,0.79,1520.00,0.79
2011-06-22,0.00,0.00,0.19,0.04,0.09,0.20,0.43,1580.00,0.95
2011-06-23,-0.02,-0.02,0.20,0.68,1.48,-1.16,-2.48,1680.00,1.49
2011-06-24,0.00,0.00,0.19,0.40,0.87,0.24,0.52,1710.00,0.64
2011-06-27,0.01,0.01,0.19,0.20,0.43,0.03,0.07,1705.00,0.23
2011-06-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1690.00,0.00
2011-06-29,0.01,0.01,0.17,0.04,0.09,0.68,1.47,1725.00,0.93
2011-06-30,0.01,0.01,0.17,0.11,0.23,0.58,1.24,1760.00,0.97
2011-07-01,0.01,0.01,0.17,0.65,1.35,0.04,0.08,1715.00,0.76
2011-07-05,-0.00,-0.00,0.16,0.08,0.17,0.01,0.02,1665.00,0.90
2011-07-06,0.00,0.00,0.16,0.31,0.64,0.04,0.08,1500.00,0.80
2011-07-07,0.02,0.02,0.16,0.00,0.00,0.76,1.57,1460.00,0.07
2011-07-08,-0.01,-0.01,0.17,0.00,0.00,-0.50,-1.02,1420.00,0.35
2011-07-11,-0.02,-0.02,0.16,0.62,1.30,-0.46,-0.95,1565.00,3.51
2011-07-12,-0.00,-0.00,0.16,0.00,0.00,-0.04,-0.08,1495.00,0.13
2011-07-13,0.01,0.01,0.17,0.19,0.39,0.72,1.51,1655.00,2.60
2011-07-14,-0.02,-0.02,0.19,0.79,1.67,-0.25,-0.52,1685.00,0.36
2011-07-15,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1450.00,0.00
2011-07-18,-0.01,-0.01,0.19,0.60,1.29,-0.06,-0.13,1460.00,0.89
2011-07-19,0.02,0.02,0.20,0.54,1.14,0.40,0.86,1550.00,2.90
2011-07-20,-0.00,-0.00,0.19,0.13,0.27,-0.04,-0.08,1665.00,2.10
2011-07-21,0.02,0.02,0.20,0.45,0.93,0.41,0.86,1810.00,2.43
2011-07-22,-0.00,-0.00,0.19,0.22,0.46,-0.15,-0.31,2025.00,3.36
2011-07-25,-0.01,-0.01,0.19,0.43,0.90,-0.66,-1.37,2235.00,2.37
2011-07-26,-0.01,-0.01,0.19,0.21,0.44,-0.20,-0.42,2290.00,0.66
2011-07-27,-0.03,-0.03,0.23,0.95,2.07,-0.56,-1.18,2400.00,0.92
2011-07-28,0.00,0.00,0.22,0.49,1.07,0.09,0.20,2390.00,0.59
2011-07-29,-0.00,-0.00,0.21,0.81,1.76,-0.67,-1.46,2640.00,2.54
2011-08-01,-0.01,-0.01,0.20,1.16,2.54,0.53,1.15,3100.00,3.39
2011-08-02,-0.03,-0.03,0.22,1.44,3.25,-0.05,-0.11,3155.00,0.82
2011-08-03,0.00,0.00,0.22,0.78,1.76,-0.32,-0.72,3205.00,0.69
2011-08-04,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3200.00,0.00
2011-08-05,-0.06,-0.06,0.29,1.56,3.73,-1.60,-3.60,3635.00,2.53
2011-08-08,-0.09,-0.10,0.42,2.50,6.60,-1.50,-3.59,3600.00,1.33
2011-08-09,0.05,0.04,0.47,2.03,5.13,-0.31,-0.82,3650.00,0.33
2011-08-10,-0.03,-0.04,0.47,1.02,2.67,-0.50,-1.26,3605.00,0.94
2011-08-11,0.02,0.02,0.48,0.94,2.41,0.48,1.26,3705.00,0.70
2011-08-12,0.03,0.03,0.50,0.47,1.17,1.51,3.88,3935.00,1.17
2011-08-15,0.03,0.03,0.51,0.82,1.99,0.55,1.37,5075.00,4.75
2011-08-16,-0.02,-0.02,0.51,0.43,1.06,-0.53,-1.28,4985.00,0.54
2011-08-17,0.00,0.00,0.51,0.63,1.55,0.47,1.16,4870.00,0.25
2011-08-18,-0.05,-0.05,0.52,1.01,2.61,-1.24,-3.05,4775.00,0.52
2011-08-19,-0.02,-0.02,0.52,1.36,3.58,-0.87,-2.25,4675.00,1.03
2011-08-22,-0.01,-0.01,0.52,1.31,3.47,1.12,2.95,4505.00,0.42
2011-08-23,0.04,0.04,0.56,1.61,4.08,0.29,0.77,4930.00,2.03
2011-08-24,0.02,0.02,0.55,0.72,1.80,-0.01,-0.03,5150.00,1.28
2011-08-25,-0.02,-0.02,0.56,1.77,4.52,0.66,1.65,5225.00,0.56
2011-08-26,0.02,0.02,0.56,1.07,2.69,-0.40,-1.02,4970.00,0.32
2011-08-29,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4445.00,0.00
2011-08-30,0.05,0.05,0.59,0.63,1.51,1.70,4.27,4510.00,0.86
2011-08-31,-0.01,-0.01,0.59,0.74,1.78,0.21,0.50,4470.00,0.31
2011-09-01,-0.02,-0.02,0.59,1.46,3.59,0.03,0.07,4575.00,0.46
2011-09-02,-0.03,-0.04,0.57,0.84,2.14,-0.58,-1.42,4240.00,0.59
2011-09-06,-0.01,-0.01,0.46,1.09,2.79,-1.35,-3.44,4080.00,0.39
2011-09-07,0.04,0.04,0.45,0.61,1.50,0.97,2.49,4090.00,0.34
2011-09-08,-0.01,-0.01,0.43,0.60,1.50,0.08,0.20,3960.00,0.20
2011-09-09,-0.03,-0.03,0.44,0.71,1.83,-0.61,-1.52,3950.00,0.61
2011-09-12,0.01,0.01,0.43,0.66,1.69,-0.35,-0.90,3745.00,0.13
2011-09-13,0.01,0.01,0.42,0.35,0.88,0.21,0.54,2675.00,1.01
2011-09-14,-0.00,-0.00,0.42,0.22,0.56,-0.26,-0.66,2810.00,1.92
2011-09-15,0.02,0.02,0.42,0.22,0.54,0.91,2.30,2770.00,0.14
2011-09-16,0.02,0.02,0.39,0.21,0.51,0.61,1.51,2660.00,0.11
2011-09-19,-0.03,-0.03,0.40,0.08,0.20,-1.18,-2.86,2460.00,0.33
2011-09-20,-0.01,-0.01,0.40,0.56,1.41,0.26,0.65,2405.00,0.33
2011-09-21,-0.04,-0.04,0.39,1.52,3.98,-0.09,-0.23,1965.00,0.61
2011-09-22,-0.04,-0.04,0.41,0.98,2.67,-1.28,-3.35,2190.00,5.07
2011-09-23,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2045.00,0.00
2011-09-26,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1965.00,0.00
2011-09-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,1965.00,0.00
2011-09-28,0.03,0.03,0.37,1.07,2.82,2.33,6.35,1825.00,0.60
2011-09-29,0.00,0.00,0.37,0.51,1.34,-0.30,-0.79,1780.00,0.28
2011-09-30,-0.02,-0.02,0.37,0.61,1.63,-0.18,-0.47,1715.00,0.47
2011-10-03,-0.05,-0.05,0.38,1.27,3.57,-0.42,-1.13,1625.00,0.43
2011-10-04,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1545.00,0.00
2011-10-05,0.06,0.06,0.42,0.00,0.00,2.15,6.04,1490.00,0.20
2011-10-06,0.03,0.03,0.43,0.91,2.35,0.20,0.53,1525.00,0.98
2011-10-07,-0.02,-0.02,0.42,0.91,2.40,0.03,0.08,1545.00,1.81
2011-10-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1520.00,0.00
2011-10-11,0.04,0.04,0.45,0.11,0.28,1.68,4.44,1440.00,0.76
2011-10-12,0.02,0.02,0.45,0.00,0.00,0.83,2.10,1180.00,0.17
2011-10-13,-0.00,-0.00,0.45,0.42,1.05,-0.57,-1.42,1195.00,0.59
2011-10-14,0.01,0.01,0.44,0.00,0.00,0.51,1.27,1185.00,0.08
2011-10-17,-0.03,-0.03,0.44,1.03,2.60,-0.05,-0.12,1175.00,0.51
2011-10-18,-0.00,-0.00,0.44,0.09,0.23,-0.22,-0.56,1160.00,0.43
2011-10-19,0.02,0.02,0.42,0.88,2.19,1.38,3.50,1165.00,1.12
2011-10-20,0.00,0.00,0.39,0.56,1.39,-0.29,-0.72,695.00,2.45
2011-10-21,0.02,0.02,0.39,0.02,0.05,0.90,2.24,705.00,0.28
2011-10-24,0.00,0.00,0.39,0.00,0.00,0.00,0.00,705.00,0.00
2011-10-25,0.01,0.01,0.39,0.26,0.62,0.77,1.88,795.00,2.26
2011-10-26,0.00,0.00,0.38,0.00,0.00,0.00,0.00,740.00,0.00
2011-10-27,0.04,0.04,0.40,0.00,0.00,1.65,3.97,725.00,0.28
2011-10-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,685.00,0.00
2011-10-31,0.00,0.00,0.34,0.00,0.00,0.00,0.00,650.00,0.00
2011-11-01,-0.04,-0.04,0.38,0.19,0.46,-2.06,-4.76,720.00,1.94
2011-11-02,0.01,0.01,0.33,0.02,0.05,0.27,0.65,735.00,0.82
2011-11-03,0.03,0.03,0.33,0.51,1.19,0.74,1.78,710.00,1.41
2011-11-04,0.00,0.00,0.32,0.00,0.00,0.02,0.05,590.00,0.68
2011-11-07,0.00,0.00,0.32,0.00,0.00,0.00,0.00,590.00,0.00
2011-11-08,0.00,0.00,0.29,0.00,0.00,0.00,0.00,535.00,0.00
2011-11-09,-0.02,-0.02,0.30,0.18,0.43,-0.65,-1.51,565.00,1.42
2011-11-10,-0.01,-0.01,0.30,0.34,0.81,-0.11,-0.26,555.00,0.90
2011-11-11,0.02,0.02,0.30,0.19,0.45,0.70,1.68,565.00,0.53
2011-11-14,-0.01,-0.01,0.29,0.41,0.97,-0.13,-0.30,620.00,2.74
2011-11-15,0.00,0.00,0.29,0.00,0.00,0.20,0.47,605.00,0.33
2011-11-16,0.00,0.00,0.28,0.00,0.00,0.00,0.00,540.00,0.00
2011-11-17,-0.02,-0.02,0.29,0.00,0.00,-0.73,-1.73,490.00,1.43
2011-11-18,-0.00,-0.00,0.28,0.00,0.00,-0.13,-0.31,505.00,0.99
2011-11-21,-0.01,-0.01,0.29,0.36,0.88,-0.54,-1.30,600.00,3.17
2011-11-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,510.00,0.00
2011-11-23,-0.04,-0.04,0.31,0.00,0.00,-1.66,-4.06,515.00,0.19
2011-11-25,0.00,0.00,0.27,0.59,1.50,-0.46,-1.17,540.00,1.30
2011-11-28,0.02,0.02,0.28,0.32,0.80,0.50,1.27,640.00,3.12
2011-11-29,0.00,0.00,0.28,0.00,0.00,0.00,0.00,640.00,0.00
2011-11-30,0.04,0.04,0.29,0.07,0.17,1.68,4.20,605.00,1.16
2011-12-01,0.02,0.02,0.30,0.00,0.00,0.73,1.75,585.00,0.34
2011-12-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,535.00,0.00
2011-12-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,515.00,0.00
2011-12-06,0.01,0.01,0.28,0.00,0.00,0.63,1.48,555.00,1.44
