Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-04-01,-0.10,-0.10,1.30,35.04,19.82,15.84,8.08,746.00,0.91
2020-04-02,0.06,0.06,1.31,14.00,7.45,9.60,5.43,731.00,0.30
2020-04-03,0.01,0.01,1.28,13.52,7.10,5.52,2.94,674.00,0.38
2020-04-06,0.01,0.01,1.00,20.00,10.42,4.80,2.52,575.00,0.55
2020-04-07,-0.02,-0.02,1.00,35.20,18.72,-5.20,-2.71,552.00,0.50
2020-04-08,0.01,0.01,1.00,13.60,7.14,-1.44,-0.77,509.00,0.43
2020-04-09,0.01,0.01,1.00,22.96,11.96,-10.40,-5.46,497.00,0.15
2020-04-13,-0.01,-0.01,1.00,21.60,11.34,6.40,3.33,474.00,0.46
2020-04-14,-0.03,-0.03,1.01,18.40,9.96,3.20,1.68,475.00,0.34
2020-04-15,0.04,0.04,1.00,8.80,4.58,7.20,3.90,473.00,0.58
2020-04-16,-0.03,-0.03,0.92,8.80,4.70,0.00,0.00,469.00,0.31
2020-04-17,0.01,0.01,0.91,8.80,4.66,4.00,2.14,476.00,0.68
2020-04-20,0.01,0.01,0.86,6.32,3.32,0.48,0.25,456.00,0.24
2020-04-21,-0.03,-0.03,0.72,9.92,5.39,0.00,0.00,245.00,0.55
2020-04-22,0.00,0.00,0.69,12.00,6.52,6.40,3.48,234.00,0.62
2020-04-23,0.03,0.03,0.61,9.60,5.07,8.00,4.35,218.00,0.71
2020-04-24,0.02,0.02,0.62,12.00,6.20,1.76,0.93,214.00,0.88
2020-04-27,-0.05,-0.05,0.64,26.40,14.35,2.40,1.24,246.00,3.21
2020-04-28,0.04,0.04,0.63,16.00,8.33,-1.60,-0.87,259.00,1.76
2020-04-29,-0.07,-0.07,0.62,20.00,11.19,-2.08,-1.08,277.00,1.44
2020-04-30,0.00,0.00,0.51,22.40,12.50,10.88,6.09,258.00,1.19
2020-05-01,0.00,0.00,0.46,15.12,8.40,2.40,1.34,264.00,1.23
2020-05-04,-0.03,-0.03,0.46,19.20,10.96,0.00,0.00,259.00,0.63
2020-05-05,-0.04,-0.04,0.48,18.40,10.95,-7.20,-4.11,255.00,0.91
2020-05-06,-0.00,-0.00,0.47,10.80,6.46,6.80,4.05,244.00,0.26
2020-05-07,-0.02,-0.02,0.47,13.60,8.27,-4.80,-2.87,242.00,0.72
2020-05-08,0.00,0.00,0.47,18.40,11.17,-0.08,-0.05,267.00,2.17
2020-05-11,0.01,0.01,0.47,12.80,7.69,7.20,4.37,263.00,0.48
2020-05-12,-0.03,-0.03,0.47,24.80,15.31,-2.40,-1.44,264.00,0.70
2020-05-13,0.02,0.02,0.45,16.56,9.98,-1.20,-0.74,264.00,1.03
2020-05-14,-0.00,-0.00,0.45,22.00,13.29,2.40,1.45,286.00,2.06
2020-05-15,-0.03,-0.03,0.45,5.60,3.48,-0.80,-0.48,289.00,1.35
2020-05-18,-0.08,-0.08,0.52,14.40,9.73,-7.20,-4.48,294.00,0.71
2020-05-19,0.08,0.08,0.61,37.60,23.50,-4.00,-2.70,304.00,1.07
2020-05-20,-0.04,-0.05,0.62,22.40,14.66,1.20,0.75,328.00,1.94
2020-05-21,-0.02,-0.02,0.60,18.40,12.30,13.60,8.90,326.00,0.34
2020-05-22,0.04,0.04,0.62,9.60,6.15,12.00,8.02,332.00,0.92
2020-05-26,-0.06,-0.06,0.64,18.40,12.57,7.20,4.62,309.00,1.07
2020-05-27,-0.02,-0.02,0.60,12.80,8.94,1.60,1.09,297.00,0.75
2020-05-28,0.04,0.04,0.59,10.40,6.99,-2.40,-1.68,310.00,2.09
2020-05-29,0.13,0.12,0.77,25.36,15.10,0.80,0.54,320.00,1.61
2020-06-01,0.04,0.04,0.78,24.00,13.70,-16.00,-9.52,328.00,1.50
2020-06-02,0.00,0.00,0.78,9.44,5.36,-2.40,-1.37,339.00,1.08
2020-06-03,0.08,0.08,0.81,15.20,8.00,0.00,0.00,354.00,1.51
2020-06-04,0.01,0.01,0.81,2.40,1.26,2.00,1.05,360.00,0.55
2020-06-05,0.02,0.02,0.80,4.80,2.47,0.00,0.00,360.00,0.44
2020-06-08,0.09,0.09,0.85,46.40,21.89,18.40,9.47,391.00,3.09
2020-06-09,-0.10,-0.10,0.94,46.40,24.27,1.60,0.75,417.00,1.52
2020-06-10,0.02,0.02,0.93,21.60,11.11,7.20,3.77,429.00,1.02
2020-06-11,-0.09,-0.10,1.00,56.00,31.82,-0.80,-0.41,502.00,3.43
2020-06-12,0.02,0.02,1.00,17.20,9.60,16.00,9.09,487.00,0.61
2020-06-15,-0.01,-0.01,1.00,8.80,4.98,0.00,0.00,493.00,1.04
2020-06-16,-0.01,-0.01,0.95,14.40,8.22,0.00,0.00,500.00,0.72
2020-06-17,-0.00,-0.00,0.91,6.40,3.67,4.80,2.74,493.00,0.34
2020-06-18,0.00,0.00,0.89,6.40,3.67,3.60,2.06,468.00,0.28
2020-06-19,0.00,0.00,0.88,3.20,1.83,3.20,1.83,469.00,0.30
2020-06-22,0.02,0.02,0.87,25.60,14.41,5.60,3.21,545.00,3.33
2020-06-23,0.03,0.03,0.84,4.00,2.18,4.80,2.70,535.00,0.27
2020-06-24,-0.04,-0.04,0.85,10.00,5.68,2.80,1.53,534.00,0.39
2020-06-25,0.02,0.02,0.84,5.60,3.12,5.60,3.18,511.00,0.35
2020-06-26,-0.02,-0.02,0.73,7.20,4.11,3.20,1.79,491.00,0.23
2020-06-29,-0.01,-0.01,0.71,20.80,12.04,4.00,2.28,484.00,0.73
2020-06-30,0.01,0.01,0.71,9.60,5.50,2.40,1.39,477.00,0.47
2020-07-01,0.00,0.00,0.65,22.40,12.79,0.00,0.00,455.00,0.20
2020-07-02,-0.01,-0.01,0.65,11.20,6.48,5.60,3.20,449.00,0.17
2020-07-06,0.06,0.05,0.68,17.52,9.61,10.40,6.02,449.00,0.37
2020-07-07,0.00,0.00,0.59,8.80,4.82,4.80,2.63,394.00,0.26
2020-07-08,0.00,0.00,0.48,15.20,8.33,7.20,3.95,367.00,0.28
2020-07-09,-0.00,-0.00,0.47,4.80,2.64,-0.80,-0.44,360.00,0.83
2020-07-10,0.03,0.03,0.34,13.60,7.26,6.40,3.52,285.00,0.79
2020-07-13,0.04,0.04,0.35,35.20,18.14,4.00,2.14,355.00,4.77
2020-07-14,0.01,0.01,0.35,17.60,8.94,0.40,0.21,361.00,1.74
2020-07-15,0.02,0.02,0.35,9.60,4.78,8.80,4.47,430.00,4.05
2020-07-16,0.00,0.00,0.35,8.00,3.97,7.20,3.59,445.00,1.03
2020-07-17,-0.01,-0.01,0.35,16.00,8.00,6.40,3.17,470.00,1.34
2020-07-20,0.02,0.02,0.35,6.40,3.14,-0.80,-0.40,486.00,0.97
2020-07-21,-0.02,-0.02,0.36,13.60,6.80,4.00,1.96,426.00,1.46
2020-07-22,0.02,0.02,0.35,7.20,3.54,0.00,0.00,436.00,0.76
2020-07-23,0.00,0.00,0.31,11.20,5.49,0.80,0.39,456.00,1.34
2020-07-24,-0.02,-0.02,0.32,6.00,3.00,0.00,0.00,457.00,0.43
2020-07-27,-0.01,-0.01,0.31,7.20,3.63,5.60,2.80,474.00,0.98
2020-07-28,-0.06,-0.06,0.38,18.80,10.04,-0.80,-0.40,464.00,0.31
2020-07-29,-0.00,-0.00,0.38,20.80,11.15,5.60,2.99,461.00,0.38
2020-07-30,-0.01,-0.01,0.38,13.20,7.11,7.04,3.77,461.00,0.16
2020-07-31,0.04,0.04,0.39,13.60,7.05,16.00,8.62,462.00,0.23
2020-08-03,-0.00,-0.00,0.35,10.40,5.42,5.60,2.90,460.00,0.28
2020-08-04,0.19,0.17,0.74,210.40,92.28,46.40,24.17,11330.00,19.20
2020-08-05,-0.14,-0.16,0.93,36.80,18.85,-10.40,-4.56,11739.00,0.71
2020-08-06,-0.00,-0.00,0.93,24.00,12.35,4.80,2.46,11973.00,0.42
2020-08-07,-0.04,-0.04,0.93,14.40,7.69,-3.20,-1.65,12075.00,0.19
2020-08-10,-0.01,-0.01,0.92,16.00,8.66,-4.00,-2.14,12173.00,0.30
2020-08-11,-0.02,-0.02,0.92,12.00,6.64,6.40,3.46,12207.00,0.11
2020-08-12,-0.04,-0.05,0.93,19.20,11.11,0.80,0.44,12270.00,0.24
2020-08-13,0.01,0.01,0.93,8.80,5.05,-3.20,-1.85,12331.00,0.14
2020-08-14,0.02,0.02,0.94,9.60,5.41,-3.20,-1.83,12349.00,0.08
2020-08-17,-0.05,-0.05,0.95,17.60,10.43,3.20,1.80,12398.00,0.12
2020-08-18,0.03,0.03,0.95,10.40,5.99,-2.40,-1.42,12403.00,0.06
2020-08-19,0.00,0.00,0.95,8.00,4.59,-3.20,-1.84,12414.00,0.04
2020-08-20,0.03,0.03,0.96,11.20,6.25,-6.40,-3.67,12400.00,0.03
2020-08-21,-0.02,-0.02,0.96,12.80,7.29,-2.40,-1.34,12425.00,0.06
2020-08-24,-0.01,-0.01,0.96,14.80,8.49,7.20,4.10,12478.00,0.12
2020-08-25,0.02,0.02,0.94,12.00,6.76,-0.80,-0.46,12498.00,0.04
2020-08-26,-0.03,-0.03,0.95,6.40,3.72,-2.40,-1.35,12532.00,0.07
2020-08-27,-0.02,-0.02,0.95,15.20,9.00,-0.80,-0.47,12553.00,0.04
2020-08-28,-0.01,-0.01,0.94,12.00,7.21,5.60,3.32,12582.00,0.05
2020-08-31,-0.02,-0.02,0.94,12.00,7.39,5.60,3.37,12609.00,0.05
2020-09-01,-0.05,-0.05,0.60,19.20,12.44,-2.40,-1.48,1821.00,0.96
2020-09-02,-0.03,-0.03,0.39,12.80,8.56,-2.40,-1.55,1432.00,0.35
2020-09-03,-0.03,-0.03,0.39,11.20,7.69,5.60,3.74,1206.00,0.38
2020-09-04,-0.05,-0.06,0.41,27.20,19.77,0.00,0.00,1130.00,0.66
2020-09-08,-0.01,-0.01,0.41,7.20,5.26,-4.00,-2.91,956.00,0.19
2020-09-09,0.02,0.02,0.43,12.80,9.14,12.80,9.36,915.00,0.53
2020-09-10,-0.01,-0.01,0.41,10.40,7.50,6.40,4.57,773.00,0.21
2020-09-11,0.00,0.00,0.41,9.60,6.90,-0.32,-0.23,700.00,0.33
2020-09-14,0.02,0.02,0.42,11.20,7.87,-0.80,-0.57,667.00,0.49
2020-09-15,-0.01,-0.01,0.39,19.20,13.56,9.60,6.74,601.00,0.20
2020-09-16,0.03,0.03,0.39,6.40,4.40,3.20,2.26,567.00,0.09
2020-09-17,-0.02,-0.03,0.39,12.00,8.45,-13.60,-9.34,570.00,1.09
2020-09-18,-0.01,-0.01,0.36,12.80,9.09,-2.00,-1.41,561.00,0.27
2020-09-21,-0.01,-0.01,0.36,12.40,8.91,8.80,6.25,534.00,0.30
2020-09-22,0.02,0.02,0.38,6.40,4.52,4.00,2.87,466.00,0.36
2020-09-23,-0.01,-0.01,0.36,13.60,9.71,4.80,3.39,444.00,0.22
2020-09-24,0.01,0.01,0.36,12.80,9.04,0.00,0.00,408.00,0.32
2020-09-25,-0.01,-0.01,0.36,4.80,3.43,0.80,0.56,388.00,0.25
2020-09-28,-0.01,-0.01,0.36,12.00,8.62,6.40,4.57,359.00,0.25
2020-09-29,0.00,0.00,0.36,4.00,2.87,0.00,0.00,327.00,0.09
2020-09-30,-0.01,-0.01,0.32,12.80,9.28,8.00,5.75,246.00,0.50
2020-10-01,-0.01,-0.01,0.31,12.80,9.33,9.28,6.73,228.00,0.69
2020-10-02,-0.01,-0.01,0.29,2.40,1.76,-1.20,-0.87,215.00,0.88
2020-10-05,0.00,0.00,0.22,6.40,4.71,-3.20,-2.35,181.00,0.34
2020-10-06,0.02,0.02,0.23,9.60,6.94,7.20,5.29,175.00,0.34
2020-10-07,-0.01,-0.01,0.22,4.80,3.49,0.00,0.00,152.00,0.16
2020-10-08,0.06,0.06,0.30,28.80,19.78,5.60,4.07,166.00,2.67
2020-10-09,-0.04,-0.04,0.34,10.40,7.47,-3.68,-2.53,175.00,2.29
2020-10-12,-0.01,-0.01,0.33,8.00,5.78,4.80,3.45,169.00,1.31
2020-10-13,-0.01,-0.01,0.33,5.60,4.09,4.00,2.89,166.00,0.33
2020-10-14,0.03,0.03,0.33,2.40,1.71,5.60,4.09,165.00,0.15
2020-10-15,-0.03,-0.03,0.33,4.80,3.51,-0.48,-0.34,137.00,0.50
2020-10-16,0.01,0.01,0.33,11.20,8.09,8.80,6.43,141.00,1.62
2020-10-19,0.05,0.05,0.37,20.80,14.36,5.60,4.05,196.00,6.43
2020-10-20,0.06,0.06,0.42,21.84,14.22,-0.80,-0.55,259.00,5.46
2020-10-21,-0.03,-0.03,0.44,11.20,7.53,0.00,0.00,278.00,1.74
2020-10-22,0.02,0.02,0.44,6.40,4.20,5.60,3.76,276.00,0.34
2020-10-23,-0.01,-0.01,0.44,8.40,5.56,3.60,2.36,275.00,0.24
2020-10-26,0.03,0.03,0.45,9.60,6.19,2.40,1.59,273.00,0.22
2020-10-27,-0.02,-0.02,0.46,9.60,6.32,-11.20,-7.22,289.00,1.20
2020-10-28,-0.05,-0.05,0.50,15.20,10.56,-6.40,-4.21,296.00,0.91
2020-10-29,0.01,0.01,0.50,10.40,7.12,-2.40,-1.67,291.00,0.19
2020-10-30,-0.06,-0.07,0.55,9.60,7.02,-9.20,-6.30,288.00,0.45
2020-11-02,0.04,0.04,0.57,9.60,6.74,10.40,7.60,289.00,0.27
2020-11-03,-0.01,-0.01,0.57,10.40,7.39,4.00,2.81,287.00,0.07
2020-11-04,0.02,0.02,0.57,5.92,4.13,4.00,2.84,287.00,0.07
2020-11-05,0.06,0.06,0.57,13.60,8.95,1.60,1.12,271.00,0.49
2020-11-06,-0.02,-0.02,0.56,8.32,5.59,-3.20,-2.11,255.00,0.28
2020-11-09,-0.02,-0.02,0.56,12.00,8.24,-3.20,-2.15,250.00,0.45
2020-11-10,0.00,0.00,0.56,4.00,2.75,2.40,1.65,252.00,0.45
2020-11-11,0.03,0.03,0.56,9.60,6.38,0.80,0.55,261.00,0.73
2020-11-12,0.14,0.13,0.74,78.40,45.58,73.60,48.94,8656.00,19.40
2020-11-13,-0.06,-0.06,0.78,19.20,11.88,-24.00,-13.95,9025.00,0.84
2020-11-16,-0.06,-0.07,0.81,9.60,6.35,-9.60,-5.94,9059.00,0.22
2020-11-17,-0.05,-0.05,0.80,12.00,8.33,-4.80,-3.17,9076.00,0.19
2020-11-18,-0.02,-0.02,0.79,9.28,6.55,0.00,0.00,9121.00,0.15
2020-11-19,-0.01,-0.01,0.79,5.60,3.98,2.40,1.69,9162.00,0.10
2020-11-20,0.05,0.04,0.81,9.60,6.52,0.80,0.57,9198.00,0.09
2020-11-23,-0.01,-0.01,0.80,5.60,3.85,-0.80,-0.54,9231.00,0.08
2020-11-24,0.00,0.00,0.80,7.20,4.95,1.60,1.10,9267.00,0.11
2020-11-25,0.00,0.00,0.77,9.60,6.59,1.60,1.10,9346.00,0.20
2020-11-27,0.01,0.01,0.77,4.64,3.17,0.00,0.00,9371.00,0.06
2020-11-30,-0.00,-0.00,0.73,6.40,4.38,0.80,0.55,9397.00,0.07
2020-12-01,0.02,0.02,0.73,6.40,4.28,-2.00,-1.37,9498.00,0.22
2020-12-02,-0.02,-0.02,0.73,5.60,3.80,0.00,0.00,9542.00,0.10
2020-12-03,0.05,0.05,0.74,9.60,6.22,0.80,0.54,9718.00,0.36
2020-12-04,-0.06,-0.06,0.74,10.40,7.14,-1.60,-1.04,9762.00,0.11
2020-12-07,-0.02,-0.02,0.74,8.00,5.62,-1.60,-1.10,9789.00,0.06
2020-12-08,0.01,0.01,0.74,4.80,3.33,1.60,1.12,9802.00,0.04
2020-12-09,-0.03,-0.03,0.75,4.80,3.45,-2.40,-1.67,9822.00,0.05
2020-12-10,0.01,0.01,0.74,5.60,4.00,1.60,1.15,9897.00,0.17
2020-12-11,-0.01,-0.01,0.50,6.40,4.62,-2.40,-1.71,1530.00,0.41
2020-12-14,-0.02,-0.02,0.46,5.60,4.12,0.00,0.00,1187.00,0.64
2020-12-15,0.01,0.01,0.42,5.60,4.07,1.20,0.88,1105.00,0.28
2020-12-16,-0.01,-0.01,0.39,8.00,5.85,-0.80,-0.58,1052.00,0.67
2020-12-17,0.23,0.21,0.91,38.40,22.80,0.00,0.00,2610.00,12.47
2020-12-18,-0.14,-0.15,1.05,28.80,19.89,-2.00,-1.19,3204.00,3.99
2020-12-21,-0.01,-0.01,1.04,7.20,5.03,-7.20,-4.97,3298.00,0.81
2020-12-22,-0.02,-0.02,1.04,7.60,5.40,-2.40,-1.68,3400.00,0.80
2020-12-23,0.04,0.04,1.05,9.60,6.56,-0.80,-0.57,3510.00,0.93
2020-12-24,-0.04,-0.04,1.06,5.60,3.98,-3.20,-2.19,3460.00,0.25
2020-12-28,0.00,0.00,1.06,4.80,3.41,-2.40,-1.70,3474.00,0.24
2020-12-29,-0.02,-0.02,1.07,6.40,4.65,-1.60,-1.14,3553.00,0.62
2020-12-30,0.00,0.00,1.06,8.00,5.81,-0.80,-0.58,3584.00,0.76
2020-12-31,-0.01,-0.01,1.06,6.00,4.41,0.80,0.58,3694.00,0.84
2021-01-04,0.00,0.00,1.04,4.00,2.94,-0.80,-0.59,3556.00,0.22
2021-01-05,0.01,0.01,1.03,7.20,5.26,0.00,0.00,3621.00,0.64
2021-01-06,-0.02,-0.02,1.03,8.00,5.95,2.40,1.75,3652.00,0.33
2021-01-07,0.05,0.05,1.04,5.60,3.98,3.20,2.38,3758.00,0.66
2021-01-08,0.03,0.03,1.04,7.20,4.95,-0.80,-0.57,3879.00,0.75
2021-01-11,-0.02,-0.02,1.04,4.00,2.79,0.00,0.00,3863.00,0.36
2021-01-12,0.04,0.04,1.05,10.00,6.68,0.00,0.00,3958.00,0.64
2021-01-13,0.02,0.02,1.05,8.80,5.79,-1.60,-1.07,4017.00,0.48
2021-01-14,0.04,0.04,1.05,12.80,8.12,-2.40,-1.58,4185.00,0.87
2021-01-15,-0.06,-0.06,1.07,10.40,6.99,-1.60,-1.02,4204.00,0.26
2021-01-19,0.02,0.02,0.68,5.60,3.68,0.00,0.00,2606.00,0.23
2021-01-20,-0.01,-0.01,0.45,7.04,4.69,1.60,1.05,2030.00,0.62
2021-01-21,0.03,0.03,0.46,7.20,4.66,0.40,0.27,1975.00,0.80
2021-01-22,0.02,0.02,0.45,14.40,9.18,0.00,0.00,1927.00,0.92
2021-01-25,-0.02,-0.02,0.44,11.20,7.27,-2.40,-1.53,1853.00,0.97
2021-01-26,0.01,0.01,0.42,4.80,3.09,0.40,0.26,1861.00,0.54
2021-01-27,-0.06,-0.06,0.48,10.40,7.14,-4.00,-2.58,1974.00,1.57
2021-01-28,0.01,0.01,0.47,7.20,4.92,0.80,0.55,1919.00,0.58
2021-01-29,0.00,0.00,0.47,12.00,8.20,1.60,1.09,1928.00,1.51
2021-02-01,0.01,0.01,0.47,11.20,7.57,0.00,0.00,1916.00,1.50
2021-02-02,0.01,0.01,0.47,7.20,4.81,2.40,1.62,1932.00,0.56
2021-02-03,-0.01,-0.01,0.47,9.60,6.45,1.60,1.07,2087.00,2.60
2021-02-04,0.08,0.07,0.52,28.80,18.00,2.40,1.61,3422.00,8.16
2021-02-05,0.04,0.04,0.52,30.40,18.27,19.20,12.00,4279.00,4.59
2021-02-08,0.01,0.01,0.51,8.80,5.24,0.80,0.48,4357.00,1.03
2021-02-09,0.02,0.02,0.50,9.60,5.58,1.60,0.95,4526.00,1.05
2021-02-10,-0.00,-0.00,0.49,20.00,11.68,4.80,2.79,4584.00,0.80
2021-02-11,-0.01,-0.01,0.49,9.60,5.69,0.80,0.47,4679.00,0.82
2021-02-12,0.05,0.05,0.51,16.80,9.46,4.80,2.84,4991.00,1.99
2021-02-16,0.11,0.11,0.58,32.40,16.40,4.80,2.70,5640.00,2.49
2021-02-17,-0.06,-0.06,0.64,16.64,8.97,-3.20,-1.62,5829.00,0.75
2021-02-18,-0.04,-0.04,0.66,10.40,5.83,-6.40,-3.45,5948.00,0.61
2021-02-19,0.02,0.02,0.65,13.20,7.24,1.60,0.90,6069.00,0.66
2021-02-22,-0.01,-0.01,0.66,4.96,2.76,-4.00,-2.19,6088.00,0.36
2021-02-23,-0.08,-0.08,0.72,14.40,8.70,-15.20,-8.44,6182.00,0.59
2021-02-24,0.01,0.01,0.72,8.00,4.78,-2.40,-1.45,6181.00,0.16
2021-02-25,-0.06,-0.06,0.72,9.60,6.12,-4.00,-2.39,6101.00,0.25
2021-02-26,-0.03,-0.03,0.73,13.60,8.90,0.00,0.00,6112.00,0.22
2021-03-01,-0.05,-0.05,0.76,15.92,10.99,3.20,2.09,6142.00,0.57
2021-03-02,0.08,0.08,0.81,15.68,10.00,5.60,3.87,6356.00,1.13
2021-03-03,-0.02,-0.02,0.82,14.40,9.33,4.00,2.55,6372.00,0.22
2021-03-04,-0.13,-0.14,0.95,28.00,20.96,-2.40,-1.55,6248.00,0.47
2021-03-05,0.02,0.02,0.91,14.24,10.47,4.00,2.99,5026.00,0.69
2021-03-08,0.00,0.00,0.89,11.20,8.24,-1.60,-1.18,4075.00,0.15
2021-03-09,0.06,0.06,0.92,5.92,4.11,8.00,5.88,3898.00,0.24
2021-03-10,-0.04,-0.04,0.92,9.04,6.53,1.60,1.11,3699.00,0.22
2021-03-11,0.07,0.07,0.96,8.80,5.95,7.20,5.20,3566.00,0.29
2021-03-12,0.01,0.01,0.96,6.40,4.30,-1.60,-1.08,3423.00,0.28
2021-03-15,0.00,0.00,0.94,5.52,3.70,0.00,0.00,2970.00,0.29
2021-03-16,-0.02,-0.02,0.83,6.40,4.40,1.28,0.86,2309.00,0.36
2021-03-17,0.46,0.38,1.86,134.40,63.16,126.40,86.81,89410.00,19.53
2021-03-18,-0.11,-0.12,1.91,41.76,22.03,-4.80,-2.26,91338.00,0.46
2021-03-19,-0.05,-0.05,1.91,21.60,11.95,-8.00,-4.22,91830.00,0.15
2021-03-22,-0.00,-0.00,1.91,10.80,6.00,-4.00,-2.21,92005.00,0.06
2021-03-23,-0.07,-0.07,1.91,13.60,8.13,-4.00,-2.22,92113.00,0.06
2021-03-24,-0.06,-0.06,1.92,12.80,8.12,-2.40,-1.44,92218.00,0.03
2021-03-25,0.02,0.02,1.91,8.80,5.47,0.00,0.00,92265.00,0.03
2021-03-26,0.03,0.03,1.90,14.40,8.70,-1.60,-1.00,92420.00,0.05
2021-03-29,-0.05,-0.05,1.90,10.40,6.60,0.80,0.48,92344.00,0.02
2021-03-30,-0.01,-0.01,1.88,5.28,3.37,0.00,0.00,92025.00,0.01
2021-03-31,0.01,0.01,1.88,5.60,3.54,-0.80,-0.51,91996.00,0.01
2021-04-01,0.01,0.01,1.81,6.40,4.02,-0.80,-0.51,91907.00,0.01
2021-04-05,-0.01,-0.01,1.81,4.80,3.03,-1.60,-1.01,91775.00,0.01
2021-04-06,0.07,0.07,1.82,23.20,13.68,-1.60,-1.01,92176.00,0.09
2021-04-07,-0.07,-0.07,1.84,13.60,8.63,0.00,0.00,92182.00,0.01
2021-04-08,0.02,0.02,1.83,5.60,3.48,0.80,0.51,92195.00,0.01
2021-04-09,0.01,0.01,1.82,5.60,3.47,0.00,0.00,92246.00,0.02
2021-04-12,-0.08,-0.09,1.85,15.20,10.27,-1.60,-0.99,92306.00,0.02
2021-04-13,-0.01,-0.01,1.85,5.60,3.81,0.00,0.00,92343.00,0.02
2021-04-14,0.00,0.00,1.84,10.40,7.07,-0.64,-0.44,92360.00,0.01
2021-04-15,-0.01,-0.01,0.71,7.84,5.38,1.60,1.09,5094.00,0.21
2021-04-16,-0.03,-0.03,0.62,8.80,6.25,-0.80,-0.55,3095.00,0.71
2021-04-19,0.01,0.01,0.62,5.60,3.93,0.00,0.00,2454.00,0.42
2021-04-20,-0.03,-0.03,0.62,7.20,5.23,0.80,0.56,2201.00,0.26
2021-04-21,0.03,0.03,0.60,7.20,5.06,0.00,0.00,1941.00,0.32
2021-04-22,0.00,0.00,0.57,8.00,5.62,0.80,0.56,1814.00,0.31
2021-04-23,0.02,0.02,0.57,5.60,3.87,-0.80,-0.56,1725.00,0.39
2021-04-26,0.04,0.04,0.58,7.20,4.79,1.76,1.22,1559.00,0.71
2021-04-27,0.03,0.03,0.56,5.52,3.58,2.40,1.60,1775.00,3.54
2021-04-28,-0.02,-0.02,0.57,6.40,4.21,-3.20,-2.07,1908.00,1.81
2021-04-29,-0.03,-0.03,0.57,7.20,4.86,-1.60,-1.05,1966.00,1.01
2021-04-30,-0.02,-0.02,0.57,17.60,12.09,8.80,5.95,2046.00,1.36
2021-05-03,-0.02,-0.02,0.57,6.40,4.47,0.00,0.00,2908.00,6.21
2021-05-04,0.02,0.02,0.51,6.40,4.37,-1.60,-1.12,2861.00,2.69
2021-05-05,-0.03,-0.03,0.47,4.00,2.82,-0.80,-0.55,2892.00,0.58
2021-05-06,-0.02,-0.02,0.46,10.40,7.51,1.60,1.13,3096.00,1.66
2021-05-07,0.05,0.05,0.50,10.40,7.14,3.20,2.31,3092.00,0.63
2021-05-10,-0.05,-0.05,0.44,6.40,4.62,-4.00,-2.75,3660.00,3.70
2021-05-11,0.02,0.02,0.45,6.40,4.55,0.00,0.00,3652.00,0.40
2021-05-12,-0.04,-0.04,0.47,8.00,5.90,0.00,0.00,3647.00,0.29
