Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-24,,,,0.18,0.97,,,11300.00,1.00
2021-05-25,-0.00,-0.00,,0.08,0.43,-0.04,-0.22,12000.00,1.06
2021-05-26,0.01,0.01,,0.57,3.06,-0.03,-0.16,20633.00,1.84
2021-05-27,-0.00,-0.00,,0.22,1.18,0.00,0.00,18950.00,0.73
2021-05-28,0.00,0.00,,0.17,0.91,-0.07,-0.38,16620.00,0.44
2021-06-01,-0.00,-0.00,,0.08,0.43,0.04,0.21,15500.00,0.64
2021-06-02,0.01,0.01,,0.15,0.80,0.04,0.22,16929.00,1.51
2021-06-03,-0.00,-0.00,,0.04,0.21,-0.01,-0.05,19738.00,2.00
2021-06-04,-0.00,-0.00,,0.13,0.70,0.01,0.05,20022.00,1.11
2021-06-07,-0.00,-0.00,,0.14,0.75,0.07,0.37,20120.00,1.04
2021-06-08,-0.00,-0.00,,0.32,1.72,0.02,0.11,20427.00,1.15
2021-06-09,0.00,0.00,,0.08,0.43,-0.02,-0.11,19267.00,0.34
2021-06-10,0.00,0.00,,0.00,0.00,0.05,0.27,17800.00,0.01
2021-06-11,-0.00,-0.00,,0.08,0.43,-0.03,-0.16,16914.00,0.32
2021-06-14,0.00,0.00,,0.03,0.16,0.09,0.48,16033.00,0.23
2021-06-15,0.00,0.00,,0.14,0.75,-0.05,-0.27,15794.00,0.77
2021-06-16,0.00,0.00,,0.04,0.21,0.04,0.21,15247.00,0.43
2021-06-17,-0.00,-0.00,,0.09,0.48,-0.02,-0.11,14978.00,0.69
2021-06-18,0.00,0.00,,0.10,0.53,0.11,0.59,14479.00,0.38
2021-06-21,0.00,0.00,,0.02,0.11,0.08,0.43,14730.00,1.32
2021-06-22,0.00,0.00,0.05,0.04,0.21,0.02,0.11,14360.00,0.27
2021-06-23,0.00,0.00,0.05,0.16,0.85,-0.04,-0.21,13925.00,0.29
2021-06-24,-0.00,-0.00,0.04,0.03,0.16,-0.03,-0.16,12240.00,0.34
2021-06-25,0.00,0.00,0.05,0.15,0.79,0.01,0.05,12365.00,1.33
2021-06-28,-0.00,-0.00,0.05,0.07,0.37,-0.04,-0.21,12565.00,0.90
2021-06-29,0.00,0.00,0.05,0.11,0.58,-0.10,-0.53,12650.00,0.92
2021-06-30,-0.00,-0.00,0.04,0.03,0.16,-0.04,-0.21,11510.00,0.23
2021-07-01,0.00,0.00,0.04,0.08,0.43,0.04,0.21,9585.00,0.09
2021-07-02,0.00,0.00,0.04,0.03,0.16,0.06,0.32,8640.00,0.39
2021-07-06,0.00,0.00,0.05,0.05,0.26,0.03,0.16,7655.00,0.17
2021-07-07,0.00,0.00,0.05,0.06,0.32,0.00,0.00,6570.00,0.27
2021-07-08,-0.00,-0.00,0.05,0.10,0.53,0.00,0.00,6375.00,0.41
2021-07-09,-0.00,-0.00,0.05,0.07,0.37,-0.05,-0.26,7560.00,3.16
2021-07-12,0.00,0.00,0.04,0.10,0.53,0.11,0.58,7415.00,0.34
2021-07-13,-0.00,-0.00,0.04,0.06,0.32,0.01,0.05,7470.00,0.64
2021-07-14,0.01,0.01,0.05,0.12,0.63,0.05,0.27,7030.00,0.48
2021-07-15,0.00,0.00,0.05,0.09,0.48,0.03,0.16,6895.00,0.55
2021-07-16,-0.00,-0.00,0.05,0.03,0.16,-0.06,-0.32,6940.00,1.63
2021-07-19,0.00,0.00,0.05,0.13,0.69,-0.02,-0.11,7860.00,3.04
