Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-19,,,,0.03,0.30,,,4899500.00,1.00
2026-03-20,0.00,0.00,,0.02,0.20,0.02,0.20,2667500.00,0.16
2026-03-23,0.00,0.00,,0.01,0.10,0.01,0.10,1807233.00,0.05
2026-03-24,0.00,0.00,,0.01,0.10,0.01,0.10,1367375.00,0.03
2026-03-25,0.00,0.00,,0.02,0.20,0.00,0.00,1111900.00,0.08
2026-03-26,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,927683.00,0.01
2026-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,795157.00,0.00
2026-03-30,0.00,0.00,,0.01,0.10,-0.01,-0.10,695912.00,0.00
2026-03-31,0.00,0.00,,0.00,0.00,0.01,0.10,619011.00,0.01
2026-04-01,0.00,0.00,,0.01,0.10,0.00,0.00,560310.00,0.06
2026-04-02,0.00,0.00,,0.01,0.10,-0.01,-0.10,511055.00,0.04
2026-04-06,0.00,0.00,,0.02,0.20,-0.01,-0.10,484675.00,0.40
2026-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,453069.00,0.16
2026-04-08,0.00,0.00,,0.01,0.10,0.00,0.00,427857.00,0.23
2026-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,400187.00,0.03
2026-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,375362.00,0.01
2026-04-13,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,353329.00,0.00
2026-04-14,0.00,0.00,,0.00,0.00,0.02,0.20,335444.00,0.09
2026-04-15,0.00,0.00,,0.02,0.20,0.00,0.00,325289.00,0.44
2026-04-16,0.01,0.01,,0.08,0.79,0.00,0.00,344050.00,2.04
2026-04-17,0.00,0.00,0.03,0.15,1.48,0.15,1.49,99360.00,0.06
2026-04-20,-0.01,-0.01,0.04,0.02,0.20,-0.07,-0.69,77755.00,0.04
2026-04-21,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,73445.00,0.01
2026-04-22,0.00,0.00,0.04,0.02,0.20,0.00,0.00,71740.00,0.19
2026-04-23,0.00,0.00,0.04,0.01,0.10,0.02,0.20,67370.00,0.04
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,67040.00,0.00
2026-04-27,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,67055.00,0.00
2026-04-28,0.00,0.00,0.04,0.06,0.60,-0.03,-0.30,67050.00,0.02
2026-04-29,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,66870.00,0.00
2026-04-30,-0.00,-0.00,0.04,0.03,0.30,-0.02,-0.20,65285.00,0.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,64360.00,0.00
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,54635.00,0.00
2026-05-05,0.00,0.00,0.04,0.03,0.30,-0.03,-0.30,51040.00,0.04
2026-05-06,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,46110.00,0.03
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45475.00,0.00
2026-05-08,0.00,0.00,0.04,0.09,0.90,0.00,0.00,45615.00,0.13
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45580.00,0.00
2026-05-12,0.00,0.00,0.04,0.04,0.40,0.00,0.00,44025.00,0.01
2026-05-13,0.00,0.00,0.04,0.06,0.59,-0.04,-0.40,37145.00,0.13
2026-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,2320.00,1.72
2026-05-15,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,2045.00,0.10
2026-05-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1875.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1850.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1165.00,0.00
2026-05-21,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,1150.00,2.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1150.00,0.00
2026-05-26,0.00,0.00,0.02,1.30,12.86,0.02,0.20,1800.00,7.39
2026-05-27,-0.00,-0.00,0.02,0.16,1.59,0.14,1.38,1945.00,2.06
2026-05-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,2305.00,3.21
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2026-06-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2290.00,0.00
2026-06-02,0.01,0.01,0.04,0.06,0.59,0.03,0.30,2320.00,0.26
2026-06-03,-0.00,-0.00,0.04,2.20,21.65,1.15,11.27,2975.00,5.04
