Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-05,0.00,0.00,1.15,0.70,5.26,-0.30,-2.26,6105.00,1.13
2025-05-06,0.01,0.01,1.14,0.39,2.91,-0.17,-1.28,6605.00,1.70
2025-05-07,-0.01,-0.01,1.14,0.24,1.80,0.00,0.00,6420.00,0.22
2025-05-08,0.00,0.00,0.67,0.42,3.15,-0.03,-0.23,6375.00,0.50
2025-05-09,-0.02,-0.02,0.64,0.27,2.06,-0.51,-3.82,6645.00,1.35
2025-05-12,0.07,0.07,0.67,0.50,3.57,0.41,3.13,6795.00,1.00
2025-05-13,-0.02,-0.02,0.68,0.45,3.26,-0.10,-0.71,6970.00,1.16
2025-05-14,-0.01,-0.01,0.67,0.36,2.64,0.03,0.22,6920.00,1.62
2025-05-15,0.02,0.02,0.64,0.31,2.23,0.15,1.10,7070.00,1.50
2025-05-16,0.00,0.00,0.63,0.21,1.51,-0.10,-0.72,7405.00,1.03
2025-05-19,0.02,0.02,0.49,0.56,3.96,-0.34,-2.44,7845.00,1.43
2025-05-20,0.00,0.00,0.48,0.25,1.76,-0.20,-1.42,9125.00,2.92
2025-05-21,-0.14,-0.15,0.71,0.76,6.22,-1.50,-10.58,12100.00,5.13
2025-05-22,0.06,0.06,0.67,0.66,5.10,0.21,1.72,12790.00,1.37
2025-05-23,0.00,0.00,0.66,0.62,4.78,-0.53,-4.09,13200.00,1.10
2025-05-27,0.01,0.01,0.66,0.22,1.69,0.11,0.85,13845.00,1.06
2025-05-28,0.01,0.01,0.63,0.28,2.13,0.01,0.08,14145.00,1.12
2025-05-29,-0.02,-0.02,0.63,0.46,3.58,-0.37,-2.82,13680.00,0.99
2025-05-30,0.07,0.06,0.67,0.66,4.81,0.20,1.56,13280.00,0.64
2025-06-02,0.02,0.02,0.68,0.47,3.35,0.28,2.04,13320.00,0.45
2025-06-03,0.02,0.02,0.68,0.38,2.66,0.13,0.93,13550.00,0.85
2025-06-04,-0.02,-0.02,0.68,0.33,2.37,-0.30,-2.10,13125.00,0.21
2025-06-05,0.03,0.03,0.69,0.30,2.10,0.28,2.01,13235.00,0.27
2025-06-06,0.02,0.02,0.69,0.31,2.12,0.14,0.98,13330.00,0.38
2025-06-09,-0.03,-0.03,0.70,0.31,2.18,-0.36,-2.46,13005.00,0.19
2025-06-10,-0.00,-0.00,0.65,0.30,2.12,-0.13,-0.91,12875.00,0.33
2025-06-11,-0.02,-0.02,0.65,0.27,1.94,-0.18,-1.27,12545.00,0.12
2025-06-12,0.03,0.03,0.66,0.42,2.92,0.26,1.87,12450.00,0.75
2025-06-13,-0.02,-0.02,0.66,0.60,4.26,-0.07,-0.49,12460.00,0.87
2025-06-16,0.02,0.02,0.67,0.20,1.39,0.25,1.77,12255.00,0.29
2025-06-17,0.04,0.04,0.68,0.47,3.14,0.15,1.04,12080.00,0.64
2025-06-18,-0.02,-0.02,0.69,0.46,3.14,-0.04,-0.27,11130.00,0.68
2025-06-20,-0.00,-0.00,0.44,0.62,4.26,0.33,2.26,8345.00,0.77
2025-06-23,0.04,0.04,0.41,0.59,3.90,0.03,0.21,7710.00,0.62
2025-06-24,-0.00,-0.00,0.41,0.44,2.92,0.15,0.99,7360.00,1.02
2025-06-25,0.01,0.01,0.41,0.16,1.05,0.01,0.07,6925.00,0.87
2025-06-26,-0.02,-0.02,0.42,0.67,4.48,0.19,1.25,6760.00,1.85
2025-06-27,-0.01,-0.01,0.42,0.41,2.77,-0.15,-1.00,6385.00,0.94
2025-06-30,0.03,0.03,0.37,0.52,3.40,0.10,0.68,6165.00,0.67
2025-07-01,-0.07,-0.07,0.44,1.21,8.48,-0.27,-1.77,6255.00,1.25
2025-07-02,-0.01,-0.01,0.44,0.26,1.83,-0.35,-2.45,5835.00,0.53
2025-07-03,0.04,0.04,0.46,0.68,4.59,0.01,0.07,5820.00,0.41
2025-07-07,-0.00,-0.00,0.45,0.24,1.62,-0.10,-0.68,5855.00,0.73
2025-07-08,0.02,0.02,0.45,0.50,3.30,0.02,0.14,5785.00,0.64
2025-07-09,0.01,0.01,0.43,0.20,1.31,0.18,1.19,6065.00,1.34
2025-07-10,-0.13,-0.14,0.64,1.84,13.75,-0.29,-1.89,7535.00,4.46
2025-07-11,-0.05,-0.05,0.65,0.84,6.58,0.08,0.60,8885.00,3.21
2025-07-14,0.03,0.03,0.65,0.56,4.27,-0.15,-1.18,9380.00,2.05
2025-07-15,0.01,0.01,0.65,0.33,2.48,-0.04,-0.30,9255.00,0.90
2025-07-16,0.00,0.00,0.64,0.30,2.25,0.11,0.83,9365.00,0.61
2025-07-17,0.04,0.04,0.64,0.61,4.41,0.03,0.22,9445.00,0.98
2025-07-18,-0.01,-0.01,0.64,0.20,1.45,-0.10,-0.72,9525.00,0.97
2025-07-21,0.04,0.04,0.66,1.11,7.75,-0.01,-0.07,10320.00,2.16
2025-07-22,-0.03,-0.03,0.65,0.67,4.82,0.09,0.63,10405.00,0.62
2025-07-23,0.02,0.02,0.66,0.52,3.66,-0.12,-0.86,10355.00,0.63
2025-07-24,0.02,0.02,0.66,0.33,2.27,0.12,0.84,10450.00,0.76
2025-07-25,0.02,0.02,0.66,0.51,3.45,0.05,0.34,12290.00,4.01
2025-07-28,0.01,0.01,0.66,0.22,1.47,0.04,0.27,13200.00,1.83
2025-07-29,-0.11,-0.11,0.75,2.43,18.18,0.24,1.61,15885.00,3.64
2025-07-30,-0.11,-0.12,0.81,1.27,10.69,-1.60,-11.97,35515.00,11.27
2025-07-31,-0.11,-0.11,0.88,1.25,11.76,-0.07,-0.59,48860.00,5.53
2025-08-01,0.00,0.00,0.86,0.88,8.28,-0.09,-0.85,53360.00,1.73
2025-08-04,-0.03,-0.03,0.86,0.57,5.53,0.17,1.60,56255.00,1.11
2025-08-05,-0.02,-0.02,0.85,0.35,3.47,0.05,0.48,57865.00,0.62
2025-08-06,0.05,0.05,0.87,0.60,5.68,-0.05,-0.50,64335.00,2.14
2025-08-07,-0.06,-0.06,0.79,0.90,9.07,-0.05,-0.47,73145.00,2.87
2025-08-08,-0.01,-0.01,0.78,0.39,3.98,0.15,1.51,74215.00,0.67
2025-08-11,0.01,0.01,0.77,0.48,4.84,0.01,0.10,77770.00,1.16
2025-08-12,0.09,0.09,0.85,0.57,5.28,0.43,4.34,84270.00,1.64
2025-08-13,0.02,0.02,0.85,0.50,4.55,0.54,5.00,91160.00,1.57
2025-08-14,-0.04,-0.04,0.84,0.51,4.83,0.04,0.36,97065.00,1.31
2025-08-15,0.04,0.04,0.86,0.41,3.73,0.12,1.14,102145.00,1.08
2025-08-18,-0.01,-0.01,0.84,0.43,3.95,0.13,1.18,118950.00,3.01
2025-08-19,0.05,0.05,0.87,1.03,8.99,1.27,11.66,135770.00,2.53
2025-08-20,0.04,0.04,0.87,0.77,6.48,0.05,0.44,141255.00,0.82
2025-08-21,-0.01,-0.01,0.87,0.43,3.67,-0.13,-1.09,146675.00,0.79
2025-08-22,0.03,0.03,0.87,0.33,2.75,0.17,1.45,152595.00,1.10
2025-08-25,-0.01,-0.01,0.87,0.40,3.37,-0.12,-1.00,153250.00,0.24
2025-08-26,-0.00,-0.00,0.79,0.30,2.54,-0.08,-0.67,152305.00,0.26
2025-08-27,0.04,0.04,0.70,0.39,3.18,0.08,0.68,134000.00,0.26
2025-08-28,0.04,0.03,0.58,0.47,3.71,-0.01,-0.08,122660.00,0.35
2025-08-29,-0.01,-0.01,0.58,0.31,2.46,0.00,0.00,120655.00,0.43
2025-09-02,-0.00,-0.00,0.56,0.60,4.77,-0.46,-3.65,118675.00,0.19
2025-09-03,0.01,0.01,0.55,0.53,4.17,-0.29,-2.31,118875.00,0.34
2025-09-04,0.01,0.01,0.53,0.73,5.69,-0.14,-1.10,113260.00,0.22
2025-09-05,0.02,0.02,0.46,0.47,3.60,0.11,0.86,103765.00,0.19
2025-09-08,0.03,0.03,0.46,0.35,2.60,0.18,1.38,102435.00,0.23
2025-09-09,0.00,0.00,0.46,0.27,2.00,0.05,0.37,98985.00,0.22
2025-09-10,-0.00,-0.00,0.37,0.90,6.69,0.14,1.04,94005.00,0.41
2025-09-11,0.01,0.01,0.37,0.41,3.01,0.24,1.78,87900.00,0.24
2025-09-12,-0.02,-0.02,0.34,0.46,3.45,-0.09,-0.66,83010.00,0.36
2025-09-15,0.05,0.05,0.35,0.57,4.08,0.16,1.20,78465.00,0.25
2025-09-16,0.00,0.00,0.35,0.38,2.71,0.04,0.29,61270.00,0.24
2025-09-17,0.02,0.02,0.31,0.55,3.86,0.14,1.00,45155.00,0.46
2025-09-18,0.02,0.02,0.30,0.30,2.06,0.19,1.33,40265.00,0.46
2025-09-19,0.02,0.02,0.29,0.43,2.88,0.15,1.03,35425.00,0.55
2025-09-22,-0.00,-0.00,0.29,0.54,3.62,-0.17,-1.14,28500.00,1.02
2025-09-23,-0.05,-0.05,0.35,0.71,5.00,-0.07,-0.47,27855.00,0.88
2025-09-24,-0.02,-0.03,0.37,0.61,4.41,-0.10,-0.70,27955.00,1.46
2025-09-25,0.01,0.01,0.35,0.85,6.05,-0.22,-1.59,28315.00,1.47
2025-09-26,0.00,0.00,0.34,0.38,2.71,-0.10,-0.71,27070.00,0.68
2025-09-29,0.02,0.02,0.34,0.21,1.47,0.11,0.78,25365.00,0.72
2025-09-30,-0.00,-0.00,0.34,0.52,3.66,0.10,0.70,25385.00,0.91
2025-10-01,0.03,0.03,0.35,0.80,5.44,-0.29,-2.04,23990.00,0.50
2025-10-02,0.02,0.02,0.36,0.54,3.60,0.18,1.22,23675.00,0.80
2025-10-03,-0.02,-0.02,0.37,0.71,4.84,0.05,0.33,24775.00,1.69
2025-10-06,0.05,0.05,0.40,0.63,4.07,0.31,2.11,26645.00,2.28
2025-10-07,-0.02,-0.02,0.41,0.80,5.26,0.16,1.03,27190.00,1.18
2025-10-08,0.07,0.06,0.45,0.70,4.32,0.34,2.24,26910.00,1.23
2025-10-09,-0.03,-0.03,0.47,0.52,3.30,-0.02,-0.12,27295.00,1.07
2025-10-10,-0.06,-0.06,0.52,1.32,8.91,0.17,1.08,27885.00,1.48
2025-10-13,0.04,0.04,0.52,0.31,2.00,0.62,4.18,28580.00,1.18
2025-10-14,-0.05,-0.06,0.56,0.42,2.87,-0.58,-3.75,30005.00,1.43
2025-10-15,-0.01,-0.01,0.56,0.91,6.27,0.17,1.16,30000.00,0.68
2025-10-16,-0.01,-0.01,0.55,0.68,4.75,0.45,3.10,29880.00,0.54
2025-10-17,0.02,0.02,0.55,0.74,5.04,-0.30,-2.09,29740.00,0.56
2025-10-20,0.04,0.04,0.57,0.31,2.04,0.30,2.04,29170.00,0.61
2025-10-21,0.02,0.02,0.54,0.47,3.01,0.11,0.72,28700.00,0.52
2025-10-22,-0.02,-0.02,0.54,0.41,2.68,-0.05,-0.32,27240.00,0.43
2025-10-23,0.02,0.02,0.54,0.54,3.45,0.03,0.20,25790.00,0.48
2025-10-24,0.02,0.02,0.55,0.29,1.82,0.35,2.23,25430.00,0.44
2025-10-27,0.03,0.03,0.55,0.40,2.44,0.32,2.00,25610.00,0.85
2025-10-28,0.01,0.01,0.55,0.43,2.59,0.14,0.85,25270.00,0.64
2025-10-29,-0.04,-0.04,0.57,0.50,3.14,-0.47,-2.83,25650.00,0.76
2025-10-30,0.01,0.01,0.56,0.52,3.23,0.02,0.13,25315.00,0.48
2025-10-31,0.02,0.02,0.56,0.45,2.75,0.20,1.24,23690.00,0.40
2025-11-03,-0.01,-0.01,0.53,0.76,4.69,0.03,0.18,21420.00,0.71
2025-11-04,-0.04,-0.04,0.55,0.68,4.38,-0.58,-3.58,20600.00,0.77
2025-11-05,-0.01,-0.01,0.49,0.40,2.61,-0.01,-0.06,19625.00,0.69
2025-11-06,-0.02,-0.02,0.49,0.71,4.72,-0.56,-3.66,18840.00,0.71
2025-11-07,0.01,0.01,0.44,0.61,4.02,-0.28,-1.86,17415.00,0.74
2025-11-10,0.04,0.04,0.43,0.44,2.79,0.38,2.50,16395.00,0.82
2025-11-11,0.01,0.01,0.38,0.27,1.69,0.05,0.32,14710.00,0.63
2025-11-12,-0.08,-0.08,0.47,1.41,9.54,0.12,0.75,14340.00,0.91
2025-11-13,-0.05,-0.05,0.51,0.98,6.99,0.10,0.68,14155.00,0.87
2025-11-14,0.00,0.00,0.50,0.95,6.74,-0.30,-2.14,13955.00,0.91
2025-11-17,-0.02,-0.02,0.48,0.62,4.51,-0.09,-0.64,13445.00,0.57
2025-11-18,-0.02,-0.02,0.47,0.47,3.47,-0.20,-1.45,13050.00,0.54
2025-11-19,-0.01,-0.01,0.47,0.30,2.25,-0.04,-0.30,15295.00,3.70
2025-11-20,-0.15,-0.16,0.67,2.14,18.79,-0.21,-1.57,17725.00,3.45
2025-11-21,-0.03,-0.03,0.66,0.75,6.76,0.07,0.61,18710.00,1.65
2025-11-24,0.01,0.01,0.65,0.43,3.84,0.32,2.88,20685.00,2.96
2025-11-25,0.03,0.03,0.66,0.65,5.65,-0.09,-0.80,21140.00,1.20
2025-11-26,-0.01,-0.01,0.65,0.31,2.72,-0.04,-0.35,22620.00,2.18
2025-11-28,0.05,0.05,0.69,0.39,3.26,0.24,2.11,23505.00,1.27
2025-12-01,-0.03,-0.03,0.68,0.45,3.87,-0.09,-0.75,24100.00,0.88
2025-12-02,0.02,0.02,0.70,0.38,3.19,0.22,1.89,24505.00,0.95
2025-12-03,0.04,0.04,0.71,0.84,6.79,-0.15,-1.26,24940.00,0.98
2025-12-04,0.02,0.02,0.72,0.40,3.17,0.06,0.48,25415.00,0.91
2025-12-05,0.03,0.03,0.73,0.38,2.91,0.12,0.95,26040.00,0.99
2025-12-08,-0.04,-0.04,0.74,0.75,5.98,0.11,0.84,26405.00,0.77
2025-12-09,-0.00,-0.00,0.72,0.28,2.24,0.08,0.64,26390.00,0.50
2025-12-10,-0.02,-0.02,0.71,0.31,2.53,-0.10,-0.80,26690.00,0.57
2025-12-11,-0.03,-0.03,0.68,0.46,3.86,-0.19,-1.55,26950.00,0.68
2025-12-12,0.01,0.01,0.66,0.55,4.56,0.08,0.67,26810.00,0.35
2025-12-15,-0.06,-0.06,0.69,0.67,5.91,-0.09,-0.75,27580.00,1.02
2025-12-16,0.01,0.01,0.69,0.40,3.48,-0.14,-1.24,27455.00,0.19
2025-12-17,-0.04,-0.04,0.70,0.57,5.17,0.06,0.52,27980.00,0.63
2025-12-18,0.03,0.03,0.71,0.39,3.44,0.34,3.08,25850.00,0.54
2025-12-19,0.01,0.01,0.49,0.17,1.49,0.22,1.94,24030.00,1.03
2025-12-22,0.03,0.03,0.49,0.37,3.15,0.14,1.23,24070.00,1.31
2025-12-23,-0.01,-0.01,0.49,0.29,2.50,0.00,0.00,21845.00,0.77
2025-12-24,-0.01,-0.01,0.48,0.36,3.14,-0.05,-0.43,21575.00,0.92
2025-12-26,0.01,0.01,0.48,0.20,1.72,0.03,0.26,20540.00,1.39
2025-12-29,-0.02,-0.02,0.45,0.30,2.63,-0.07,-0.60,19375.00,0.34
2025-12-30,-0.00,-0.00,0.44,0.25,2.20,-0.02,-0.18,21530.00,2.99
2025-12-31,-0.03,-0.03,0.44,0.31,2.80,-0.06,-0.53,21430.00,1.00
2026-01-02,-0.06,-0.06,0.44,0.84,8.04,-0.02,-0.18,23545.00,2.84
2026-01-05,0.03,0.03,0.45,0.52,4.83,0.35,3.35,30380.00,5.26
2026-01-06,0.04,0.04,0.46,0.46,4.11,-0.02,-0.19,30765.00,1.09
2026-01-07,0.08,0.08,0.55,0.98,8.07,0.28,2.50,32435.00,1.65
2026-01-08,-0.03,-0.03,0.56,0.61,5.19,0.02,0.16,33385.00,0.96
2026-01-09,-0.02,-0.02,0.56,0.53,4.59,0.11,0.94,34040.00,0.83
2026-01-12,-0.00,-0.00,0.55,0.27,2.34,0.01,0.09,34115.00,0.58
2026-01-13,0.02,0.02,0.56,0.64,5.45,-0.16,-1.39,35150.00,0.86
2026-01-14,-0.00,-0.00,0.51,0.53,4.52,-0.07,-0.60,35340.00,0.90
2026-01-15,-0.03,-0.03,0.52,0.89,7.84,-0.03,-0.26,39565.00,2.26
2026-01-16,-0.00,-0.00,0.50,0.53,4.67,0.00,0.00,40080.00,0.70
2026-01-20,-0.04,-0.04,0.51,0.63,5.79,-0.51,-4.50,44740.00,2.40
2026-01-21,-0.03,-0.03,0.52,0.64,6.05,0.09,0.83,46215.00,1.17
2026-01-22,0.01,0.01,0.51,0.23,2.15,0.10,0.95,45265.00,0.28
2026-01-23,-0.03,-0.03,0.51,0.61,5.85,0.05,0.47,45255.00,0.37
2026-01-26,0.05,0.05,0.54,0.59,5.40,0.05,0.48,45330.00,0.47
2026-01-27,-0.01,-0.01,0.54,0.69,6.39,0.46,4.21,45045.00,0.51
2026-01-28,0.00,0.00,0.54,0.29,2.68,0.12,1.11,45525.00,0.36
2026-01-29,-0.08,-0.09,0.61,1.13,11.40,-0.33,-3.05,45495.00,1.40
2026-01-30,0.01,0.01,0.61,0.39,3.90,-0.21,-2.12,45585.00,0.51
2026-02-02,-0.02,-0.02,0.58,0.37,3.76,-0.11,-1.10,42995.00,0.35
2026-02-03,-0.11,-0.11,0.68,1.13,12.87,-0.21,-2.14,38990.00,2.04
2026-02-04,0.01,0.01,0.65,0.82,9.26,-0.28,-3.19,42145.00,2.29
2026-02-05,-0.15,-0.16,0.72,1.20,15.85,-0.27,-3.05,47535.00,3.40
2026-02-06,0.06,0.06,0.77,0.68,8.48,-0.03,-0.40,51635.00,2.21
2026-02-09,0.08,0.08,0.85,0.99,11.41,0.00,0.00,53705.00,1.30
2026-02-10,-0.01,-0.01,0.85,0.36,4.18,0.03,0.35,56220.00,1.25
2026-02-11,0.01,0.01,0.84,0.41,4.72,0.11,1.28,57085.00,0.83
2026-02-12,-0.04,-0.04,0.85,0.98,11.79,-0.01,-0.12,61215.00,1.87
2026-02-13,0.05,0.05,0.88,0.40,4.58,0.39,4.69,60850.00,1.35
2026-02-17,-0.04,-0.04,0.88,0.62,7.41,-0.07,-0.80,78425.00,4.84
2026-02-18,-0.14,-0.14,0.98,0.76,10.50,-1.41,-16.85,105365.00,6.13
2026-02-19,-0.02,-0.02,0.98,0.36,5.07,-0.06,-0.83,111680.00,1.62
2026-02-20,-0.03,-0.03,0.97,0.90,13.06,0.04,0.56,123780.00,2.06
2026-02-23,-0.06,-0.06,0.99,0.46,7.12,-0.07,-1.02,131855.00,1.35
2026-02-24,-0.03,-0.03,0.95,0.65,10.42,-0.10,-1.55,144855.00,1.94
2026-02-25,0.04,0.04,0.98,0.41,6.30,0.08,1.28,150050.00,0.84
2026-02-26,0.06,0.06,1.03,0.57,8.23,0.14,2.15,156955.00,0.98
2026-02-27,-0.01,-0.01,1.00,0.47,6.85,-0.26,-3.75,159850.00,0.76
2026-03-02,0.02,0.02,1.00,0.49,7.03,-0.09,-1.31,163260.00,0.56
2026-03-03,0.08,0.08,1.05,0.71,9.44,-0.09,-1.29,172400.00,1.15
2026-03-04,0.03,0.03,1.00,0.51,6.58,-0.01,-0.13,173030.00,0.53
2026-03-05,0.06,0.06,1.03,0.55,6.69,0.05,0.65,173890.00,0.66
2026-03-06,0.02,0.02,0.88,0.37,4.41,-0.07,-0.85,169960.00,0.49
2026-03-09,0.00,0.00,0.85,0.38,4.52,-0.08,-0.95,171915.00,0.89
2026-03-10,0.00,0.00,0.80,0.57,6.76,0.05,0.60,171660.00,0.38
2026-03-11,-0.01,-0.01,0.80,0.46,5.50,0.22,2.61,169525.00,0.16
2026-03-12,0.04,0.04,0.81,0.31,3.57,0.17,2.03,170495.00,0.39
2026-03-13,-0.01,-0.01,0.80,0.45,5.25,0.07,0.81,167635.00,0.34
2026-03-16,0.00,0.00,0.78,0.19,2.21,0.08,0.93,165395.00,0.23
2026-03-17,0.02,0.02,0.76,0.32,3.64,0.28,3.25,147680.00,0.17
2026-03-18,-0.00,-0.00,0.56,0.30,3.43,-0.13,-1.48,117175.00,0.31
2026-03-19,0.01,0.01,0.55,0.27,3.05,0.14,1.60,109750.00,0.29
2026-03-20,-0.08,-0.09,0.63,0.63,7.77,-0.13,-1.47,98935.00,0.39
2026-03-23,0.01,0.01,0.57,0.33,4.01,0.06,0.74,92000.00,0.43
2026-03-24,-0.08,-0.09,0.65,0.50,6.64,-0.28,-3.41,81465.00,0.87
2026-03-25,-0.05,-0.05,0.67,0.64,8.94,0.19,2.52,78340.00,0.82
2026-03-26,0.04,0.04,0.65,0.65,8.72,-0.09,-1.26,74790.00,1.11
2026-03-27,-0.12,-0.13,0.78,0.51,7.76,-0.80,-10.74,75835.00,1.88
2026-03-30,0.10,0.09,0.85,0.64,8.89,0.41,6.24,77240.00,1.55
2026-03-31,0.08,0.07,0.85,0.51,6.57,0.15,2.08,72945.00,1.53
2026-04-01,0.01,0.01,0.84,0.38,4.87,0.09,1.16,71045.00,0.76
2026-04-02,0.03,0.03,0.82,0.49,6.11,-0.06,-0.77,68205.00,0.84
2026-04-06,-0.02,-0.02,0.82,0.41,5.20,0.01,0.12,65695.00,0.50
2026-04-07,0.10,0.09,0.89,0.95,11.00,-0.01,-0.13,61605.00,1.16
2026-04-08,0.05,0.05,0.90,0.70,7.71,0.55,6.37,63810.00,1.71
2026-04-09,-0.08,-0.09,0.96,1.03,12.35,0.06,0.66,65960.00,1.07
2026-04-10,-0.14,-0.15,1.06,1.63,22.61,0.08,0.96,74615.00,3.22
2026-04-13,0.09,0.08,1.11,0.69,8.80,0.03,0.42,77410.00,1.46
2026-04-14,-0.01,-0.01,1.11,0.61,7.87,0.08,1.02,79645.00,1.03
2026-04-15,0.03,0.03,1.12,0.34,4.25,0.24,3.10,83265.00,1.17
2026-04-16,0.03,0.03,1.12,0.42,5.08,0.42,5.25,86725.00,1.21
2026-04-17,0.01,0.01,1.12,0.33,3.95,0.26,3.14,89900.00,1.06
2026-04-20,0.02,0.02,1.08,0.49,5.75,-0.04,-0.48,91785.00,0.83
2026-04-21,0.06,0.06,1.10,0.76,8.39,0.11,1.29,97475.00,1.57
2026-04-22,0.07,0.07,1.07,0.63,6.49,0.03,0.33,98280.00,0.88
2026-04-23,-0.09,-0.09,1.11,0.45,5.08,-0.77,-7.93,101495.00,1.27
2026-04-24,0.06,0.06,1.12,0.54,5.74,0.07,0.79,99160.00,0.37
2026-04-27,0.05,0.04,1.01,0.70,7.12,-0.11,-1.17,96800.00,0.99
2026-04-28,-0.02,-0.02,0.98,0.52,5.40,0.19,1.93,94090.00,0.69
2026-04-29,0.01,0.01,0.95,0.35,3.62,-0.15,-1.56,91425.00,0.64
2026-04-30,-0.02,-0.02,0.96,0.77,8.15,-0.41,-4.24,92480.00,0.82
2026-05-01,0.02,0.02,0.96,0.57,5.93,0.22,2.33,92110.00,0.54
2026-05-04,0.04,0.04,0.96,0.62,6.20,0.02,0.21,93555.00,0.66
2026-05-05,-0.01,-0.01,0.91,0.61,6.14,0.16,1.60,92510.00,0.55
2026-05-06,-0.01,-0.01,0.90,0.56,5.67,-0.42,-4.23,91005.00,0.86
2026-05-07,0.14,0.13,0.96,0.74,6.56,0.91,9.22,93925.00,1.37
2026-05-08,0.11,0.11,0.83,1.63,12.97,-0.12,-1.06,86100.00,0.97
2026-05-11,0.05,0.05,0.81,1.00,7.55,0.04,0.32,84800.00,1.03
2026-05-12,0.02,0.02,0.80,0.61,4.52,0.10,0.76,83795.00,0.74
2026-05-13,0.11,0.11,0.85,2.07,13.76,-0.45,-3.33,83450.00,1.09
2026-05-14,0.09,0.08,0.87,1.74,10.63,-0.07,-0.47,83210.00,1.21
2026-05-15,0.04,0.04,0.87,1.94,11.39,-0.13,-0.79,82440.00,0.97
2026-05-18,0.04,0.04,0.87,1.47,8.33,-0.52,-3.05,82015.00,0.82
2026-05-19,-0.06,-0.06,0.93,1.10,6.62,-0.26,-1.47,78910.00,1.15
2026-05-20,0.05,0.05,0.92,1.72,9.84,-0.34,-2.05,76950.00,0.62
2026-05-21,0.05,0.05,0.80,1.86,10.12,-0.58,-3.32,73070.00,0.70
2026-05-22,0.06,0.06,0.80,1.44,7.38,-0.02,-0.11,73115.00,0.51
2026-05-26,-0.03,-0.03,0.84,1.20,6.36,-0.55,-2.82,72440.00,1.13
2026-05-27,-0.06,-0.07,0.89,1.26,7.13,-1.47,-7.79,73805.00,1.25
2026-05-28,0.07,0.07,0.89,1.31,6.91,0.12,0.68,73590.00,0.74
2026-05-29,0.19,0.17,1.02,3.85,17.10,-0.13,-0.69,76680.00,1.79
2026-06-01,0.13,0.12,1.05,2.92,11.45,0.76,3.37,83055.00,2.13
2026-06-02,-0.02,-0.02,1.09,1.76,7.06,-1.87,-7.33,98875.00,3.82
2026-06-03,-0.11,-0.12,1.22,1.70,7.69,-1.80,-7.22,110115.00,2.50
