Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-29,0.02,0.02,0.89,2.13,11.87,-0.22,-1.25,33435.00,1.32
2021-11-01,0.04,0.04,0.89,1.44,7.68,-0.06,-0.33,34800.00,1.46
2021-11-02,-0.04,-0.04,0.83,0.82,4.57,-0.52,-2.77,33225.00,0.44
2021-11-03,0.01,0.01,0.83,1.65,9.14,-1.36,-7.58,32940.00,0.26
2021-11-04,-0.01,-0.01,0.83,1.17,6.53,0.13,0.72,31905.00,0.30
2021-11-05,0.01,0.01,0.83,0.75,4.13,0.22,1.23,30875.00,0.61
2021-11-08,0.00,0.00,0.83,0.72,3.97,0.48,2.64,30285.00,0.43
2021-11-09,0.00,0.00,0.83,0.41,2.26,-0.05,-0.28,27785.00,0.40
2021-11-10,-0.00,-0.00,0.77,1.11,6.13,0.00,0.00,27620.00,0.44
2021-11-11,0.02,0.02,0.78,0.67,3.61,0.11,0.61,27840.00,0.71
2021-11-12,-0.10,-0.10,0.85,1.18,7.04,-2.76,-14.89,28740.00,1.08
2021-11-15,-0.01,-0.01,0.85,0.49,2.96,0.01,0.06,30080.00,1.21
2021-11-16,0.01,0.01,0.84,0.48,2.88,-0.17,-1.03,30930.00,0.83
2021-11-17,-0.01,-0.01,0.83,0.34,2.06,-0.11,-0.66,30845.00,0.47
2021-11-18,0.00,0.00,0.83,0.24,1.45,0.14,0.85,31960.00,0.83
2021-11-19,0.00,0.00,0.82,0.18,1.09,-0.16,-0.97,31375.00,0.38
2021-11-22,0.03,0.03,0.82,0.85,5.00,0.00,0.00,29155.00,1.35
2021-11-23,-0.01,-0.01,0.57,0.67,3.98,-0.31,-1.82,24820.00,0.63
2021-11-24,0.01,0.01,0.56,0.85,5.01,0.03,0.18,24125.00,0.60
2021-11-26,-0.02,-0.02,0.45,1.15,6.94,-0.34,-2.00,21235.00,0.31
2021-11-29,0.01,0.01,0.45,0.71,4.25,0.08,0.48,20455.00,1.40
2021-11-30,0.04,0.04,0.44,0.79,4.55,0.09,0.54,18445.00,0.57
2021-12-01,-0.07,-0.07,0.47,1.51,9.30,0.05,0.29,19045.00,1.40
2021-12-02,0.03,0.03,0.49,1.25,7.45,0.25,1.54,20620.00,1.94
2021-12-03,-0.01,-0.01,0.49,1.31,7.88,-0.21,-1.25,20660.00,0.50
2021-12-06,0.01,0.01,0.49,1.18,7.01,0.59,3.55,20500.00,0.76
2021-12-07,0.01,0.01,0.49,0.76,4.48,-0.07,-0.42,20530.00,0.67
2021-12-08,-0.03,-0.03,0.50,0.61,3.71,-0.19,-1.12,20130.00,0.15
2021-12-09,0.01,0.01,0.51,0.89,5.37,0.86,5.23,19700.00,0.18
2021-12-10,0.01,0.01,0.50,0.86,5.14,-0.08,-0.48,19610.00,0.92
2021-12-13,-0.00,-0.00,0.36,0.71,4.26,0.00,0.00,18770.00,0.76
2021-12-14,-0.02,-0.02,0.37,2.01,12.31,-0.17,-1.02,19365.00,2.49
2021-12-15,-0.06,-0.07,0.43,2.00,13.10,0.00,0.00,19845.00,1.78
2021-12-16,-0.06,-0.07,0.48,1.17,8.19,0.06,0.39,20370.00,1.22
2021-12-17,-0.00,-0.00,0.48,1.84,12.95,0.19,1.33,22880.00,3.35
2021-12-20,0.01,0.01,0.49,1.09,7.56,0.00,0.00,24210.00,1.59
2021-12-21,0.07,0.07,0.56,1.67,10.78,0.59,4.09,24285.00,1.68
2021-12-22,-0.02,-0.02,0.56,1.50,9.92,0.73,4.71,24520.00,0.83
2021-12-23,0.03,0.03,0.57,1.37,8.83,-0.11,-0.73,25460.00,1.31
2021-12-27,0.02,0.02,0.57,0.57,3.59,0.10,0.64,25745.00,0.48
2021-12-28,0.03,0.03,0.58,0.98,6.02,0.27,1.70,24715.00,0.32
2021-12-29,-0.01,-0.01,0.56,0.61,3.78,-0.20,-1.23,24800.00,0.50
2021-12-30,-0.02,-0.02,0.52,0.58,3.65,-0.23,-1.42,23850.00,0.32
2021-12-31,0.00,0.00,0.50,1.49,9.34,-0.94,-5.92,22085.00,0.21
2022-01-03,-0.01,-0.01,0.50,0.39,2.47,-0.01,-0.06,21920.00,0.32
2022-01-04,0.00,0.00,0.50,0.73,4.61,-0.08,-0.51,21410.00,0.25
2022-01-05,0.02,0.02,0.50,0.56,3.48,0.24,1.52,21430.00,0.66
2022-01-06,-0.02,-0.02,0.49,0.56,3.53,-0.05,-0.31,21555.00,0.26
2022-01-07,0.00,0.00,0.49,0.26,1.64,0.00,0.00,21550.00,0.16
2022-01-10,0.02,0.02,0.50,0.84,5.19,-0.07,-0.44,21480.00,0.78
2022-01-11,-0.05,-0.05,0.53,1.39,9.06,0.25,1.55,21840.00,0.98
2022-01-12,-0.03,-0.03,0.53,1.11,7.43,-0.04,-0.26,20090.00,0.66
2022-01-13,-0.02,-0.02,0.48,0.86,5.89,0.19,1.27,18645.00,0.35
2022-01-14,-0.03,-0.03,0.43,1.94,13.63,0.07,0.48,20625.00,3.13
2022-01-18,0.01,0.01,0.44,0.53,3.68,-0.25,-1.76,17510.00,0.82
2022-01-19,-0.02,-0.02,0.44,1.61,11.42,0.00,0.00,16735.00,1.38
2022-01-20,0.00,0.00,0.34,1.18,8.33,-0.11,-0.78,15160.00,0.61
2022-01-21,-0.03,-0.03,0.34,1.31,9.54,-0.27,-1.91,15320.00,1.53
2022-01-24,0.02,0.02,0.34,0.80,5.71,0.04,0.29,14475.00,1.13
2022-01-25,-0.04,-0.04,0.34,0.78,5.77,-0.19,-1.36,14420.00,0.78
2022-01-26,-0.03,-0.03,0.32,1.19,9.12,0.10,0.74,15650.00,2.08
2022-01-27,-0.00,-0.00,0.33,1.00,7.67,-0.11,-0.84,16610.00,1.90
2022-01-28,0.01,0.01,0.33,1.08,8.18,0.07,0.54,17660.00,1.62
2022-01-31,-0.01,-0.01,0.33,0.83,6.36,0.13,0.98,18040.00,0.68
2022-02-01,-0.01,-0.01,0.33,0.54,4.16,-0.02,-0.15,18165.00,0.53
2022-02-02,-0.01,-0.01,0.33,1.01,7.85,-0.14,-1.08,19065.00,1.22
2022-02-03,0.00,0.00,0.32,0.26,2.02,-0.03,-0.23,19190.00,0.87
2022-02-04,-0.00,-0.00,0.32,0.27,2.10,0.09,0.70,19335.00,0.44
2022-02-07,0.01,0.01,0.32,0.25,1.92,0.27,2.10,19520.00,0.37
2022-02-08,-0.00,-0.00,0.31,0.28,2.16,-0.15,-1.15,19300.00,0.64
2022-02-09,0.07,0.07,0.39,1.02,7.33,0.09,0.69,19125.00,0.94
2022-02-10,0.02,0.02,0.39,1.26,8.89,-0.42,-3.02,19170.00,0.74
2022-02-11,0.02,0.02,0.39,0.74,5.12,0.10,0.71,19315.00,0.49
2022-02-14,-0.04,-0.04,0.41,1.46,10.57,-0.27,-1.87,16590.00,0.60
2022-02-15,-0.02,-0.02,0.41,0.79,5.83,-0.15,-1.09,16335.00,0.56
2022-02-16,-0.03,-0.03,0.42,0.47,3.56,-0.29,-2.14,15720.00,0.69
2022-02-17,-0.00,-0.00,0.42,0.75,5.70,0.50,3.79,15635.00,0.49
2022-02-18,0.01,0.01,0.41,0.89,6.68,-0.09,-0.68,14780.00,0.43
2022-02-22,-0.05,-0.05,0.43,1.64,12.95,-0.15,-1.13,14470.00,0.70
2022-02-23,0.01,0.01,0.42,0.55,4.29,0.05,0.39,14095.00,0.26
2022-02-24,0.01,0.01,0.41,1.07,8.26,0.00,0.00,13235.00,1.16
2022-02-25,0.01,0.01,0.41,0.95,7.27,0.55,4.24,12080.00,0.70
2022-02-28,-0.02,-0.02,0.41,0.33,2.57,0.07,0.54,11165.00,0.92
2022-03-01,0.00,0.00,0.41,0.21,1.64,0.00,0.00,11075.00,0.95
2022-03-02,0.00,0.00,0.41,0.51,3.98,0.31,2.42,11195.00,1.07
2022-03-03,0.00,0.00,0.41,0.28,2.18,0.28,2.18,10165.00,0.27
2022-03-04,0.00,0.00,0.41,0.38,2.96,0.27,2.10,9610.00,0.57
2022-03-07,0.00,0.00,0.41,0.53,4.12,0.27,2.10,9740.00,1.14
2022-03-08,-0.00,-0.00,0.40,0.73,5.69,-0.04,-0.31,10615.00,2.33
2022-03-09,0.01,0.01,0.40,0.52,4.02,-0.04,-0.31,10225.00,0.44
2022-03-10,-0.01,-0.01,0.30,0.29,2.26,0.17,1.31,9510.00,0.39
2022-03-11,0.03,0.03,0.31,0.89,6.76,0.59,4.60,9080.00,0.61
2022-03-14,-0.04,-0.04,0.32,1.60,12.67,1.06,8.05,10855.00,4.14
2022-03-15,0.00,0.00,0.29,0.83,6.57,0.05,0.40,10800.00,0.82
2022-03-16,0.00,0.00,0.29,0.24,1.90,0.00,0.00,10885.00,1.00
2022-03-17,0.00,0.00,0.28,0.93,7.35,0.00,0.00,10840.00,0.91
2022-03-18,-0.00,-0.00,0.28,0.91,7.23,0.00,0.00,12170.00,2.81
2022-03-21,-0.06,-0.07,0.35,1.03,8.74,0.04,0.32,13240.00,2.10
2022-03-22,0.03,0.03,0.33,0.97,8.00,0.71,6.03,13280.00,0.83
2022-03-23,0.02,0.02,0.33,0.54,4.37,0.30,2.47,13525.00,0.64
2022-03-24,0.11,0.11,0.53,1.21,8.80,0.92,7.45,14045.00,1.84
2022-03-25,0.07,0.07,0.58,1.23,8.37,-0.17,-1.24,14290.00,0.93
2022-03-28,0.04,0.04,0.58,1.17,7.64,-0.56,-3.81,14390.00,0.85
2022-03-29,-0.01,-0.01,0.58,0.63,4.14,-0.47,-3.07,14670.00,1.10
2022-03-30,-0.01,-0.01,0.59,1.31,8.72,-0.91,-5.98,14740.00,0.91
2022-03-31,0.04,0.04,0.60,0.72,4.59,-0.07,-0.47,15305.00,0.91
2022-04-01,-0.02,-0.02,0.61,1.16,7.56,-0.48,-3.06,16100.00,1.33
2022-04-04,0.01,0.01,0.61,0.69,4.45,-0.42,-2.74,15910.00,0.46
2022-04-05,-0.05,-0.05,0.65,0.83,5.65,-0.34,-2.19,15130.00,0.60
2022-04-06,-0.02,-0.02,0.65,1.04,7.22,-0.04,-0.27,15720.00,1.04
2022-04-07,-0.01,-0.01,0.65,0.42,2.94,-0.20,-1.39,16175.00,0.79
2022-04-08,0.01,0.01,0.65,0.71,4.90,0.60,4.20,16910.00,1.19
2022-04-11,-0.01,-0.01,0.63,0.18,1.25,-0.27,-1.86,14915.00,0.34
2022-04-12,0.02,0.02,0.63,0.88,5.99,0.00,0.00,14755.00,0.39
2022-04-13,0.02,0.02,0.63,0.46,3.07,-0.14,-0.95,14435.00,0.31
2022-04-14,0.02,0.02,0.63,0.64,4.20,0.00,0.00,14245.00,0.43
2022-04-18,0.01,0.01,0.63,0.30,1.94,0.23,1.51,12760.00,0.35
2022-04-19,-0.00,-0.00,0.56,0.59,3.83,-0.02,-0.13,11975.00,1.01
2022-04-20,0.00,0.00,0.56,0.57,3.70,-0.25,-1.62,11715.00,0.50
2022-04-21,-0.03,-0.03,0.58,0.63,4.22,0.03,0.19,11690.00,0.69
2022-04-22,0.01,0.01,0.44,0.47,3.11,0.42,2.81,10735.00,0.62
2022-04-25,0.03,0.03,0.38,0.56,3.59,0.12,0.79,10355.00,0.55
2022-04-26,-0.06,-0.06,0.42,0.76,5.19,-0.30,-1.92,10035.00,0.59
2022-04-27,0.02,0.02,0.42,0.35,2.35,0.33,2.25,9510.00,0.59
2022-04-28,0.01,0.01,0.43,0.55,3.64,0.09,0.60,9265.00,0.92
2022-04-29,-0.04,-0.04,0.42,1.14,7.87,0.18,1.19,9575.00,2.11
2022-05-02,0.05,0.04,0.45,0.73,4.82,-0.04,-0.28,8715.00,0.48
2022-05-03,-0.03,-0.03,0.46,0.33,2.24,-0.23,-1.52,8570.00,0.51
2022-05-04,-0.01,-0.01,0.42,0.79,5.39,0.24,1.63,8310.00,0.47
2022-05-05,-0.01,-0.01,0.41,0.61,4.19,0.14,0.95,7865.00,0.94
2022-05-06,-0.02,-0.02,0.42,0.43,3.03,-0.11,-0.76,7400.00,0.47
2022-05-09,0.01,0.01,0.42,0.51,3.54,0.31,2.18,6665.00,0.83
2022-05-10,-0.03,-0.03,0.43,0.70,4.99,-0.10,-0.69,7410.00,2.69
2022-05-11,-0.04,-0.04,0.44,1.39,10.33,-0.08,-0.57,7325.00,0.55
2022-05-12,-0.02,-0.02,0.43,0.86,6.51,-0.27,-2.01,7920.00,2.07
2022-05-13,0.14,0.13,0.66,0.92,6.13,1.02,7.72,8630.00,2.35
2022-05-16,-0.00,-0.00,0.66,0.43,2.87,0.15,1.00,8740.00,0.77
2022-05-17,0.05,0.04,0.68,0.82,5.23,0.23,1.53,9940.00,3.63
2022-05-18,-0.01,-0.01,0.68,0.82,5.27,-0.72,-4.59,11090.00,2.60
2022-05-19,-0.06,-0.06,0.70,0.85,5.79,-0.18,-1.16,11530.00,1.47
2022-05-20,-0.01,-0.01,0.70,1.27,8.76,0.19,1.29,11680.00,0.83
2022-05-23,0.04,0.03,0.70,1.05,7.00,0.95,6.56,11845.00,0.76
2022-05-24,-0.01,-0.01,0.67,0.95,6.38,-0.48,-3.20,11870.00,0.54
2022-05-25,-0.01,-0.01,0.67,0.00,0.00,-0.08,-0.54,11750.00,0.27
2022-05-26,0.04,0.04,0.68,1.04,6.72,-0.21,-1.42,11925.00,1.01
2022-05-27,0.00,0.00,0.66,0.28,1.81,-0.28,-1.81,11270.00,0.63
2022-05-31,0.00,0.00,0.64,0.51,3.29,-0.17,-1.10,11580.00,0.90
2022-06-01,0.02,0.02,0.64,0.60,3.80,-0.30,-1.94,11925.00,0.95
2022-06-02,-0.04,-0.04,0.65,0.66,4.34,-0.55,-3.49,12630.00,1.43
2022-06-03,-0.00,-0.00,0.65,0.48,3.17,-0.47,-3.09,12850.00,0.92
2022-06-06,-0.03,-0.03,0.66,0.56,3.82,-0.45,-2.97,13305.00,0.95
2022-06-07,0.00,0.00,0.66,0.16,1.09,0.07,0.48,13910.00,1.27
2022-06-08,0.01,0.01,0.65,0.43,2.90,-0.12,-0.82,13365.00,0.67
2022-06-09,0.01,0.01,0.63,0.32,2.13,0.11,0.74,15630.00,3.15
2022-06-10,-0.01,-0.01,0.62,0.53,3.58,0.04,0.27,15645.00,1.07
2022-06-13,0.00,0.00,0.40,0.70,4.71,-0.55,-3.72,15145.00,0.68
2022-06-14,0.01,0.01,0.40,0.64,4.27,0.04,0.27,15625.00,1.04
2022-06-15,0.01,0.01,0.37,0.49,3.23,-0.13,-0.87,14365.00,0.76
2022-06-16,-0.01,-0.01,0.37,1.09,7.27,-0.51,-3.36,14585.00,2.28
2022-06-17,0.01,0.01,0.31,0.76,5.01,0.00,0.00,15840.00,2.65
2022-06-21,-0.03,-0.03,0.33,0.70,4.77,0.02,0.13,16210.00,1.05
2022-06-22,0.02,0.02,0.31,1.02,6.78,-0.05,-0.34,16170.00,0.51
2022-06-23,-0.00,-0.00,0.31,0.80,5.32,0.20,1.33,16595.00,0.90
2022-06-24,-0.10,-0.11,0.48,2.15,15.91,-0.02,-0.13,22355.00,5.30
2022-06-27,0.01,0.01,0.45,1.16,8.52,0.30,2.22,23215.00,1.26
2022-06-28,-0.02,-0.02,0.45,1.19,8.92,-0.10,-0.73,23650.00,0.67
