Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-24,,,,0.01,0.10,,,900.00,1.00
2020-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.20
2020-11-27,0.01,0.01,,0.02,0.20,0.06,0.62,1833.00,2.45
2020-11-30,0.01,0.01,,1.08,10.85,0.00,0.00,14700.00,3.63
2020-12-01,0.00,0.00,,0.10,1.00,-0.08,-0.80,12160.00,0.16
2020-12-02,0.01,0.01,,0.14,1.39,0.14,1.40,23217.00,3.38
2020-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,20071.00,0.06
2020-12-04,0.00,0.00,,0.20,1.99,-0.01,-0.10,28075.00,3.00
2020-12-07,0.01,0.01,,0.20,1.96,0.04,0.40,45811.00,4.10
2020-12-08,-0.00,-0.00,,0.30,2.94,-0.08,-0.78,42660.00,0.34
2020-12-09,0.01,0.01,,1.19,11.55,0.02,0.20,58191.00,3.67
2020-12-10,-0.00,-0.00,,0.09,0.88,-0.12,-1.17,75708.00,3.55
2020-12-11,0.01,0.01,,0.91,8.79,0.10,0.98,90608.00,2.97
2020-12-14,-0.00,-0.00,,0.90,8.74,0.14,1.35,88621.00,0.71
2020-12-15,0.00,0.00,,0.46,4.45,-0.08,-0.78,89460.00,1.13
2020-12-16,0.01,0.01,,0.32,3.07,0.16,1.55,84144.00,0.05
2020-12-17,-0.01,-0.01,,0.30,2.91,-0.17,-1.63,79676.00,0.10
2020-12-18,0.00,0.00,,0.19,1.84,-0.10,-0.97,76806.00,0.36
2020-12-21,-0.01,-0.01,,0.13,1.27,-0.14,-1.35,94395.00,4.35
2020-12-22,0.00,0.00,,0.13,1.27,0.02,0.20,91770.00,0.46
2020-12-23,0.00,0.00,0.12,0.23,2.24,-0.14,-1.37,95200.00,0.73
2020-12-24,0.00,0.00,0.12,0.21,2.04,0.10,0.98,95350.00,0.03
2020-12-28,0.00,0.00,0.12,0.13,1.26,0.11,1.07,109135.00,2.57
2020-12-29,-0.00,-0.00,0.11,0.63,6.12,0.06,0.58,111275.00,0.86
2020-12-30,0.01,0.01,0.12,0.40,3.84,0.15,1.46,128985.00,2.76
2020-12-31,-0.03,-0.03,0.16,0.57,5.64,0.26,2.50,131615.00,1.00
2021-01-04,0.02,0.02,0.17,0.43,4.17,0.19,1.88,134435.00,0.43
2021-01-05,0.00,0.00,0.17,0.25,2.42,0.14,1.36,131040.00,0.12
2021-01-06,0.00,0.00,0.17,0.23,2.22,0.10,0.97,121965.00,0.05
2021-01-07,0.00,0.00,0.17,0.04,0.38,0.04,0.39,121280.00,0.00
2021-01-08,0.00,0.00,0.16,0.12,1.15,-0.06,-0.58,110810.00,0.04
