Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,0.00,0.00,1.41,0.02,10.00,0.00,0.00,2250880.00,0.19
2026-01-13,0.00,0.00,1.40,0.03,15.00,0.00,0.00,2298685.00,0.53
2026-01-14,0.05,0.05,1.05,0.03,14.29,0.00,0.00,2168695.00,0.44
2026-01-15,0.00,0.00,1.03,0.02,9.52,0.00,0.00,2117335.00,0.15
2026-01-16,-0.05,-0.05,1.01,0.02,10.00,0.00,0.00,2050865.00,0.31
2026-01-20,0.05,0.05,0.99,0.01,4.76,0.00,0.00,2015675.00,0.13
2026-01-21,-0.05,-0.05,0.94,0.02,10.00,0.00,0.00,1914455.00,0.23
2026-01-22,0.05,0.05,0.95,0.03,14.29,0.00,0.00,1856265.00,0.17
2026-01-23,0.05,0.05,0.95,0.04,18.18,0.00,0.00,1881965.00,0.75
2026-01-26,0.00,0.00,0.95,0.03,13.64,0.01,4.55,1882770.00,0.37
2026-01-27,0.00,0.00,0.94,0.02,9.09,0.01,4.55,1314795.00,0.33
2026-01-28,-0.05,-0.05,0.94,0.02,9.52,0.01,4.55,1152235.00,0.46
2026-01-29,-0.05,-0.05,0.91,0.04,20.00,0.00,0.00,1167310.00,1.37
2026-01-30,0.00,0.00,0.76,0.01,5.00,0.00,0.00,1061415.00,0.51
2026-02-02,0.00,0.00,0.74,0.02,10.00,0.00,0.00,1005360.00,1.35
2026-02-03,-0.05,-0.05,0.66,0.03,15.79,0.01,5.00,880635.00,1.08
2026-02-04,0.00,0.00,0.66,0.01,5.26,0.01,5.26,798855.00,0.66
2026-02-05,0.00,0.00,0.63,0.02,10.53,0.01,5.26,784520.00,0.92
2026-02-06,0.05,0.05,0.65,0.03,15.00,0.00,0.00,798050.00,0.69
2026-02-09,0.00,0.00,0.56,0.03,15.00,0.00,0.00,726120.00,0.83
2026-02-10,0.00,0.00,0.56,0.02,10.00,0.01,5.00,717255.00,0.36
2026-02-11,0.10,0.10,0.66,0.03,13.64,0.01,5.00,721795.00,1.82
2026-02-12,-0.09,-0.10,0.72,0.02,10.00,-0.01,-4.55,703605.00,0.83
2026-02-13,0.05,0.05,0.75,0.02,9.52,0.01,5.00,713340.00,0.72
2026-02-17,-0.05,-0.05,0.75,0.02,10.00,0.01,4.76,700795.00,0.56
2026-02-18,0.00,0.00,0.72,0.01,5.00,0.00,0.00,715215.00,0.77
2026-02-19,0.00,0.00,0.70,0.02,10.00,0.00,0.00,719675.00,0.74
2026-02-20,0.10,0.10,0.77,0.03,13.64,0.00,0.00,744530.00,1.10
2026-02-23,0.00,0.00,0.75,0.01,4.55,-0.01,-4.55,684120.00,0.29
2026-02-24,0.00,0.00,0.75,0.03,13.64,-0.01,-4.55,670375.00,0.63
2026-02-25,0.05,0.04,0.77,0.03,13.04,0.01,4.55,1010355.00,7.16
2026-02-26,0.13,0.12,0.87,0.06,23.08,0.01,4.35,1201485.00,3.62
2026-02-27,-0.12,-0.12,0.96,0.05,21.74,-0.01,-3.85,1232065.00,1.80
2026-03-02,-0.13,-0.14,1.08,0.04,20.00,-0.05,-21.74,1295450.00,1.40
2026-03-03,-0.05,-0.05,1.09,0.02,10.53,0.00,0.00,1254025.00,0.42
2026-03-04,0.05,0.05,1.09,0.02,10.00,0.00,0.00,1223580.00,0.28
2026-03-05,-0.05,-0.05,1.11,0.02,10.53,0.00,0.00,1215800.00,0.30
2026-03-06,0.00,0.00,1.11,0.01,5.26,0.00,0.00,1195180.00,0.26
2026-03-09,0.00,0.00,1.09,0.01,5.26,0.00,0.00,1189525.00,0.37
2026-03-10,0.05,0.05,1.11,0.02,10.00,0.02,10.53,1174365.00,0.25
2026-03-11,0.00,0.00,1.11,0.02,10.00,0.01,5.00,1194595.00,0.56
2026-03-12,-0.05,-0.05,1.06,0.02,10.53,0.00,0.00,1229315.00,1.63
2026-03-13,0.00,0.00,1.01,0.14,73.68,0.03,15.79,10587070.00,17.73
2026-03-16,-0.11,-0.11,1.06,0.02,11.76,-0.02,-10.53,10807515.00,0.46
2026-03-17,0.00,0.00,1.05,0.02,11.76,-0.01,-5.88,10904065.00,0.21
2026-03-18,-0.06,-0.06,1.06,0.02,12.50,0.00,0.00,10934485.00,0.11
2026-03-19,0.00,0.00,1.06,0.03,18.75,-0.01,-6.25,10962695.00,0.10
2026-03-20,0.00,0.00,0.98,0.01,6.25,0.00,0.00,10964975.00,0.08
2026-03-23,0.06,0.06,1.02,0.02,11.76,0.00,0.00,10994250.00,0.07
2026-03-24,0.00,0.00,1.02,0.02,11.76,-0.01,-5.88,10990510.00,0.03
2026-03-25,0.00,0.00,1.00,0.01,5.88,0.00,0.00,10656395.00,0.05
2026-03-26,0.00,0.00,0.85,0.01,5.88,0.00,0.00,10462445.00,0.05
2026-03-27,-0.06,-0.06,0.78,0.03,18.75,-0.01,-5.88,10455400.00,0.20
2026-03-30,-0.06,-0.06,0.68,0.03,20.00,0.00,0.00,10403885.00,0.08
2026-03-31,0.07,0.06,0.73,0.03,18.75,-0.02,-13.33,10428030.00,0.10
2026-04-01,-0.06,-0.06,0.71,0.03,20.00,0.00,0.00,10435720.00,0.05
2026-04-02,0.00,0.00,0.70,0.02,13.33,0.00,0.00,10456410.00,0.07
2026-04-06,0.13,0.13,0.87,0.03,17.65,0.01,6.67,10604290.00,0.31
2026-04-07,0.18,0.16,1.08,0.04,20.00,0.01,5.88,11664880.00,1.86
2026-04-08,-0.10,-0.11,1.12,0.03,16.67,-0.01,-5.00,11841245.00,0.32
2026-04-09,-0.06,-0.06,1.14,0.04,23.53,-0.01,-5.56,11953425.00,0.24
2026-04-10,0.00,0.00,1.13,0.02,11.76,0.00,0.00,11908200.00,0.09
2026-04-13,0.00,0.00,1.13,0.02,11.76,-0.01,-5.88,2565165.00,0.34
2026-04-14,-0.29,-0.35,1.49,0.04,33.33,-0.01,-5.88,2704820.00,2.85
2026-04-15,0.08,0.08,1.53,0.02,15.38,0.00,0.00,2914905.00,2.24
2026-04-16,-0.08,-0.08,1.54,0.01,8.33,-0.01,-7.69,2995550.00,0.93
2026-04-17,0.00,0.00,1.54,0.01,8.33,0.01,8.33,3071125.00,0.85
2026-04-20,0.17,0.15,1.66,0.02,14.29,0.00,0.00,3312340.00,1.72
2026-04-21,-0.14,-0.15,1.72,0.01,8.33,-0.01,-7.14,3373420.00,0.59
2026-04-22,0.08,0.08,1.75,0.01,7.69,0.00,0.00,4142910.00,3.80
2026-04-23,-0.23,-0.26,1.92,0.03,30.00,-0.01,-7.69,7659520.00,9.25
2026-04-24,0.10,0.10,1.97,0.01,9.09,0.00,0.00,7927460.00,0.74
2026-04-27,0.00,0.00,1.96,0.02,18.18,0.00,0.00,8000585.00,0.44
2026-04-28,-0.09,-0.10,1.97,0.01,10.00,0.00,0.00,8058930.00,0.24
2026-04-29,-0.10,-0.11,1.97,0.02,22.22,0.00,0.00,8277920.00,0.65
2026-04-30,0.00,0.00,1.97,0.01,11.11,0.00,0.00,8329165.00,0.18
2026-05-01,0.11,0.11,2.02,0.01,10.00,0.01,11.11,8369335.00,0.19
2026-05-04,0.00,0.00,1.95,0.00,0.00,0.00,0.00,8259570.00,0.13
2026-05-05,0.00,0.00,1.81,0.01,10.00,0.00,0.00,7215755.00,0.11
2026-05-06,-0.10,-0.11,1.81,0.01,11.11,0.00,0.00,7071925.00,0.13
2026-05-07,0.00,0.00,1.81,0.01,11.11,0.01,11.11,7005395.00,0.23
2026-05-08,0.00,0.00,1.81,0.02,22.22,0.00,0.00,7111875.00,0.45
2026-05-11,0.33,0.29,2.21,0.11,91.67,0.07,77.78,55288655.00,17.44
2026-05-12,-0.25,-0.29,2.14,0.01,11.11,-0.02,-16.67,56345435.00,0.51
2026-05-13,0.11,0.11,2.16,0.03,30.00,-0.01,-11.11,57199640.00,0.41
2026-05-14,-0.10,-0.11,2.17,0.01,11.11,-0.01,-10.00,57463205.00,0.14
2026-05-15,0.00,0.00,2.17,0.01,11.11,-0.01,-11.11,57607230.00,0.10
2026-05-18,-0.22,-0.25,2.20,0.02,28.57,0.00,0.00,58244890.00,0.32
2026-05-19,0.00,0.00,2.15,0.01,14.29,-0.01,-14.29,63821655.00,1.78
2026-05-20,0.29,0.25,2.39,0.02,22.22,0.01,14.29,74645290.00,3.11
2026-05-21,-0.11,-0.12,2.27,0.01,12.50,-0.01,-11.11,71915875.00,0.23
2026-05-22,0.38,0.32,2.62,0.06,54.55,0.04,50.00,103033800.00,6.10
2026-05-26,-0.18,-0.20,2.71,0.00,0.00,-0.02,-18.18,104688200.00,0.35
2026-05-27,-0.11,-0.12,2.72,0.01,12.50,-0.01,-11.11,105354990.00,0.15
2026-05-28,0.00,0.00,2.69,0.00,0.00,0.00,0.00,105562285.00,0.09
2026-05-29,0.00,0.00,2.69,0.01,12.50,0.01,12.50,108272365.00,0.51
2026-06-01,0.00,0.00,2.66,0.01,12.50,0.00,0.00,109235815.00,0.19
2026-06-02,-0.12,-0.13,2.70,0.02,28.57,0.00,0.00,114898135.00,0.99
2026-06-03,0.00,0.00,2.70,0.00,0.00,0.00,0.00,115505670.00,0.11
