Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,,,,7.92,25.46,,,39451400.00,1.00
2025-09-12,0.04,0.04,,6.57,20.22,-0.90,-2.89,25115350.00,0.43
2025-09-15,0.15,0.14,,6.92,18.54,1.00,3.08,20130800.00,0.50
2025-09-16,0.08,0.08,,4.95,12.23,2.00,5.36,17134925.00,0.48
2025-09-17,-0.08,-0.09,,7.35,19.77,2.05,5.06,16135960.00,0.75
2025-09-18,0.16,0.15,,7.94,18.39,1.34,3.61,14706483.00,0.51
2025-09-19,0.04,0.04,,4.64,10.32,-0.21,-0.49,13463486.00,0.45
2025-09-22,-0.04,-0.04,,3.86,8.96,0.89,1.98,12254138.00,0.31
2025-09-23,-0.08,-0.08,,4.00,10.10,-0.01,-0.02,11335811.00,0.35
2025-09-24,0.03,0.03,,2.89,7.10,0.56,1.41,10445500.00,0.23
2025-09-25,-0.01,-0.01,,4.96,12.30,-2.00,-4.92,9770300.00,0.31
2025-09-26,-0.03,-0.03,,1.59,4.05,-0.93,-2.31,9137108.00,0.24
2025-09-29,-0.04,-0.04,,4.18,11.07,0.72,1.83,8753054.00,0.47
2025-09-30,-0.04,-0.04,,2.57,7.07,-0.01,-0.03,8376079.00,0.41
2025-10-01,0.04,0.04,,3.47,9.18,-0.02,-0.05,8010813.00,0.36
2025-10-02,0.09,0.09,,4.56,11.05,0.08,0.21,7748269.00,0.49
2025-10-03,-0.02,-0.02,,2.95,7.32,-0.08,-0.19,7445212.00,0.35
2025-10-06,0.08,0.08,,3.47,7.96,0.72,1.79,7187922.00,0.39
2025-10-07,0.01,0.01,,6.35,14.36,0.41,0.94,7173279.00,0.96
2025-10-08,0.11,0.11,,5.65,11.49,1.62,3.66,7013565.00,0.57
2025-10-09,-0.02,-0.02,1.13,3.49,7.27,-0.17,-0.35,5171745.00,0.51
2025-10-10,-0.12,-0.13,1.24,6.46,15.29,0.00,0.00,4844800.00,0.88
