Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-14,-0.04,-0.04,0.84,3.16,16.59,0.00,0.00,2244.00,3.35
2025-11-17,-0.03,-0.03,0.81,2.70,14.63,0.90,4.72,2276.00,1.31
2025-11-18,-0.01,-0.01,0.79,1.80,9.87,-1.80,-9.76,2275.00,0.49
2025-11-19,-0.04,-0.04,0.80,0.75,4.29,-0.69,-3.78,2230.00,0.25
2025-11-20,-0.01,-0.01,0.79,0.90,5.22,-0.53,-3.03,2359.00,1.33
2025-11-21,-0.07,-0.07,0.81,2.48,15.38,0.05,0.29,2648.00,2.55
2025-11-24,0.08,0.08,0.78,1.50,8.62,0.23,1.43,2522.00,0.72
2025-11-25,0.01,0.01,0.78,0.90,5.13,0.00,0.00,2494.00,0.21
2025-11-26,-0.03,-0.03,0.78,0.60,3.51,0.00,0.00,2452.00,0.08
2025-11-28,0.01,0.01,0.78,0.57,3.30,-0.27,-1.58,2404.00,0.12
2025-12-01,0.19,0.17,1.07,4.95,24.09,0.15,0.87,3303.00,5.64
2025-12-02,-0.03,-0.03,1.07,1.50,7.52,0.00,0.00,3442.00,0.87
2025-12-03,-0.01,-0.02,1.07,1.35,6.87,-1.35,-6.77,3480.00,0.41
2025-12-04,-0.03,-0.03,1.07,2.55,13.34,-1.50,-7.63,3486.00,0.22
2025-12-05,0.02,0.02,1.07,0.90,4.62,-0.06,-0.31,3391.00,0.17
2025-12-08,0.06,0.06,0.94,2.70,13.04,0.30,1.54,3264.00,0.85
2025-12-09,0.01,0.01,0.92,1.27,6.05,0.00,0.00,3014.00,0.28
2025-12-10,-0.07,-0.07,0.95,2.10,10.74,0.45,2.14,3148.00,1.61
2025-12-11,0.05,0.05,0.94,2.25,10.95,0.09,0.46,3076.00,0.50
2025-12-12,-0.04,-0.04,0.94,2.55,12.88,0.66,3.21,3199.00,1.40
2025-12-15,-0.08,-0.08,0.98,1.20,6.59,-0.75,-3.79,2883.00,0.42
2025-12-16,0.01,0.01,0.97,1.87,10.14,-0.06,-0.33,2788.00,0.39
2025-12-17,0.06,0.06,0.99,1.80,9.23,0.15,0.81,2812.00,0.57
2025-12-18,0.08,0.07,1.01,2.01,9.57,0.75,3.85,2853.00,0.49
2025-12-19,-0.09,-0.09,1.06,1.05,5.47,-0.75,-3.57,2748.00,0.38
2025-12-22,0.03,0.03,1.03,0.40,2.01,0.35,1.82,2451.00,0.33
2025-12-23,-0.06,-0.06,1.02,2.70,14.40,-0.06,-0.30,2669.00,2.32
2025-12-24,0.02,0.02,1.02,1.50,7.87,1.35,7.20,2785.00,1.02
2025-12-26,-0.02,-0.02,1.02,1.35,7.26,0.75,3.94,3123.00,2.23
2025-12-29,0.18,0.16,1.19,3.90,17.81,0.45,2.42,3790.00,3.60
2025-12-30,-0.03,-0.03,1.00,1.50,7.09,0.75,3.42,3235.00,2.32
2025-12-31,0.12,0.11,1.07,4.05,17.09,0.15,0.71,3618.00,2.95
2026-01-02,0.01,0.01,1.07,2.85,11.88,0.30,1.27,3930.00,1.95
2026-01-05,0.16,0.15,1.17,4.50,16.22,0.15,0.62,4824.00,3.86
2026-01-06,-0.05,-0.05,1.20,4.50,16.99,0.00,0.00,5531.00,2.66
2026-01-07,0.04,0.04,1.19,2.84,10.29,0.82,3.10,5668.00,0.97
2026-01-08,0.07,0.07,1.21,1.80,6.09,0.60,2.17,6079.00,1.49
2026-01-09,0.05,0.04,1.16,2.70,8.74,-0.90,-3.05,6225.00,1.28
2026-01-12,0.02,0.02,1.16,2.85,9.05,0.60,1.94,6599.00,1.37
2026-01-13,-0.05,-0.05,1.17,3.15,10.55,-0.75,-2.38,7255.00,2.43
2026-01-14,-0.10,-0.11,1.20,3.53,13.15,-1.50,-5.03,7592.00,1.04
2026-01-15,-0.04,-0.05,1.22,5.38,20.97,1.80,6.70,7830.00,0.75
2026-01-16,0.00,0.00,1.21,2.82,10.99,1.05,4.09,8048.00,0.74
2026-01-20,0.09,0.09,1.23,3.90,13.90,-1.35,-5.26,8856.00,1.98
2026-01-21,0.09,0.09,1.19,2.91,9.53,0.15,0.53,9365.00,1.20
2026-01-22,-0.04,-0.05,1.21,2.25,7.71,-0.24,-0.79,9756.00,0.88
2026-01-23,-0.02,-0.02,1.19,2.11,7.36,0.08,0.27,9777.00,0.68
2026-01-26,-0.10,-0.10,1.26,2.70,10.44,-2.30,-8.03,9926.00,0.59
2026-01-27,0.04,0.04,1.25,2.40,8.94,0.24,0.93,10381.00,1.55
2026-01-28,-0.02,-0.02,1.12,1.80,6.82,1.05,3.91,10496.00,1.52
2026-01-29,-0.01,-0.01,1.11,1.12,4.28,-0.15,-0.57,10663.00,1.02
2026-01-30,-0.04,-0.04,1.04,2.01,7.98,-0.67,-2.56,10392.00,0.51
2026-02-02,0.09,0.08,1.08,3.30,12.05,-0.60,-2.38,10935.00,1.69
2026-02-03,-0.01,-0.01,0.93,2.55,9.39,-0.69,-2.52,11526.00,2.64
2026-02-04,-0.02,-0.02,0.92,2.40,9.06,0.15,0.55,12370.00,2.55
2026-02-05,0.02,0.02,0.91,1.74,6.46,-0.24,-0.91,13840.00,2.52
2026-02-06,-0.09,-0.09,0.92,3.00,12.20,-0.24,-0.89,14494.00,1.53
2026-02-09,-0.09,-0.09,0.94,3.53,15.69,-0.45,-1.83,16495.00,2.91
2026-02-10,-0.20,-0.22,1.14,4.65,25.83,0.15,0.67,18348.00,2.51
2026-02-11,-0.12,-0.13,1.19,3.60,22.86,0.45,2.50,19842.00,2.39
2026-02-12,-0.16,-0.17,1.25,5.08,38.40,-0.45,-2.86,22050.00,2.36
2026-02-13,0.24,0.21,1.57,4.92,30.09,-0.30,-2.27,23811.00,1.72
2026-02-17,0.04,0.04,1.58,3.27,19.29,-0.90,-5.50,24329.00,0.67
2026-02-18,-0.17,-0.19,1.62,4.29,30.62,0.60,3.54,23637.00,0.16
2026-02-19,0.00,0.00,1.56,1.89,13.49,0.09,0.64,23263.00,0.16
2026-02-20,-0.08,-0.08,1.57,3.29,25.50,-0.78,-5.57,23414.00,0.50
2026-02-23,0.01,0.01,1.58,1.50,11.49,0.60,4.65,24035.00,0.79
2026-02-24,-0.28,-0.32,1.79,3.61,38.20,-0.24,-1.84,24655.00,0.74
2026-02-25,-0.00,-0.00,1.77,3.45,36.55,0.75,7.94,25608.00,1.37
2026-02-26,-0.05,-0.05,1.77,1.20,13.33,-0.09,-0.95,25010.00,0.16
2026-02-27,-0.08,-0.08,1.76,1.92,23.13,0.15,1.67,25411.00,0.74
2026-03-02,0.06,0.06,1.81,0.70,7.95,0.00,0.00,25724.00,0.45
2026-03-03,-0.03,-0.03,1.74,0.73,8.53,0.04,0.45,24942.00,0.12
2026-03-04,-0.01,-0.01,1.74,0.67,7.87,0.00,0.00,23759.00,0.29
2026-03-05,-0.01,-0.01,1.74,1.03,12.25,0.63,7.40,22377.00,0.18
2026-03-06,-0.01,-0.01,1.73,1.19,14.32,0.14,1.66,20869.00,0.23
2026-03-09,0.16,0.14,1.87,2.40,25.00,0.24,2.89,20846.00,1.04
2026-03-10,-0.12,-0.13,1.89,2.52,29.89,0.00,0.00,19049.00,0.63
2026-03-11,-0.03,-0.03,1.79,0.97,11.86,0.00,0.00,17105.00,0.42
2026-03-12,-0.18,-0.20,1.84,2.03,30.21,0.00,0.00,15385.00,0.85
2026-03-13,-0.02,-0.02,1.78,0.97,14.70,0.02,0.30,13054.00,0.42
2026-03-16,0.01,0.01,1.49,1.84,27.63,0.00,0.00,11654.00,1.12
2026-03-17,0.02,0.02,1.48,0.90,13.24,0.09,1.35,11419.00,1.02
2026-03-18,-0.09,-0.09,1.41,1.29,20.77,0.00,0.00,11726.00,0.84
2026-03-19,-0.15,-0.17,1.46,1.69,32.19,0.12,1.93,12284.00,1.21
2026-03-20,-0.14,-0.15,1.50,0.96,21.19,0.00,0.00,12461.00,1.22
2026-03-23,-0.01,-0.01,1.49,1.10,24.44,0.02,0.44,12582.00,1.70
2026-03-24,0.10,0.10,1.31,1.99,40.20,0.61,13.56,296614.00,19.21
2026-03-25,-0.36,-0.44,1.75,1.41,44.34,-0.54,-10.91,324249.00,1.81
2026-03-26,0.01,0.01,1.76,0.53,16.46,-0.07,-2.20,329509.00,0.33
2026-03-27,-0.19,-0.21,1.83,0.81,30.92,-0.17,-5.28,335060.00,0.39
2026-03-30,-0.06,-0.06,1.78,0.42,17.00,0.05,1.91,337891.00,0.20
2026-03-31,0.04,0.04,1.82,0.23,8.91,-0.01,-0.40,339838.00,0.12
2026-04-01,-0.02,-0.02,1.81,0.21,8.27,0.04,1.55,342305.00,0.16
2026-04-02,-0.01,-0.01,1.81,0.17,6.77,-0.08,-3.15,345749.00,0.21
2026-04-06,-0.02,-0.02,1.81,0.21,8.50,-0.10,-3.98,348416.00,0.17
2026-04-07,0.10,0.09,1.74,0.49,18.08,0.05,2.02,357113.00,0.55
2026-04-08,-0.03,-0.03,1.72,0.34,12.88,0.07,2.58,381423.00,1.31
2026-04-09,0.20,0.19,1.94,2.35,73.90,0.52,19.70,1063858.00,12.84
2026-04-10,0.04,0.04,1.89,0.75,22.73,-0.24,-7.55,1087083.00,0.44
2026-04-13,0.02,0.01,1.89,0.45,13.43,-0.22,-6.67,1098851.00,0.22
2026-04-14,-0.05,-0.05,1.89,0.42,13.21,-0.09,-2.69,1106049.00,0.14
2026-04-15,-0.04,-0.04,1.88,0.33,10.82,-0.07,-2.20,1112123.00,0.12
2026-04-16,0.05,0.04,1.89,0.18,5.64,0.03,0.98,1115454.00,0.07
2026-04-17,-0.01,-0.01,1.82,0.11,3.49,0.00,0.00,1116649.00,0.03
2026-04-20,0.03,0.03,1.78,0.14,4.32,0.03,0.95,1117171.00,0.02
2026-04-21,0.01,0.01,1.78,0.23,7.06,0.03,0.93,1118862.00,0.05
2026-04-22,-0.10,-0.10,1.75,0.44,14.97,0.00,0.00,839285.00,0.13
2026-04-23,0.00,0.00,1.22,0.18,6.10,0.00,0.00,812085.00,0.05
2026-04-24,0.00,0.00,1.21,0.13,4.41,-0.08,-2.71,810248.00,0.09
2026-04-27,-0.02,-0.02,1.01,0.18,6.25,0.00,0.00,804752.00,0.02
2026-04-28,-0.02,-0.02,0.98,0.14,4.98,0.00,0.00,805350.00,0.10
2026-04-29,-0.11,-0.11,1.05,0.24,9.56,-0.11,-3.91,809503.00,0.15
2026-04-30,0.01,0.01,1.05,0.15,5.91,-0.02,-0.80,807334.00,0.02
2026-05-01,-0.09,-0.10,1.11,0.19,8.26,-0.11,-4.33,805383.00,0.04
2026-05-04,0.02,0.02,1.11,0.19,8.12,0.16,6.96,803887.00,0.04
2026-05-05,-0.03,-0.03,1.05,0.09,3.95,0.00,0.00,795904.00,0.05
2026-05-06,-0.06,-0.06,1.06,0.17,7.94,-0.03,-1.32,773338.00,0.06
2026-05-07,0.01,0.01,0.71,0.24,11.11,0.11,5.14,93089.00,0.55
2026-05-08,0.00,0.00,0.69,0.21,9.72,-0.07,-3.24,70994.00,0.50
2026-05-11,-0.03,-0.03,0.68,0.18,8.57,0.11,5.09,60199.00,0.41
2026-05-12,0.00,0.00,0.67,0.11,5.24,-0.07,-3.33,53727.00,0.51
2026-05-13,0.05,0.05,0.71,0.28,12.73,-0.10,-4.76,49070.00,0.81
2026-05-14,-0.06,-0.07,0.69,0.33,16.02,-0.06,-2.73,50217.00,1.98
2026-05-15,-0.10,-0.10,0.74,0.33,17.74,-0.05,-2.43,52366.00,1.56
2026-05-18,0.18,0.17,1.03,1.09,49.55,0.13,6.99,73299.00,6.06
2026-05-19,-0.09,-0.09,1.06,0.25,12.44,-0.21,-9.55,95056.00,5.16
2026-05-20,-0.44,-0.58,1.82,0.51,45.54,-0.40,-19.90,133486.00,6.56
2026-05-21,-0.11,-0.11,1.83,0.30,30.00,-0.12,-10.71,142595.00,1.58
2026-05-22,0.05,0.05,1.85,0.32,30.48,-0.08,-8.00,150224.00,1.50
2026-05-26,0.01,0.01,1.86,0.09,8.49,0.02,1.90,152061.00,0.37
2026-05-27,-0.08,-0.09,1.86,0.11,11.34,0.00,0.00,150276.00,0.30
2026-05-28,0.13,0.13,1.95,0.25,22.73,-0.04,-4.12,148857.00,0.65
2026-05-29,0.03,0.03,1.96,0.09,7.96,0.05,4.55,151458.00,0.43
2026-06-01,-0.02,-0.02,1.94,0.11,9.91,-0.03,-2.65,154538.00,0.62
2026-06-02,-0.01,-0.01,1.94,0.06,5.45,0.02,1.80,155789.00,0.34
2026-06-03,-0.03,-0.03,1.94,0.12,11.21,-0.01,-0.91,156451.00,0.31
