Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-02-13,0.00,0.00,0.35,0.01,1.89,0.00,0.00,241385600.00,1.28
2015-02-17,0.02,0.02,0.35,0.01,1.85,0.00,0.00,242477000.00,0.84
2015-02-18,-0.02,-0.02,0.36,0.01,1.89,0.00,0.00,244009000.00,0.70
2015-02-19,0.00,0.00,0.36,0.01,1.89,0.01,1.89,245241600.00,0.69
2015-02-20,0.02,0.02,0.36,0.01,1.85,0.00,0.00,245143600.00,0.64
2015-02-23,-0.02,-0.02,0.36,0.01,1.89,0.00,0.00,245373200.00,0.51
2015-02-24,0.02,0.02,0.36,0.01,1.85,0.00,0.00,246179000.00,0.61
2015-02-25,-0.02,-0.02,0.33,0.01,1.89,-0.01,-1.85,234472600.00,0.53
2015-02-26,0.00,0.00,0.31,0.01,1.89,0.00,0.00,228479400.00,0.67
2015-02-27,0.00,0.00,0.31,0.00,0.00,0.00,0.00,224587000.00,0.70
2015-03-02,0.02,0.02,0.29,0.02,3.70,0.00,0.00,224752600.00,1.34
2015-03-03,-0.02,-0.02,0.30,0.01,1.89,0.00,0.00,219789600.00,0.73
2015-03-04,0.02,0.02,0.30,0.01,1.85,0.00,0.00,221958200.00,1.02
2015-03-05,0.02,0.02,0.30,0.01,1.82,0.00,0.00,229035200.00,1.41
2015-03-06,-0.02,-0.02,0.31,0.01,1.85,0.00,0.00,234882400.00,1.10
2015-03-09,0.00,0.00,0.31,0.01,1.85,0.00,0.00,235475600.00,0.94
2015-03-10,0.02,0.02,0.31,0.01,1.82,0.01,1.85,248139000.00,2.12
2015-03-11,0.00,0.00,0.31,0.01,1.82,0.00,0.00,249934800.00,1.05
2015-03-12,0.00,0.00,0.31,0.01,1.82,0.00,0.00,254241800.00,1.60
2015-03-13,0.00,0.00,0.23,0.01,1.82,-0.01,-1.82,238361000.00,1.51
2015-03-16,0.00,0.00,0.23,0.01,1.82,0.00,0.00,234704600.00,1.01
2015-03-17,0.02,0.02,0.23,0.01,1.79,0.00,0.00,239532600.00,1.25
2015-03-18,-0.02,-0.02,0.23,0.01,1.82,0.00,0.00,251677400.00,1.64
2015-03-19,0.02,0.02,0.24,0.01,1.79,0.00,0.00,258743600.00,1.20
2015-03-20,0.00,0.00,0.23,0.01,1.79,0.00,0.00,273960200.00,1.69
2015-03-23,-0.02,-0.02,0.23,0.01,1.82,-0.01,-1.79,289010400.00,1.47
2015-03-24,-0.02,-0.02,0.23,0.01,1.85,-0.01,-1.82,298066600.00,1.11
2015-03-25,-0.06,-0.06,0.30,0.04,7.84,0.00,0.00,319003200.00,1.70
2015-03-26,-0.02,-0.02,0.31,0.02,4.00,-0.01,-1.96,326956000.00,0.95
2015-03-27,0.02,0.02,0.32,0.02,3.92,0.01,2.00,334995800.00,0.95
2015-03-30,0.02,0.02,0.32,0.01,1.92,0.01,1.96,332582800.00,0.76
2015-03-31,-0.04,-0.04,0.34,0.02,4.00,0.00,0.00,342429400.00,1.04
2015-04-01,0.02,0.02,0.34,0.01,1.96,0.01,2.00,347625800.00,0.95
2015-04-02,0.00,0.00,0.33,0.01,1.96,0.00,0.00,341083200.00,0.56
2015-04-06,0.02,0.02,0.33,0.02,3.85,-0.01,-1.96,354006800.00,1.46
2015-04-07,0.02,0.02,0.34,0.01,1.89,0.00,0.00,363585600.00,1.14
2015-04-08,0.00,0.00,0.34,0.01,1.89,0.00,0.00,355546600.00,1.03
2015-04-09,0.02,0.02,0.34,0.01,1.85,0.00,0.00,361412200.00,1.05
2015-04-10,0.02,0.02,0.35,0.01,1.82,0.00,0.00,354000000.00,0.73
2015-04-13,-0.02,-0.02,0.36,0.01,1.85,0.00,0.00,347871800.00,0.68
2015-04-14,0.00,0.00,0.36,0.01,1.85,0.00,0.00,347037800.00,0.63
2015-04-15,0.00,0.00,0.35,0.01,1.85,0.00,0.00,344220800.00,0.71
2015-04-16,0.00,0.00,0.34,0.01,1.85,0.00,0.00,331292800.00,0.47
2015-04-17,-0.02,-0.02,0.34,0.01,1.89,-0.01,-1.85,330436800.00,0.89
2015-04-20,0.00,0.00,0.34,0.01,1.89,0.01,1.89,318913800.00,0.73
2015-04-21,0.00,0.00,0.34,0.01,1.89,0.01,1.89,309136000.00,0.75
2015-04-22,0.02,0.02,0.34,0.01,1.85,0.00,0.00,302983000.00,0.68
2015-04-23,-0.02,-0.02,0.28,0.02,3.77,-0.01,-1.85,288824400.00,0.90
2015-04-24,0.00,0.00,0.27,0.01,1.89,0.00,0.00,285276400.00,0.84
2015-04-27,0.00,0.00,0.26,0.01,1.89,0.00,0.00,281784800.00,0.88
2015-04-28,0.02,0.02,0.26,0.01,1.85,0.00,0.00,280846400.00,0.83
2015-04-29,-0.02,-0.02,0.22,0.01,1.89,-0.01,-1.85,272740400.00,0.72
2015-04-30,0.00,0.00,0.21,0.01,1.89,0.00,0.00,267144200.00,0.82
2015-05-01,0.04,0.04,0.25,0.01,1.82,0.01,1.89,270382400.00,0.95
2015-05-04,-0.02,-0.02,0.25,0.01,1.85,0.00,0.00,254625200.00,0.79
2015-05-05,-0.02,-0.02,0.25,0.01,1.89,0.00,0.00,248573400.00,1.18
2015-05-06,0.00,0.00,0.25,0.02,3.77,0.00,0.00,246076000.00,1.29
2015-05-07,0.02,0.02,0.25,0.01,1.85,0.00,0.00,253832600.00,2.11
2015-05-08,-0.07,-0.08,0.36,0.04,8.00,-0.03,-5.56,298223800.00,3.84
2015-05-11,0.00,0.00,0.35,0.01,2.00,-0.01,-2.00,313594800.00,1.74
2015-05-12,0.00,0.00,0.35,0.02,4.00,-0.01,-2.00,322021000.00,1.21
2015-05-13,0.00,0.00,0.35,0.01,2.00,0.00,0.00,325269200.00,0.95
2015-05-14,0.02,0.02,0.36,0.01,1.96,0.01,2.00,332157600.00,0.88
2015-05-15,0.00,0.00,0.36,0.01,1.96,0.00,0.00,328267000.00,0.66
2015-05-18,0.00,0.00,0.36,0.00,0.00,0.00,0.00,332934400.00,0.98
2015-05-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,334102000.00,0.76
2015-05-20,0.00,0.00,0.35,0.00,0.00,0.00,0.00,333572200.00,0.59
2015-05-21,-0.02,-0.02,0.35,0.01,2.00,0.00,0.00,332587800.00,0.72
2015-05-22,0.00,0.00,0.35,0.01,2.00,0.01,2.00,331169400.00,0.64
2015-05-26,0.00,0.00,0.35,0.01,2.00,0.00,0.00,331733200.00,0.78
2015-05-27,0.06,0.06,0.41,0.03,5.66,0.00,0.00,341625600.00,1.27
2015-05-28,0.02,0.02,0.41,0.01,1.85,0.00,0.00,348250600.00,0.94
2015-05-29,-0.02,-0.02,0.42,0.01,1.89,0.00,0.00,354066800.00,0.95
2015-06-01,0.02,0.02,0.40,0.02,3.70,0.01,1.89,359851400.00,1.04
2015-06-02,-0.02,-0.02,0.40,0.01,1.89,0.00,0.00,361030600.00,0.62
2015-06-03,-0.02,-0.02,0.40,0.02,3.85,0.00,0.00,358923600.00,0.70
2015-06-04,0.02,0.02,0.40,0.02,3.77,0.00,0.00,359285000.00,0.90
2015-06-05,0.02,0.02,0.40,0.01,1.85,0.00,0.00,348222800.00,0.90
2015-06-08,-0.02,-0.02,0.31,0.02,3.77,0.00,0.00,308035800.00,1.11
2015-06-09,0.00,0.00,0.31,0.00,0.00,0.00,0.00,293673000.00,0.87
2015-06-10,-0.02,-0.02,0.31,0.01,1.92,-0.01,-1.89,300706000.00,1.76
2015-06-11,0.00,0.00,0.31,0.01,1.92,0.00,0.00,299432400.00,0.95
2015-06-12,-0.02,-0.02,0.32,0.01,1.96,0.00,0.00,300966200.00,1.08
2015-06-15,0.00,0.00,0.32,0.01,1.96,0.00,0.00,305502400.00,1.00
2015-06-16,0.02,0.02,0.32,0.02,3.85,0.00,0.00,302098400.00,0.85
2015-06-17,0.00,0.00,0.32,0.01,1.92,0.00,0.00,301085200.00,0.78
2015-06-18,0.02,0.02,0.33,0.01,1.89,0.01,1.92,306214200.00,0.98
2015-06-19,0.00,0.00,0.32,0.01,1.89,0.00,0.00,312012400.00,1.14
2015-06-22,0.00,0.00,0.32,0.01,1.89,0.00,0.00,327094600.00,1.57
2015-06-23,-0.04,-0.04,0.35,0.02,3.92,0.00,0.00,334811200.00,1.24
2015-06-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,325863000.00,0.78
2015-06-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,327003200.00,1.07
2015-06-26,-0.02,-0.02,0.26,0.01,2.00,0.00,0.00,331309600.00,1.27
2015-06-29,-0.02,-0.02,0.26,0.01,2.04,0.00,0.00,332262800.00,1.18
2015-06-30,0.00,0.00,0.25,0.01,2.04,0.00,0.00,336843400.00,0.94
2015-07-01,0.00,0.00,0.25,0.02,4.08,0.01,2.04,339448600.00,0.89
2015-07-02,0.00,0.00,0.23,0.01,2.04,0.00,0.00,330551200.00,0.44
2015-07-06,0.00,0.00,0.22,0.02,4.08,0.00,0.00,325624000.00,0.66
2015-07-07,-0.02,-0.02,0.22,0.03,6.25,-0.01,-2.04,338196000.00,1.76
2015-07-08,-0.02,-0.02,0.23,0.01,2.13,0.00,0.00,341976200.00,0.97
2015-07-09,0.00,0.00,0.22,0.01,2.13,0.01,2.13,333382600.00,1.07
2015-07-10,0.02,0.02,0.24,0.01,2.08,0.01,2.13,330065400.00,0.66
2015-07-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,324502600.00,0.65
2015-07-14,0.00,0.00,0.23,0.01,2.08,0.00,0.00,321636000.00,0.77
2015-07-15,0.00,0.00,0.22,0.01,2.08,0.00,0.00,322078000.00,0.83
2015-07-16,0.02,0.02,0.23,0.01,2.04,0.00,0.00,324543200.00,0.87
2015-07-17,0.00,0.00,0.22,0.01,2.04,0.00,0.00,320591600.00,0.69
2015-07-20,-0.02,-0.02,0.23,0.02,4.17,0.00,0.00,312229400.00,0.60
2015-07-21,0.00,0.00,0.23,0.01,2.08,0.00,0.00,294003600.00,0.51
2015-07-22,-0.02,-0.02,0.20,0.01,2.13,-0.01,-2.08,291124000.00,1.22
2015-07-23,0.00,0.00,0.20,0.01,2.13,0.00,0.00,286951400.00,0.59
2015-07-24,0.00,0.00,0.20,0.01,2.13,0.01,2.13,278870600.00,0.68
2015-07-27,0.00,0.00,0.19,0.01,2.13,0.00,0.00,267426800.00,0.72
2015-07-28,0.02,0.02,0.20,0.02,4.17,0.00,0.00,257756000.00,0.77
2015-07-29,0.00,0.00,0.20,0.02,4.17,0.00,0.00,253594200.00,0.92
2015-07-30,0.00,0.00,0.20,0.01,2.08,0.00,0.00,247958600.00,0.77
2015-07-31,0.00,0.00,0.20,0.01,2.08,0.01,2.08,251587400.00,0.87
2015-08-03,0.02,0.02,0.21,0.01,2.04,0.01,2.08,260705200.00,1.52
2015-08-04,0.00,0.00,0.20,0.00,0.00,0.00,0.00,243997600.00,1.07
2015-08-05,0.02,0.02,0.19,0.00,0.00,0.01,2.04,239104400.00,0.98
2015-08-06,-0.02,-0.02,0.21,0.01,2.04,0.00,0.00,254008800.00,2.58
2015-08-07,0.14,0.13,0.54,0.03,5.36,0.05,10.20,313435800.00,4.48
2015-08-10,0.02,0.02,0.54,0.03,5.26,-0.01,-1.79,335927400.00,1.97
2015-08-11,0.00,0.00,0.54,0.01,1.75,0.00,0.00,345217000.00,1.26
2015-08-12,0.00,0.00,0.54,0.02,3.51,-0.01,-1.75,351132800.00,1.09
2015-08-13,0.00,0.00,0.54,0.01,1.75,0.00,0.00,350834600.00,0.79
2015-08-14,0.00,0.00,0.54,0.01,1.75,0.00,0.00,350548600.00,0.61
2015-08-17,0.00,0.00,0.53,0.01,1.75,0.00,0.00,354822000.00,0.77
2015-08-18,-0.02,-0.02,0.54,0.01,1.79,-0.01,-1.75,361690200.00,0.79
2015-08-19,0.00,0.00,0.53,0.02,3.57,0.00,0.00,356329000.00,0.70
2015-08-20,-0.04,-0.04,0.55,0.01,1.85,-0.01,-1.79,369179800.00,1.16
2015-08-21,-0.04,-0.04,0.57,0.02,3.85,-0.01,-1.85,378870800.00,1.01
2015-08-24,-0.04,-0.04,0.59,0.04,8.00,-0.03,-5.77,403364000.00,1.69
2015-08-25,-0.02,-0.02,0.60,0.04,8.16,0.02,4.00,424582800.00,1.47
2015-08-26,0.08,0.08,0.66,0.03,5.66,0.02,4.08,443697600.00,1.39
2015-08-27,0.04,0.04,0.67,0.02,3.64,0.00,0.00,457376800.00,1.01
2015-08-28,0.00,0.00,0.67,0.01,1.82,0.00,0.00,462507000.00,0.69
2015-08-31,0.00,0.00,0.67,0.01,1.82,0.00,0.00,453618000.00,0.48
2015-09-01,-0.05,-0.06,0.70,0.02,3.85,-0.02,-3.64,458283400.00,0.77
2015-09-02,0.04,0.04,0.71,0.01,1.85,0.02,3.85,463754200.00,0.74
2015-09-03,0.00,0.00,0.70,0.01,1.85,0.01,1.85,444098200.00,0.59
2015-09-04,-0.02,-0.02,0.49,0.01,1.89,-0.01,-1.85,388234400.00,0.74
2015-09-08,0.04,0.04,0.50,0.01,1.82,0.01,1.89,367041600.00,0.65
2015-09-09,-0.02,-0.02,0.51,0.02,3.70,0.00,0.00,359760800.00,0.80
2015-09-10,0.02,0.02,0.51,0.02,3.64,0.00,0.00,358412200.00,1.00
2015-09-11,0.00,0.00,0.51,0.01,1.82,-0.01,-1.82,359647200.00,0.84
2015-09-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,358537600.00,0.54
2015-09-15,0.02,0.02,0.52,0.01,1.79,0.00,0.00,361242400.00,0.91
2015-09-16,0.00,0.00,0.51,0.01,1.79,0.00,0.00,355563600.00,0.49
2015-09-17,0.02,0.02,0.52,0.02,3.51,0.01,1.79,356536800.00,0.75
2015-09-18,0.00,0.00,0.50,0.02,3.51,-0.01,-1.75,351510800.00,0.93
2015-09-21,0.00,0.00,0.47,0.01,1.75,0.00,0.00,346469600.00,0.81
2015-09-22,-0.02,-0.02,0.45,0.01,1.79,-0.01,-1.75,323773200.00,0.71
2015-09-23,0.00,0.00,0.45,0.01,1.79,0.00,0.00,300720600.00,0.54
2015-09-24,0.02,0.02,0.35,0.02,3.51,-0.01,-1.79,289093800.00,1.32
2015-09-25,0.00,0.00,0.33,0.01,1.75,0.01,1.75,284390200.00,1.30
2015-09-28,0.00,0.00,0.33,0.02,3.51,0.00,0.00,288122200.00,1.37
2015-09-29,0.02,0.02,0.33,0.02,3.45,0.00,0.00,296191400.00,1.29
2015-09-30,0.03,0.03,0.27,0.02,3.33,0.00,0.00,306340000.00,1.82
2015-10-01,-0.02,-0.02,0.26,0.03,5.08,0.00,0.00,313602600.00,1.56
2015-10-02,0.02,0.02,0.26,0.02,3.33,-0.01,-1.69,319782000.00,1.21
2015-10-05,0.03,0.03,0.26,0.02,3.23,0.01,1.67,329484600.00,1.46
2015-10-06,0.00,0.00,0.24,0.02,3.23,-0.01,-1.61,340223000.00,1.33
2015-10-07,0.02,0.02,0.23,0.02,3.17,0.01,1.61,341261000.00,0.91
2015-10-08,0.02,0.02,0.22,0.02,3.12,0.00,0.00,346410600.00,1.33
2015-10-09,-0.02,-0.02,0.24,0.02,3.17,-0.01,-1.56,352493800.00,1.20
2015-10-12,0.02,0.02,0.24,0.01,1.56,0.00,0.00,354250200.00,0.64
2015-10-13,0.00,0.00,0.24,0.01,1.56,-0.01,-1.56,352773600.00,0.85
2015-10-14,0.03,0.03,0.25,0.03,4.55,0.00,0.00,374705600.00,1.63
2015-10-15,0.02,0.01,0.25,0.02,2.99,0.01,1.52,387572400.00,1.36
2015-10-16,0.01,0.01,0.25,0.01,1.47,0.00,0.00,393671600.00,1.14
2015-10-19,-0.01,-0.01,0.26,0.01,1.49,0.00,0.00,394315200.00,0.75
2015-10-20,0.00,0.00,0.24,0.01,1.49,0.00,0.00,396138600.00,0.67
2015-10-21,0.00,0.00,0.24,0.02,2.99,0.01,1.49,407371000.00,0.95
2015-10-22,0.03,0.03,0.25,0.02,2.90,0.00,0.00,403593200.00,0.76
2015-10-23,0.00,0.00,0.25,0.02,2.90,0.01,1.45,404197400.00,0.94
2015-10-26,0.00,0.00,0.25,0.02,2.90,0.00,0.00,396790000.00,0.62
2015-10-27,0.00,0.00,0.25,0.00,0.00,0.00,0.00,388166600.00,0.54
2015-10-28,0.01,0.01,0.24,0.02,2.86,0.00,0.00,371199400.00,0.58
2015-10-29,-0.04,-0.04,0.29,0.02,2.99,-0.02,-2.86,363093000.00,0.90
2015-10-30,0.03,0.03,0.30,0.02,2.90,0.01,1.49,358843800.00,0.84
2015-11-02,0.01,0.01,0.28,0.01,1.43,0.00,0.00,344247000.00,0.55
2015-11-03,-0.01,-0.01,0.29,0.02,2.90,-0.01,-1.43,340424600.00,1.11
2015-11-04,-0.01,-0.01,0.29,0.01,1.47,0.00,0.00,347030200.00,1.27
2015-11-05,-0.01,-0.01,0.30,0.02,2.99,0.00,0.00,347966800.00,1.38
2015-11-06,0.15,0.14,0.59,0.06,7.79,0.07,10.45,385418000.00,3.04
2015-11-09,-0.01,-0.01,0.60,0.01,1.32,-0.01,-1.30,398667000.00,1.24
2015-11-10,-0.01,-0.01,0.60,0.03,4.00,-0.01,-1.32,411357800.00,1.34
2015-11-11,-0.01,-0.01,0.60,0.01,1.35,0.00,0.00,411745200.00,1.51
2015-11-12,0.00,0.00,0.60,0.02,2.70,0.00,0.00,399996800.00,0.73
2015-11-13,-0.03,-0.03,0.61,0.02,2.78,0.00,0.00,392224000.00,0.75
2015-11-16,0.03,0.03,0.61,0.01,1.35,0.01,1.39,394702400.00,0.87
2015-11-17,0.00,0.00,0.61,0.01,1.35,0.00,0.00,394313600.00,0.65
2015-11-18,0.03,0.03,0.62,0.03,3.95,0.00,0.00,392510400.00,0.89
2015-11-19,0.00,0.00,0.61,0.02,2.63,0.00,0.00,389869800.00,0.65
2015-11-20,0.00,0.00,0.61,0.01,1.32,0.00,0.00,382768200.00,0.63
2015-11-23,-0.01,-0.01,0.61,0.02,2.67,0.01,1.32,382524000.00,0.63
2015-11-24,0.01,0.01,0.62,0.02,2.63,0.00,0.00,381882000.00,0.51
2015-11-25,0.00,0.00,0.61,0.01,1.32,0.00,0.00,377945200.00,0.37
2015-11-27,0.00,0.00,0.59,0.01,1.32,0.00,0.00,365936600.00,0.24
2015-11-30,0.01,0.01,0.58,0.02,2.60,0.01,1.32,367240800.00,0.89
2015-12-01,0.04,0.04,0.59,0.02,2.50,0.01,1.30,378211200.00,1.08
2015-12-02,-0.01,-0.01,0.59,0.02,2.53,0.00,0.00,374084800.00,0.79
2015-12-03,0.00,0.00,0.59,0.02,2.53,0.01,1.27,364304400.00,0.68
2015-12-04,0.04,0.04,0.59,0.03,3.66,0.00,0.00,363302200.00,1.26
2015-12-07,-0.01,-0.01,0.29,0.02,2.47,0.00,0.00,321368000.00,1.04
2015-12-08,0.01,0.01,0.29,0.03,3.66,-0.01,-1.23,312464000.00,1.01
2015-12-09,-0.02,-0.02,0.30,0.03,3.75,0.00,0.00,303484800.00,1.23
2015-12-10,0.00,0.00,0.29,0.01,1.25,0.00,0.00,284319800.00,0.83
2015-12-11,-0.01,-0.01,0.30,0.01,1.27,0.00,0.00,281131800.00,0.81
2015-12-14,0.00,0.00,0.28,0.02,2.53,0.00,0.00,280279400.00,0.98
2015-12-15,0.01,0.01,0.26,0.01,1.25,0.01,1.27,278430200.00,1.10
2015-12-16,0.01,0.01,0.27,0.01,1.23,0.00,0.00,277395600.00,0.85
2015-12-17,-0.01,-0.01,0.26,0.02,2.50,0.00,0.00,272592800.00,0.93
2015-12-18,-0.03,-0.03,0.28,0.02,2.56,-0.01,-1.25,279684000.00,1.42
2015-12-21,0.03,0.03,0.29,0.02,2.50,0.01,1.28,281907600.00,1.01
2015-12-22,0.00,0.00,0.28,0.01,1.25,0.00,0.00,276280600.00,0.47
2015-12-23,0.01,0.01,0.28,0.01,1.23,0.00,0.00,272635400.00,0.45
2015-12-24,0.00,0.00,0.28,0.01,1.23,-0.01,-1.23,268342800.00,0.20
2015-12-28,0.00,0.00,0.28,0.02,2.47,-0.01,-1.23,271094200.00,0.52
2015-12-29,0.01,0.01,0.28,0.01,1.22,0.00,0.00,264915000.00,0.77
2015-12-30,-0.01,-0.01,0.25,0.02,2.47,0.00,0.00,253457400.00,0.71
2015-12-31,-0.01,-0.01,0.25,0.02,2.50,0.00,0.00,246171800.00,0.60
2016-01-04,-0.01,-0.01,0.26,0.01,1.27,-0.01,-1.25,251742800.00,1.42
2016-01-05,0.01,0.01,0.22,0.02,2.50,0.01,1.27,253318600.00,1.94
2016-01-06,-0.04,-0.04,0.25,0.03,3.90,-0.01,-1.25,259106400.00,1.73
2016-01-07,-0.04,-0.04,0.28,0.02,2.70,-0.02,-2.60,275647200.00,2.34
2016-01-08,-0.03,-0.03,0.28,0.03,4.17,0.01,1.35,276937000.00,1.44
2016-01-11,0.00,0.00,0.28,0.02,2.78,0.00,0.00,285575800.00,1.43
2016-01-12,0.03,0.03,0.30,0.02,2.70,0.02,2.78,297677600.00,1.58
2016-01-13,-0.04,-0.04,0.33,0.04,5.63,0.00,0.00,307966600.00,1.56
2016-01-14,-0.01,-0.01,0.32,0.03,4.29,-0.01,-1.41,322613600.00,1.86
2016-01-15,-0.06,-0.06,0.36,0.03,4.55,-0.03,-4.29,352868400.00,2.38
2016-01-19,0.02,0.01,0.37,0.03,4.48,0.01,1.52,363017400.00,1.26
2016-01-20,0.00,0.00,0.37,0.04,5.97,-0.02,-2.99,367281600.00,1.31
2016-01-21,0.01,0.01,0.36,0.03,4.41,0.01,1.49,377143600.00,1.28
2016-01-22,0.01,0.01,0.37,0.01,1.45,0.01,1.47,383542800.00,0.67
2016-01-25,0.00,0.00,0.36,0.01,1.45,0.00,0.00,390953000.00,0.69
2016-01-26,0.01,0.01,0.37,0.01,1.43,0.00,0.00,399727800.00,0.57
2016-01-27,-0.01,-0.01,0.37,0.02,2.90,0.00,0.00,404211600.00,0.57
2016-01-28,-0.01,-0.01,0.36,0.03,4.41,0.01,1.45,407867400.00,0.68
2016-01-29,0.04,0.04,0.41,0.03,4.23,0.01,1.47,414375400.00,0.75
2016-02-01,0.00,0.00,0.41,0.01,1.41,0.00,0.00,421443200.00,0.69
2016-02-02,-0.04,-0.04,0.43,0.03,4.41,0.00,0.00,420634800.00,0.81
2016-02-03,0.01,0.01,0.43,0.02,2.90,0.01,1.47,412459800.00,0.79
2016-02-04,0.00,0.00,0.41,0.02,2.90,0.00,0.00,407399600.00,0.85
2016-02-05,-0.07,-0.08,0.46,0.05,7.81,-0.01,-1.45,405155800.00,1.48
2016-02-08,-0.05,-0.05,0.48,0.03,4.92,-0.01,-1.56,415674800.00,1.46
2016-02-09,0.02,0.02,0.49,0.05,8.06,0.00,0.00,416474800.00,1.02
2016-02-10,0.00,0.00,0.47,0.02,3.23,0.00,0.00,409797000.00,0.82
2016-02-11,0.00,0.00,0.46,0.02,3.23,-0.02,-3.23,402720600.00,0.84
2016-02-12,0.02,0.02,0.46,0.03,4.76,0.01,1.61,389749600.00,0.87
2016-02-16,0.05,0.05,0.45,0.03,4.55,0.01,1.59,371944600.00,1.30
2016-02-17,0.02,0.01,0.45,0.02,2.99,0.01,1.52,387661000.00,1.99
2016-02-18,0.09,0.09,0.55,0.02,2.74,0.06,8.96,417035000.00,2.56
2016-02-19,0.01,0.01,0.55,0.03,4.05,0.00,0.00,419243600.00,1.25
2016-02-22,0.04,0.04,0.57,0.03,3.90,0.01,1.35,428827200.00,1.05
2016-02-23,0.00,0.00,0.57,0.02,2.60,-0.01,-1.30,433759800.00,0.85
2016-02-24,0.01,0.01,0.57,0.03,3.85,0.00,0.00,439205200.00,0.77
2016-02-25,0.00,0.00,0.56,0.02,2.56,0.00,0.00,445101000.00,0.79
2016-02-26,-0.01,-0.01,0.56,0.02,2.60,0.00,0.00,449360400.00,0.81
2016-02-29,0.00,0.00,0.54,0.01,1.30,0.00,0.00,450002400.00,0.72
2016-03-01,0.04,0.04,0.56,0.03,3.75,0.00,0.00,452943200.00,0.77
2016-03-02,0.01,0.01,0.53,0.02,2.47,0.00,0.00,447538400.00,0.52
2016-03-03,-0.01,-0.01,0.53,0.02,2.50,-0.01,-1.23,446300000.00,0.68
2016-03-04,0.00,0.00,0.53,0.02,2.50,0.00,0.00,437658200.00,0.40
2016-03-07,-0.01,-0.01,0.45,0.02,2.53,-0.01,-1.25,419635200.00,0.57
2016-03-08,-0.01,-0.01,0.40,0.02,2.56,-0.01,-1.27,402939600.00,0.68
2016-03-09,0.00,0.00,0.40,0.01,1.28,0.00,0.00,392810400.00,0.57
2016-03-10,-0.01,-0.01,0.41,0.02,2.60,0.00,0.00,390324600.00,0.73
2016-03-11,0.03,0.03,0.41,0.01,1.27,0.02,2.60,387187400.00,0.72
2016-03-14,0.00,0.00,0.41,0.01,1.27,-0.01,-1.27,379662200.00,0.50
2016-03-15,0.00,0.00,0.39,0.02,2.53,0.00,0.00,366705400.00,0.62
2016-03-16,0.03,0.03,0.40,0.03,3.70,-0.01,-1.27,346314200.00,1.05
