Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-12-13,0.05,0.05,1.43,131.10,8.09,4.69,0.30,831.00,5.52
2000-12-14,-0.03,-0.03,1.37,112.37,7.16,36.29,2.24,907.00,1.96
2000-12-15,0.00,0.00,1.38,46.83,2.98,-11.71,-0.75,943.00,1.03
2000-12-18,0.00,0.00,1.17,28.10,1.79,3.51,0.22,961.00,0.81
2000-12-19,0.00,0.00,1.17,65.55,4.17,-4.68,-0.30,984.00,0.66
2000-12-20,-0.04,-0.04,1.19,79.60,5.28,-28.09,-1.79,1221.00,4.26
2000-12-21,-0.09,-0.09,1.27,319.56,23.29,-9.37,-0.62,1229.00,1.36
2000-12-22,-0.00,-0.00,1.27,103.00,7.53,-4.69,-0.34,1281.00,1.60
2000-12-26,0.08,0.07,1.28,98.32,6.69,51.51,3.77,1271.00,0.69
2000-12-27,0.02,0.02,1.28,149.83,9.97,-84.28,-5.73,1290.00,1.23
2000-12-28,-0.01,-0.01,1.28,51.50,3.46,-42.14,-2.80,1257.00,0.87
2000-12-29,0.02,0.02,0.95,70.23,4.63,-18.73,-1.26,1276.00,0.76
2001-01-02,-0.31,-0.36,1.49,463.53,44.00,-18.73,-1.23,1321.00,1.28
2001-01-03,-0.04,-0.04,1.46,285.61,28.24,37.46,3.56,1422.00,1.78
2001-01-04,-0.12,-0.13,1.46,234.10,26.31,-18.73,-1.85,1474.00,0.86
2001-01-05,-0.01,-0.01,1.45,56.18,6.38,-60.87,-6.84,1531.00,1.09
2001-01-08,-0.05,-0.05,1.45,60.86,7.26,0.00,0.00,1571.00,0.57
2001-01-09,0.12,0.11,1.51,120.56,12.87,5.86,0.70,1596.00,0.43
2001-01-10,0.04,0.03,1.48,93.64,9.66,-32.78,-3.50,1603.00,0.30
2001-01-11,-0.03,-0.03,1.36,65.55,7.00,-14.04,-1.45,1611.00,0.49
2001-01-12,0.17,0.16,1.50,196.65,17.95,-9.37,-1.00,1439.00,0.79
2001-01-16,-0.15,-0.16,1.57,177.92,19.00,-112.37,-10.26,1612.00,3.25
2001-01-17,0.19,0.17,1.74,103.01,9.24,182.60,19.50,2182.00,5.67
2001-01-18,-0.17,-0.18,1.83,224.74,24.24,4.68,0.42,2311.00,1.45
2001-01-19,0.00,0.00,1.83,121.74,13.13,-28.09,-3.03,2447.00,1.38
2001-01-22,0.04,0.04,1.84,45.65,4.73,0.00,0.00,2297.00,0.96
2001-01-23,0.14,0.13,1.89,187.28,17.02,9.37,0.97,2609.00,3.04
2001-01-24,-0.03,-0.03,1.89,84.28,7.86,14.05,1.28,2884.00,2.62
2001-01-25,-0.02,-0.02,1.87,46.82,4.46,-4.68,-0.44,2876.00,0.25
2001-01-26,-0.01,-0.01,1.87,65.55,6.29,-1.17,-0.11,2891.00,0.65
2001-01-29,0.01,0.01,1.87,65.55,6.25,-39.80,-3.82,2912.00,0.52
2001-01-30,0.01,0.01,1.87,32.78,3.08,0.00,0.00,3866.00,5.19
2001-01-31,0.07,0.06,1.52,84.28,7.44,18.72,1.76,3828.00,0.24
2001-02-01,-0.02,-0.02,1.52,56.19,5.04,0.00,0.00,3723.00,0.12
2001-02-02,0.00,0.00,1.44,18.73,1.67,4.68,0.42,3778.00,0.62
2001-02-05,-0.03,-0.03,1.44,60.87,5.63,-4.68,-0.42,3725.00,0.16
2001-02-06,-0.02,-0.02,1.43,18.73,1.76,-12.87,-1.19,3753.00,0.39
2001-02-07,-0.01,-0.01,1.38,60.87,5.80,-4.69,-0.44,3828.00,0.57
2001-02-08,-0.06,-0.06,1.40,79.60,8.10,-4.68,-0.45,3884.00,0.42
2001-02-09,-0.01,-0.01,1.40,51.51,5.29,-9.36,-0.95,3858.00,0.07
2001-02-12,0.01,0.01,1.25,42.14,4.27,9.36,0.96,3812.00,0.06
2001-02-13,-0.03,-0.03,1.14,56.18,5.88,-3.51,-0.36,3575.00,0.14
2001-02-14,0.02,0.02,0.91,51.50,5.29,-8.20,-0.86,2963.00,0.05
2001-02-15,-0.05,-0.05,0.70,46.83,5.05,-9.37,-0.96,2799.00,0.03
2001-02-16,-0.03,-0.03,0.71,79.59,8.85,0.00,0.00,2644.00,0.11
2001-02-20,0.01,0.01,0.69,28.09,3.11,1.17,0.13,2555.00,0.16
2001-02-21,-0.01,-0.01,0.44,18.73,2.08,0.00,0.00,2225.00,0.59
2001-02-22,-0.03,-0.03,0.44,18.73,2.14,-12.88,-1.43,1873.00,0.27
2001-02-23,-0.01,-0.01,0.44,23.41,2.69,14.05,1.60,1863.00,0.28
2001-02-26,-0.05,-0.05,0.46,74.91,9.04,0.00,0.00,1811.00,0.46
2001-02-27,-0.06,-0.06,0.49,79.60,10.24,-4.68,-0.56,1745.00,0.11
2001-02-28,-0.05,-0.05,0.49,56.19,7.62,-3.52,-0.45,816.00,1.82
2001-03-01,-0.06,-0.06,0.41,60.86,8.78,2.34,0.32,961.00,3.97
2001-03-02,-0.03,-0.03,0.41,79.60,11.89,4.68,0.68,968.00,0.59
2001-03-05,-0.13,-0.14,0.54,84.27,14.51,-4.69,-0.70,888.00,0.85
2001-03-06,-0.16,-0.18,0.71,84.28,17.31,-9.37,-1.61,1016.00,3.13
2001-03-07,-0.12,-0.12,0.76,74.91,17.39,4.68,0.96,1090.00,2.69
2001-03-08,-0.10,-0.10,0.77,131.10,33.73,1.17,0.27,1246.00,4.25
2001-03-09,-0.04,-0.04,0.77,44.48,11.87,4.68,1.20,1423.00,3.63
2001-03-12,-0.06,-0.06,0.76,84.28,24.00,-7.02,-1.87,1792.00,4.27
2001-03-13,0.05,0.05,0.82,29.26,7.91,23.41,6.67,1797.00,0.18
2001-03-14,0.06,0.06,0.90,60.87,15.48,-21.07,-5.70,1799.00,0.30
2001-03-15,-0.02,-0.02,0.88,97.15,25.15,4.68,1.19,1941.00,1.53
2001-03-16,-0.10,-0.10,0.90,46.82,13.42,7.02,1.82,1946.00,0.10
2001-03-19,0.01,0.01,0.92,18.73,5.33,-1.17,-0.34,1959.00,0.27
2001-03-20,0.00,0.00,0.92,18.73,5.33,7.02,2.00,1981.00,0.42
2001-03-21,-0.06,-0.07,0.91,28.09,8.54,3.51,1.00,1917.00,0.03
2001-03-22,-0.01,-0.01,0.91,14.04,4.33,-1.17,-0.36,1895.00,0.03
2001-03-23,0.13,0.12,1.09,37.46,10.26,22.24,6.86,1875.00,0.06
2001-03-26,0.03,0.03,1.12,33.94,9.06,3.51,0.96,1835.00,0.02
2001-03-27,-0.03,-0.03,1.11,56.19,15.39,18.73,5.00,1831.00,0.06
2001-03-28,0.00,0.00,1.12,18.73,5.13,9.36,2.56,1758.00,0.01
2001-03-29,-0.03,-0.03,1.11,4.68,1.32,-9.37,-2.57,1576.00,0.11
2001-03-30,0.06,0.06,1.16,51.51,13.62,9.37,2.63,1573.00,0.32
2001-04-02,-0.11,-0.11,1.13,98.33,29.17,-1.17,-0.31,1564.00,0.37
2001-04-03,-0.26,-0.30,1.32,84.28,33.65,-28.09,-8.33,1449.00,0.60
2001-04-04,-0.03,-0.03,1.28,46.82,19.23,2.35,0.94,1578.00,3.50
2001-04-05,0.00,0.00,1.25,74.91,30.77,18.73,7.69,1341.00,0.41
2001-04-06,0.00,0.00,1.25,28.09,11.54,9.37,3.85,1087.00,0.09
2001-04-09,-0.06,-0.06,1.25,44.95,19.67,0.00,0.00,713.00,0.25
2001-04-10,0.12,0.11,1.33,31.47,12.28,2.99,1.31,750.00,1.40
2001-04-11,0.08,0.08,1.34,56.93,20.54,-2.25,-0.88,728.00,0.11
2001-04-12,0.20,0.18,1.55,44.95,13.48,11.24,4.06,583.00,0.12
2001-04-16,-0.00,-0.00,1.51,12.74,3.84,3.74,1.12,575.00,0.07
2001-04-17,0.00,0.00,1.51,2.25,0.68,1.50,0.45,553.00,0.16
2001-04-18,0.10,0.10,1.55,112.38,30.68,5.24,1.58,528.00,0.65
2001-04-19,-0.11,-0.12,1.59,71.17,21.84,8.24,2.25,963.00,9.09
2001-04-20,-0.06,-0.06,1.60,37.45,12.19,-11.24,-3.45,1123.00,2.90
2001-04-23,-0.01,-0.01,1.53,3.75,1.23,0.75,0.24,1124.00,0.12
2001-04-24,0.00,0.00,1.53,5.24,1.71,3.00,0.99,1124.00,0.03
2001-04-25,-0.08,-0.08,1.55,35.96,12.80,3.00,0.98,1304.00,2.85
2001-04-26,0.13,0.12,1.62,29.97,9.48,7.49,2.67,1333.00,0.45
2001-04-27,0.03,0.03,1.62,34.46,10.62,-4.50,-1.42,1337.00,0.19
2001-04-30,-0.01,-0.01,1.60,23.23,7.21,-1.50,-0.46,1332.00,0.31
2001-05-01,-0.06,-0.06,1.57,22.47,7.42,0.00,0.00,1323.00,0.30
2001-05-02,0.05,0.05,1.25,17.23,5.41,0.00,0.00,1294.00,0.23
2001-05-03,-0.04,-0.04,1.26,10.49,3.42,-12.74,-4.00,1046.00,0.54
2001-05-04,0.00,0.00,1.26,7.49,2.44,-5.99,-1.95,1040.00,0.41
2001-05-07,-0.00,-0.00,1.26,14.98,4.90,0.75,0.24,1055.00,0.37
2001-05-08,-0.07,-0.08,1.27,29.21,10.31,-0.75,-0.25,1189.00,2.41
2001-05-09,0.05,0.05,1.21,14.24,4.78,0.74,0.26,1155.00,0.32
2001-05-10,0.07,0.07,1.20,18.73,5.88,8.99,3.02,1250.00,1.58
2001-05-11,0.11,0.10,1.04,37.45,10.61,1.49,0.47,1342.00,1.42
2001-05-14,-0.02,-0.02,1.04,17.23,5.00,0.00,0.00,1373.00,0.48
2001-05-15,0.05,0.05,1.06,26.97,7.42,-7.50,-2.18,1410.00,0.59
2001-05-16,0.14,0.13,1.10,60.68,14.70,-6.74,-1.86,1486.00,1.25
2001-05-17,0.16,0.14,1.13,97.39,20.41,-7.49,-1.81,1146.00,1.72
2001-05-18,-0.07,-0.07,1.14,32.96,7.42,0.00,0.00,1016.00,0.64
2001-05-21,0.06,0.05,1.14,35.21,7.51,5.25,1.18,1078.00,1.29
2001-05-22,-0.04,-0.04,1.16,25.48,5.63,3.00,0.64,1133.00,0.99
2001-05-23,0.07,0.06,1.10,44.95,9.32,0.75,0.17,1041.00,1.80
2001-05-24,0.10,0.09,1.07,59.93,11.33,-2.25,-0.47,1123.00,2.00
2001-05-25,0.04,0.04,1.07,76.41,13.84,0.00,0.00,1160.00,0.86
2001-05-29,-0.03,-0.03,1.08,35.96,6.70,-24.72,-4.48,1177.00,0.64
2001-05-30,-0.03,-0.03,1.05,37.46,7.19,-32.22,-6.01,1178.00,0.34
2001-05-31,0.06,0.06,1.06,59.93,10.81,-7.49,-1.44,1383.00,3.18
2001-06-01,0.02,0.02,1.03,19.48,3.44,15.73,2.84,1522.00,2.20
2001-06-04,-0.05,-0.05,1.06,38.21,7.08,3.00,0.53,1506.00,0.08
2001-06-05,-0.03,-0.04,1.08,17.23,3.31,-6.74,-1.25,1494.00,0.10
2001-06-06,0.00,0.00,1.02,29.21,5.59,-2.24,-0.43,1370.00,0.27
2001-06-07,-0.00,-0.00,1.02,8.99,1.72,0.00,0.00,1363.00,0.18
2001-06-08,-0.07,-0.07,1.07,43.45,8.92,0.00,0.00,1315.00,0.77
2001-06-11,-0.01,-0.01,1.03,32.21,6.70,20.23,4.15,1275.00,0.87
2001-06-12,0.01,0.01,1.01,16.48,3.38,5.99,1.25,1304.00,0.95
2001-06-13,0.01,0.01,1.01,16.48,3.36,6.00,1.23,1297.00,0.52
2001-06-14,-0.02,-0.02,0.91,11.24,2.34,-3.00,-0.61,1247.00,0.70
2001-06-15,0.02,0.02,0.73,8.99,1.84,0.75,0.16,1167.00,0.31
2001-06-18,-0.08,-0.08,0.74,39.70,8.83,0.00,0.00,1156.00,0.38
2001-06-19,0.00,0.00,0.71,11.23,2.50,11.23,2.50,1100.00,0.25
2001-06-20,0.00,0.00,0.70,11.98,2.66,2.24,0.50,1052.00,0.14
2001-06-21,0.01,0.01,0.66,14.98,3.29,0.75,0.17,979.00,0.42
2001-06-22,0.02,0.02,0.55,34.46,7.43,5.24,1.15,894.00,0.61
2001-06-25,-0.01,-0.01,0.52,28.47,6.22,15.73,3.39,902.00,1.30
2001-06-26,0.01,0.01,0.52,27.72,5.98,10.48,2.29,890.00,0.58
2001-06-27,-0.03,-0.03,0.52,48.69,10.83,0.00,0.00,994.00,2.51
2001-06-28,-0.08,-0.08,0.51,97.38,23.46,18.72,4.16,911.00,3.00
2001-06-29,0.16,0.15,0.81,119.86,24.81,-39.70,-9.57,1002.00,5.16
2001-07-02,-0.09,-0.10,0.85,68.17,15.53,-3.00,-0.62,1041.00,0.85
2001-07-03,0.02,0.02,0.85,38.96,8.67,25.47,5.80,1046.00,0.24
2001-07-05,-0.17,-0.19,1.03,107.13,28.72,-1.50,-0.33,1088.00,1.11
2001-07-06,-0.20,-0.22,1.21,14.98,5.00,-69.67,-18.67,1474.00,5.41
2001-07-09,0.00,0.00,1.21,17.97,6.00,2.99,1.00,1673.00,2.97
2001-07-10,-0.06,-0.06,1.21,16.48,5.84,-2.25,-0.75,1980.00,3.67
2001-07-11,-0.07,-0.07,1.21,37.46,14.21,-1.50,-0.53,2003.00,0.85
2001-07-12,-0.07,-0.08,1.22,32.96,13.50,-3.75,-1.42,2028.00,0.58
2001-07-13,0.06,0.06,1.26,14.99,5.80,17.23,7.06,2028.00,0.42
2001-07-16,-0.01,-0.01,1.25,32.21,12.65,10.49,4.06,2060.00,0.49
2001-07-17,0.10,0.09,1.31,35.95,12.87,11.24,4.41,2302.00,2.30
2001-07-18,0.01,0.01,1.31,41.95,14.93,3.75,1.34,2332.00,0.37
2001-07-19,0.02,0.02,1.32,14.98,5.23,4.49,1.60,2525.00,1.59
2001-07-20,0.01,0.01,1.32,33.72,11.63,5.25,1.83,2557.00,0.41
2001-07-23,-0.12,-0.12,1.35,65.17,25.44,13.48,4.65,2764.00,1.69
2001-07-24,0.01,0.01,1.36,37.45,14.49,20.97,8.18,2717.00,0.09
2001-07-25,-0.03,-0.03,1.35,22.47,8.95,3.75,1.45,2715.00,0.17
2001-07-26,0.04,0.04,1.37,29.21,11.14,-6.74,-2.69,2614.00,0.19
2001-07-27,-0.07,-0.07,1.37,29.96,12.27,7.49,2.86,2490.00,0.10
2001-07-30,-0.08,-0.09,1.19,35.21,15.72,-3.75,-1.54,2292.00,0.53
2001-07-31,-0.26,-0.30,1.43,65.18,39.37,4.50,2.01,2455.00,1.68
2001-08-01,-0.00,-0.00,1.41,26.22,15.91,17.23,10.41,2478.00,0.29
2001-08-02,-0.02,-0.02,1.33,59.93,37.21,17.98,10.91,2453.00,0.28
2001-08-03,-0.00,-0.00,1.20,13.48,8.41,9.73,6.04,2085.00,0.30
2001-08-06,0.43,0.36,2.02,81.66,35.62,26.97,16.82,1987.00,1.52
2001-08-07,-0.02,-0.02,2.01,45.70,20.33,23.22,10.13,1723.00,1.15
2001-08-08,-0.04,-0.04,2.00,18.72,8.65,3.00,1.33,1673.00,0.41
2001-08-09,-0.03,-0.03,1.99,25.47,12.14,-0.75,-0.35,1622.00,0.10
2001-08-10,-0.06,-0.06,1.98,26.22,13.26,-1.50,-0.72,1909.00,3.45
2001-08-13,-0.00,-0.00,1.98,32.22,16.35,8.24,4.17,1866.00,0.09
2001-08-14,0.00,0.00,1.95,17.23,8.71,13.49,6.85,1609.00,0.08
2001-08-15,0.07,0.07,1.97,18.73,8.83,11.99,6.06,1568.00,0.03
2001-08-16,0.02,0.02,1.97,17.23,7.99,-8.99,-4.24,1476.00,1.48
2001-08-17,-0.02,-0.02,1.97,19.48,9.25,-9.74,-4.51,1440.00,0.23
2001-08-20,0.11,0.10,1.97,26.97,11.58,-4.50,-2.14,1249.00,0.68
2001-08-21,0.08,0.07,1.98,37.46,14.93,1.50,0.64,1289.00,0.81
2001-08-22,-0.04,-0.05,1.99,29.96,12.50,-0.75,-0.30,1301.00,0.54
2001-08-23,0.06,0.06,1.99,29.97,11.77,-0.75,-0.31,1305.00,0.44
2001-08-24,0.13,0.12,2.02,40.46,14.03,5.99,2.35,1349.00,0.83
2001-08-27,0.03,0.03,1.99,18.73,6.33,4.49,1.56,1365.00,1.14
2001-08-28,-0.03,-0.03,1.70,37.46,12.99,0.75,0.25,1201.00,0.70
2001-08-29,0.04,0.04,1.70,37.45,12.50,-11.24,-3.90,1251.00,1.38
2001-08-30,-0.01,-0.01,1.69,19.48,6.58,-6.75,-2.25,1326.00,1.66
2001-08-31,-0.08,-0.08,1.73,52.44,19.18,-2.25,-0.76,1376.00,1.17
2001-09-04,-0.07,-0.07,0.93,37.45,14.66,-2.25,-0.82,1250.00,0.41
2001-09-05,-0.05,-0.05,0.95,30.72,12.70,-0.75,-0.29,1164.00,0.21
2001-09-06,-0.01,-0.01,0.94,37.46,15.63,-0.75,-0.31,1138.00,0.16
2001-09-07,0.02,0.02,0.93,56.94,23.39,0.00,0.00,1159.00,0.50
2001-09-10,0.08,0.08,0.92,26.97,10.26,2.25,0.92,846.00,0.38
2001-09-17,-0.10,-0.11,1.01,75.66,32.06,-17.98,-6.84,857.00,0.45
2001-09-18,0.04,0.04,1.02,13.49,5.49,-2.25,-0.95,857.00,0.15
2001-09-19,-0.10,-0.11,1.07,56.93,25.85,5.24,2.13,881.00,0.61
2001-09-20,0.03,0.03,1.08,32.21,14.14,-20.98,-9.53,777.00,0.12
2001-09-21,-0.06,-0.06,1.10,15.73,7.34,-3.75,-1.65,772.00,0.29
2001-09-24,0.03,0.03,1.03,9.74,4.42,6.75,3.15,734.00,0.12
2001-09-25,0.02,0.02,0.99,16.48,7.33,0.00,0.00,688.00,0.21
2001-09-26,-0.05,-0.05,1.00,18.73,8.77,-2.24,-1.00,665.00,0.36
2001-09-27,0.00,0.00,0.97,22.47,10.52,11.23,5.26,652.00,0.47
2001-09-28,-0.16,-0.17,0.96,44.95,25.00,-3.75,-1.76,710.00,3.20
2001-10-01,-0.15,-0.16,1.04,29.96,19.60,-3.74,-2.08,712.00,2.25
2001-10-02,0.20,0.18,1.33,46.45,25.31,0.74,0.48,701.00,0.88
2001-10-03,0.02,0.02,1.32,20.22,10.80,-9.74,-5.31,622.00,0.24
2001-10-04,0.01,0.01,1.32,27.72,14.63,-3.75,-2.00,530.00,0.67
2001-10-05,-0.03,-0.03,1.31,36.71,20.00,-1.50,-0.79,454.00,0.22
2001-10-08,-0.02,-0.02,1.30,20.23,11.30,0.00,0.00,435.00,0.29
