Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-12,,,,1.87,8.26,,,2000.00,1.00
2026-02-13,0.01,0.01,,0.92,4.04,-0.08,-0.35,1300.00,0.46
2026-02-17,0.01,0.01,,1.44,6.25,-0.35,-1.54,1200.00,0.83
2026-02-18,0.00,0.00,,0.22,0.95,-0.01,-0.04,1450.00,1.52
2026-02-19,0.01,0.01,,0.81,3.47,-0.36,-1.56,4160.00,3.61
2026-02-20,-0.01,-0.01,,1.31,5.64,-0.95,-4.07,5667.00,2.33
2026-02-23,-0.04,-0.04,,1.42,6.37,-1.14,-4.91,6314.00,1.62
2026-02-24,0.02,0.02,,1.29,5.70,0.05,0.22,6300.00,0.98
2026-02-25,0.06,0.06,,0.94,3.91,0.61,2.70,6556.00,1.31
2026-02-26,-0.04,-0.04,,2.18,9.45,0.12,0.50,6100.00,0.33
2026-02-27,0.06,0.06,,1.32,5.41,0.03,0.13,5782.00,0.45
2026-03-02,-0.02,-0.02,,1.80,7.52,-1.22,-5.00,6600.00,2.36
2026-03-03,-0.08,-0.09,,0.94,4.28,-1.64,-6.85,7215.00,2.02
2026-03-04,0.01,0.01,,0.82,3.68,0.51,2.32,6964.00,0.53
2026-03-05,-0.07,-0.07,,2.52,12.12,0.49,2.20,11013.00,6.15
2026-03-06,0.37,0.32,,5.18,18.14,4.69,22.55,18169.00,6.91
2026-03-09,0.07,0.07,,5.11,16.77,-1.30,-4.55,26653.00,6.09
2026-03-10,0.01,0.01,,1.87,6.06,0.00,0.00,26483.00,0.89
2026-03-11,-0.06,-0.06,,2.90,10.02,0.46,1.49,26195.00,0.80
2026-03-12,-0.06,-0.06,,1.45,5.33,-0.44,-1.52,25760.00,0.68
2026-03-13,0.00,0.00,1.50,2.12,7.78,0.09,0.33,26625.00,0.72
2026-03-16,0.09,0.08,1.52,1.88,6.35,0.95,3.48,28525.00,1.35
2026-03-17,-0.02,-0.02,1.53,1.83,6.30,0.30,1.01,29180.00,0.48
2026-03-18,-0.07,-0.07,1.56,2.76,10.19,0.29,1.00,30030.00,0.64
2026-03-19,0.04,0.04,1.56,2.44,8.65,-0.68,-2.51,29755.00,0.32
2026-03-20,-0.04,-0.04,1.57,1.58,5.81,-0.33,-1.17,29690.00,0.40
2026-03-23,0.05,0.05,1.56,1.30,4.55,1.07,3.94,30585.00,0.92
2026-03-24,0.05,0.05,1.57,2.28,7.62,-0.60,-2.10,30910.00,0.41
2026-03-25,0.13,0.12,1.61,2.55,7.53,1.42,4.75,32515.00,1.25
2026-03-26,-0.02,-0.02,1.60,1.99,5.97,-0.25,-0.74,34685.00,1.31
2026-03-27,-0.06,-0.06,1.62,3.62,11.52,0.81,2.43,35470.00,0.52
2026-03-30,-0.15,-0.16,1.72,6.28,23.48,0.91,2.90,35315.00,0.35
2026-03-31,0.26,0.23,1.89,3.99,11.88,5.10,19.07,37435.00,1.52
2026-04-01,0.15,0.14,1.94,5.16,13.34,1.37,4.08,44930.00,3.42
2026-04-02,0.01,0.01,1.91,4.24,10.89,-2.63,-6.80,44715.00,1.42
2026-04-06,0.04,0.04,1.44,3.91,9.61,2.09,5.37,40060.00,0.81
2026-04-07,-0.00,-0.00,1.43,2.49,6.13,-1.38,-3.39,35410.00,1.96
2026-04-08,0.09,0.09,1.46,3.68,8.29,3.30,8.12,38485.00,2.21
2026-04-09,0.09,0.09,1.44,3.12,6.43,4.16,9.37,40920.00,1.70
2026-04-10,0.14,0.13,1.46,4.49,8.08,3.77,7.77,46435.00,2.75
2026-04-13,0.04,0.04,1.45,4.50,7.76,1.20,2.16,52755.00,2.76
2026-04-14,0.04,0.04,1.44,4.89,8.12,4.38,7.56,58145.00,2.52
2026-04-15,0.01,0.01,1.43,5.96,9.79,-0.61,-1.01,62415.00,1.59
2026-04-16,-0.02,-0.02,1.39,5.50,9.23,-2.34,-3.84,65870.00,1.34
2026-04-17,0.10,0.09,1.40,5.90,9.04,1.23,2.06,71185.00,1.63
2026-04-20,0.12,0.11,1.39,5.43,7.43,7.57,11.60,80740.00,2.51
2026-04-21,0.04,0.04,1.39,6.69,8.77,0.66,0.90,90160.00,2.40
2026-04-22,0.08,0.08,1.39,7.36,8.93,2.65,3.47,100500.00,2.18
2026-04-23,0.10,0.10,1.37,10.23,11.26,1.12,1.36,109625.00,2.04
2026-04-24,-0.01,-0.01,1.37,13.60,15.19,4.55,5.01,123390.00,2.60
2026-04-27,-0.07,-0.08,1.39,13.09,15.80,-3.48,-3.89,134365.00,1.77
2026-04-28,-0.06,-0.07,1.25,9.39,12.11,-10.68,-12.89,143550.00,1.37
2026-04-29,0.05,0.04,1.01,5.99,7.39,0.81,1.04,147625.00,0.94
2026-04-30,0.11,0.10,0.96,9.45,10.52,3.77,4.65,149950.00,1.33
2026-05-01,-0.00,-0.00,0.97,7.30,8.16,-3.29,-3.66,150690.00,0.52
2026-05-04,-0.01,-0.01,0.99,4.92,5.58,2.13,2.38,152685.00,0.47
2026-05-05,0.06,0.06,0.98,8.82,9.43,5.40,6.13,155325.00,0.79
2026-05-06,0.04,0.04,0.97,10.67,10.98,5.15,5.51,157395.00,0.80
2026-05-07,-0.15,-0.16,1.15,13.86,16.70,-1.36,-1.40,159950.00,0.76
2026-05-08,0.13,0.12,1.13,7.68,8.18,5.08,6.12,162040.00,1.05
2026-05-11,0.01,0.01,1.14,12.92,13.64,-6.98,-7.43,167155.00,1.48
2026-05-12,-0.07,-0.08,1.19,11.57,13.20,-6.18,-6.53,169810.00,1.17
2026-05-13,0.17,0.15,1.29,14.18,13.89,4.75,5.42,205045.00,3.92
2026-05-14,0.05,0.05,1.28,16.36,15.29,3.51,3.44,230005.00,2.55
2026-05-15,-0.06,-0.06,1.30,10.11,10.08,-10.52,-9.83,236555.00,1.04
2026-05-18,-0.09,-0.09,1.31,19.54,21.41,6.11,6.09,242310.00,1.31
2026-05-19,0.08,0.08,1.33,20.28,20.51,-5.79,-6.34,245615.00,1.15
2026-05-20,0.13,0.12,1.37,11.73,10.54,8.97,9.07,250310.00,1.25
2026-05-21,0.04,0.04,1.34,7.16,6.18,6.41,5.76,250780.00,0.93
2026-05-22,0.06,0.05,1.34,7.01,5.73,5.06,4.37,244540.00,0.80
2026-05-26,0.12,0.12,1.34,20.89,15.19,20.49,16.75,249370.00,1.34
2026-05-27,-0.09,-0.09,1.37,28.78,22.96,12.77,9.28,274330.00,2.53
2026-05-28,0.06,0.06,1.37,16.06,12.10,-0.68,-0.54,302695.00,2.33
2026-05-29,-0.00,-0.00,1.34,11.59,8.77,-0.64,-0.48,303040.00,0.68
2026-06-01,0.14,0.13,1.40,37.31,24.77,-6.85,-5.18,313755.00,0.93
2026-06-02,0.65,0.50,2.60,52.96,21.30,47.25,31.37,368035.00,3.15
2026-06-03,0.08,0.07,2.60,53.43,19.97,48.95,19.68,424495.00,2.95
2026-06-04,0.10,0.10,2.60,77.81,26.38,-32.83,-12.27,461270.00,1.87
2026-06-05,-0.34,-0.41,2.88,71.21,36.52,-39.60,-13.42,487950.00,1.34
2026-06-08,0.20,0.18,2.91,33.72,14.47,37.76,19.37,513180.00,1.31
2026-06-09,-0.15,-0.16,3.01,92.87,46.92,18.43,7.91,547090.00,1.69
2026-06-10,-0.11,-0.12,3.03,29.09,16.54,-6.40,-3.23,565190.00,0.99
2026-06-11,0.22,0.20,3.06,32.51,15.12,12.34,7.02,549040.00,0.88
2026-06-12,-0.01,-0.01,3.07,31.26,14.62,-14.62,-6.80,536760.00,0.64
2026-06-15,0.21,0.19,3.09,37.72,14.60,26.60,12.44,543545.00,0.70
2026-06-16,-0.20,-0.22,3.19,64.57,31.21,-15.96,-6.18,553085.00,0.92
2026-06-17,0.08,0.08,3.19,35.66,15.92,20.04,9.69,556315.00,0.62
2026-06-18,0.14,0.13,3.19,42.71,16.67,26.43,11.80,564760.00,0.85
2026-06-22,-0.02,-0.02,3.20,25.56,10.18,5.08,1.98,573330.00,0.70
2026-06-23,-0.18,-0.20,3.32,23.42,11.45,-49.38,-19.67,580590.00,0.59
