Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-01,,,,15.80,79.60,,,19462700.00,1.00
2025-04-02,-0.65,-1.04,,11.75,167.14,-4.84,-24.38,14721600.00,0.68
2025-04-03,-0.17,-0.18,,2.26,38.57,-0.88,-12.52,10950633.00,0.31
2025-04-04,0.10,0.10,,1.40,21.67,0.16,2.73,8912400.00,0.31
2025-04-07,0.03,0.03,,0.92,13.83,-0.31,-4.80,7336940.00,0.14
2025-04-08,-0.12,-0.13,,1.67,28.55,-0.35,-5.26,6283567.00,0.16
2025-04-09,0.09,0.09,,1.25,19.62,0.14,2.39,5497271.00,0.14
2025-04-10,-0.04,-0.04,,1.15,18.85,0.32,5.02,4854075.00,0.07
2025-04-11,0.04,0.04,,1.10,17.41,-0.22,-3.61,4378089.00,0.13
2025-04-14,0.16,0.15,,2.49,33.92,0.00,0.00,4080600.00,0.34
2025-04-15,-0.02,-0.02,,0.78,10.85,-0.32,-4.36,3738809.00,0.09
2025-04-16,-0.10,-0.10,,1.08,16.64,0.21,2.92,3457325.00,0.10
2025-04-17,-0.00,-0.00,,0.37,5.71,0.21,3.24,3201931.00,0.04
2025-04-21,0.09,0.08,,1.19,16.90,0.32,4.94,2996336.00,0.11
2025-04-22,0.07,0.07,,1.17,15.50,0.21,2.98,2827067.00,0.16
2025-04-23,0.08,0.07,,1.52,18.70,0.16,2.12,2677219.00,0.16
2025-04-24,-0.07,-0.07,,1.43,18.82,0.36,4.43,2538676.00,0.13
2025-04-25,-0.03,-0.03,,1.07,14.48,-0.08,-1.05,2406361.00,0.07
2025-04-28,-0.07,-0.07,,0.74,10.79,-0.09,-1.22,2288726.00,0.07
2025-04-29,-0.07,-0.07,,0.92,14.35,-0.04,-0.58,2197535.00,0.21
2025-04-30,-0.02,-0.02,2.64,0.48,7.62,0.28,4.37,1233675.00,0.15
2025-05-01,0.02,0.02,1.33,0.44,6.84,0.07,1.11,740105.00,0.15
2025-05-02,-0.02,-0.02,1.19,0.58,9.18,-0.03,-0.47,588175.00,0.63
2025-05-05,-0.02,-0.02,1.13,0.22,3.57,0.02,0.32,449895.00,0.07
2025-05-06,-0.06,-0.06,1.15,0.56,9.64,-0.10,-1.62,404120.00,0.30
2025-05-07,0.05,0.05,1.08,0.77,12.58,0.00,0.00,363215.00,0.55
2025-05-08,0.07,0.07,1.06,1.19,18.20,-0.11,-1.80,347760.00,1.35
2025-05-09,0.10,0.10,1.10,0.43,5.97,0.49,7.49,339880.00,0.57
2025-05-12,0.06,0.06,1.11,0.71,9.31,0.24,3.33,327200.00,0.97
2025-05-13,-0.06,-0.06,0.98,0.50,6.95,-0.51,-6.68,261440.00,0.34
2025-05-14,-0.05,-0.05,0.99,0.51,7.45,-0.19,-2.64,248770.00,0.27
2025-05-15,-0.02,-0.02,0.93,0.31,4.60,-0.07,-1.02,232905.00,0.19
2025-05-16,0.01,0.01,0.93,0.44,6.44,-0.12,-1.78,227940.00,0.17
2025-05-19,-0.03,-0.03,0.88,0.45,6.79,0.00,0.00,214455.00,0.25
2025-05-20,0.04,0.04,0.85,0.72,10.47,-0.31,-4.68,195145.00,0.36
2025-05-21,-0.12,-0.13,0.90,0.78,12.96,-0.14,-2.03,178360.00,0.53
2025-05-22,0.12,0.11,0.99,0.81,12.02,0.06,1.00,164295.00,0.25
2025-05-23,-0.03,-0.03,1.00,0.34,5.22,0.11,1.63,157750.00,0.17
2025-05-27,0.02,0.02,0.96,0.25,3.78,-0.01,-0.15,150240.00,0.14
2025-05-28,0.00,0.00,0.93,0.23,3.46,-0.06,-0.91,128235.00,0.19
2025-05-29,0.00,0.00,0.93,0.32,4.80,-0.18,-2.71,120540.00,0.26
2025-05-30,-0.01,-0.01,0.93,0.18,2.73,-0.13,-1.95,116300.00,0.21
2025-06-02,-0.02,-0.02,0.93,0.35,5.40,-0.11,-1.67,99395.00,0.32
2025-06-03,-0.01,-0.01,0.93,0.41,6.37,-0.17,-2.62,101085.00,0.65
2025-06-04,-0.00,-0.00,0.90,0.32,4.98,0.06,0.93,95745.00,0.13
2025-06-05,-0.03,-0.03,0.89,0.34,5.44,-0.09,-1.40,88045.00,0.51
