Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-19,0.05,0.05,1.76,12.19,11.30,1.13,1.10,329296.00,0.94
2025-09-22,0.13,0.12,1.79,29.01,23.74,-0.65,-0.60,336984.00,1.40
2025-09-23,-0.03,-0.03,1.79,16.36,13.83,4.78,3.91,342590.00,0.84
2025-09-24,0.04,0.04,1.78,17.24,14.07,3.47,2.93,349524.00,0.89
2025-09-25,-0.10,-0.11,1.82,23.90,21.68,-6.10,-4.98,357678.00,1.38
2025-09-26,-0.10,-0.11,1.84,17.23,17.37,1.78,1.61,346665.00,0.99
2025-09-29,0.03,0.03,1.84,9.56,9.32,0.75,0.76,340094.00,0.58
2025-09-30,0.23,0.21,1.81,15.56,12.29,22.69,22.11,349815.00,2.05
2025-10-01,0.00,0.00,1.77,9.75,7.69,-1.69,-1.33,349518.00,0.74
2025-10-02,0.01,0.01,1.74,11.06,8.60,6.28,4.95,350470.00,0.76
2025-10-03,-0.05,-0.05,1.77,17.87,14.59,1.03,0.80,351375.00,0.80
2025-10-06,-0.01,-0.01,1.77,19.12,15.84,4.21,3.44,350316.00,1.00
2025-10-07,-0.07,-0.08,1.77,21.74,19.46,4.13,3.42,348673.00,1.21
2025-10-08,0.17,0.16,1.46,18.09,13.82,5.06,4.53,351930.00,1.91
2025-10-09,0.04,0.04,1.41,13.45,9.85,-0.28,-0.21,359488.00,1.00
2025-10-10,-0.07,-0.07,1.44,30.41,23.84,5.24,3.84,373154.00,1.69
2025-10-13,0.04,0.04,1.37,14.43,10.83,6.04,4.73,369466.00,0.75
2025-10-14,-0.11,-0.11,1.43,16.50,13.84,-6.84,-5.13,373740.00,0.92
2025-10-15,0.08,0.07,1.44,12.37,9.65,10.12,8.49,373830.00,0.67
2025-10-16,0.04,0.04,1.44,22.96,17.27,2.98,2.32,391808.00,1.50
2025-10-17,-0.07,-0.07,1.47,15.72,12.73,-8.72,-6.56,398146.00,1.10
2025-10-20,-0.14,-0.15,1.49,20.53,19.37,1.88,1.52,397928.00,1.17
2025-10-21,-0.03,-0.03,1.49,11.11,10.84,-5.44,-5.13,396100.00,0.64
2025-10-22,-0.06,-0.06,1.49,16.97,17.58,-2.72,-2.65,398334.00,0.90
2025-10-23,0.03,0.03,1.46,10.50,10.54,-2.43,-2.52,382854.00,0.48
2025-10-24,0.14,0.13,1.50,11.15,9.78,6.09,6.11,379524.00,0.73
2025-10-27,0.05,0.05,1.50,7.17,5.98,5.06,4.44,378626.00,0.48
2025-10-28,-0.02,-0.02,1.25,12.66,10.75,1.41,1.18,363520.00,1.14
2025-10-29,0.08,0.07,1.28,10.87,8.58,5.25,4.46,364822.00,0.78
2025-10-30,-0.13,-0.14,1.36,11.81,10.68,-7.96,-6.28,367296.00,0.86
2025-10-31,0.04,0.04,1.36,9.93,8.63,4.59,4.15,362277.00,0.50
2025-11-03,-0.11,-0.12,1.42,14.01,13.69,0.47,0.41,357203.00,0.70
2025-11-04,-0.17,-0.18,1.51,12.98,15.25,-10.92,-10.67,360975.00,1.38
2025-11-05,-0.02,-0.02,1.35,9.19,11.04,3.84,4.51,343970.00,0.96
2025-11-06,-0.13,-0.14,1.39,17.71,24.54,2.25,2.70,349167.00,1.33
2025-11-07,-0.06,-0.06,1.39,7.22,10.60,-5.43,-7.52,337942.00,1.20
2025-11-10,0.03,0.03,1.38,9.66,13.70,8.11,11.90,357390.00,1.87
2025-11-11,-0.33,-0.40,1.73,13.02,27.51,-12.89,-18.29,415060.00,3.61
2025-11-12,-0.07,-0.07,1.68,7.50,16.99,3.43,7.25,441705.00,1.77
2025-11-13,-0.17,-0.18,1.70,7.78,21.18,-1.13,-2.56,463095.00,2.19
2025-11-14,-0.03,-0.03,1.70,6.28,17.54,-2.34,-6.37,512752.00,2.79
2025-11-17,-0.05,-0.05,1.67,5.35,15.77,-1.79,-5.00,528264.00,1.47
2025-11-18,-0.01,-0.01,1.68,6.56,19.55,-1.03,-3.04,558780.00,1.54
2025-11-19,0.00,0.00,1.69,3.98,11.86,0.09,0.27,580597.00,1.37
2025-11-20,-0.15,-0.17,1.70,13.03,45.88,6.79,20.23,655338.00,2.56
2025-11-21,0.07,0.07,1.60,6.21,20.45,1.13,3.98,705568.00,1.82
2025-11-24,0.05,0.05,1.60,2.76,8.66,1.12,3.69,736042.00,1.07
2025-11-25,-0.06,-0.06,1.59,5.43,18.11,-2.25,-7.06,780062.00,1.66
2025-11-26,0.08,0.08,1.60,3.19,9.84,2.82,9.40,849603.00,1.97
2025-11-28,-0.03,-0.04,1.58,3.06,9.77,1.13,3.48,870314.00,0.84
2025-12-01,0.11,0.10,1.66,6.92,19.90,-1.69,-5.40,928958.00,1.46
2025-12-02,-0.03,-0.03,1.64,6.19,18.29,0.29,0.83,991988.00,1.52
2025-12-03,0.09,0.08,1.65,5.53,15.01,-0.38,-1.12,1020233.00,1.04
2025-12-04,0.16,0.15,1.79,9.66,22.65,-0.19,-0.52,1087556.00,1.54
2025-12-05,0.06,0.06,1.76,4.03,8.94,1.54,3.61,1121431.00,1.02
2025-12-08,-0.05,-0.05,1.76,6.95,16.19,-4.78,-10.60,1212678.00,1.84
2025-12-09,0.10,0.10,1.80,7.36,15.52,-1.59,-3.70,1254789.00,1.20
2025-12-10,-0.06,-0.06,1.38,4.50,10.06,-2.39,-5.04,1262634.00,1.31
2025-12-11,-0.02,-0.02,1.36,7.48,17.05,-5.25,-11.74,1310054.00,1.32
2025-12-12,-0.20,-0.23,1.42,9.94,28.43,-1.22,-2.78,1348866.00,1.33
2025-12-15,-0.16,-0.17,1.53,6.67,22.66,0.75,2.15,1358460.00,1.19
2025-12-16,-0.08,-0.08,1.54,3.00,11.07,-1.22,-4.15,1414394.00,1.34
2025-12-17,-0.15,-0.16,1.62,4.83,20.86,0.09,0.33,1507790.00,1.81
2025-12-18,0.10,0.10,1.67,2.20,8.63,2.34,10.11,1559161.00,1.17
2025-12-19,0.45,0.37,2.25,10.22,27.61,2.44,9.57,1625606.00,1.85
2025-12-22,0.04,0.04,2.25,2.82,7.32,1.78,4.81,1693084.00,1.55
2025-12-23,-0.10,-0.11,2.29,4.56,13.22,-2.25,-5.84,1747638.00,1.08
2025-12-24,-0.04,-0.04,2.28,2.02,6.09,-0.18,-0.52,1729352.00,0.54
2025-12-26,-0.07,-0.07,2.28,2.90,9.35,0.19,0.57,1727930.00,0.95
2025-12-29,-0.04,-0.04,2.28,3.56,11.91,-2.24,-7.22,1763680.00,0.82
2025-12-30,-0.03,-0.03,2.25,1.90,6.53,-0.20,-0.67,1757156.00,0.70
2025-12-31,-0.07,-0.07,2.26,2.40,8.86,-0.40,-1.37,1760538.00,0.90
2026-01-02,0.22,0.20,2.38,6.10,18.43,1.80,6.64,1847274.00,1.51
2026-01-05,-0.07,-0.07,2.32,6.40,20.71,2.90,8.76,1915127.00,1.58
2026-01-06,0.03,0.03,2.31,4.00,12.62,1.50,4.85,1996640.00,1.39
2026-01-07,-0.02,-0.02,2.31,3.39,10.90,-0.60,-1.89,1959970.00,0.76
2026-01-08,0.00,0.00,2.27,3.25,10.45,0.30,0.96,1995382.00,1.11
2026-01-09,0.08,0.08,2.29,4.75,14.14,0.90,2.89,2039205.00,1.24
2026-01-12,0.24,0.22,2.45,11.80,28.30,-1.30,-3.87,2103856.00,1.44
2026-01-13,-0.06,-0.06,2.33,4.30,10.94,-0.90,-2.16,2090790.00,0.73
2026-01-14,0.06,0.05,2.24,5.95,14.34,1.65,4.20,2144126.00,1.25
2026-01-15,0.11,0.11,2.23,4.95,10.71,4.40,10.60,2211126.00,1.46
2026-01-16,0.13,0.12,2.15,7.00,13.41,2.20,4.76,2164230.00,0.83
2026-01-20,-0.12,-0.12,2.21,4.30,9.33,-6.20,-11.88,2181334.00,0.99
2026-01-21,-0.03,-0.03,1.59,8.00,17.86,-0.20,-0.43,2144284.00,1.06
2026-01-22,-0.05,-0.05,1.60,7.40,17.41,3.40,7.59,2084528.00,0.69
2026-01-23,0.03,0.03,1.55,8.20,18.72,-1.20,-2.82,2091477.00,0.97
2026-01-26,0.11,0.11,1.57,9.89,20.31,8.30,18.95,2283103.00,2.09
2026-01-27,0.21,0.19,1.67,9.75,16.50,5.20,10.68,2407735.00,1.72
2026-01-28,-0.05,-0.05,1.68,12.75,22.73,5.65,9.56,2466666.00,1.06
2026-01-29,-0.12,-0.13,1.76,10.90,22.15,-2.60,-4.63,2536670.00,1.03
2026-01-30,-0.13,-0.14,1.82,6.80,15.89,-0.30,-0.61,2553326.00,0.75
2026-02-02,-0.09,-0.09,1.71,5.60,14.36,-0.30,-0.70,2473532.00,0.49
2026-02-03,0.02,0.02,1.69,7.15,17.92,1.70,4.36,2421149.00,0.82
2026-02-04,-0.17,-0.19,1.82,9.55,28.94,-0.70,-1.75,2375402.00,0.78
2026-02-05,-0.19,-0.21,1.94,6.33,23.62,-2.20,-6.67,2389206.00,0.74
2026-02-06,0.41,0.34,2.43,9.65,25.53,2.30,8.58,2394666.00,0.97
2026-02-09,0.15,0.14,2.47,7.70,17.70,0.00,0.00,2360506.00,0.78
2026-02-10,-0.03,-0.04,2.33,3.10,7.38,-1.90,-4.37,2269574.00,0.53
2026-02-11,-0.00,-0.00,2.32,8.10,19.33,0.50,1.19,2297674.00,0.91
2026-02-12,0.01,0.01,2.32,6.20,14.62,-0.90,-2.15,2277476.00,1.00
2026-02-13,0.01,0.01,2.28,8.40,19.67,-1.30,-3.07,2209562.00,0.85
2026-02-17,-0.11,-0.11,2.27,5.60,14.70,-3.00,-7.03,2217838.00,0.88
2026-02-18,0.10,0.10,2.26,8.01,19.07,0.20,0.52,2179866.00,0.64
2026-02-19,0.03,0.03,2.26,4.10,9.45,-0.20,-0.48,2123782.00,0.54
2026-02-20,-0.17,-0.18,2.33,8.20,22.65,-3.20,-7.37,2198928.00,1.34
2026-02-23,0.04,0.04,2.33,5.45,14.53,-1.50,-4.14,2160369.00,0.58
2026-02-24,0.18,0.17,2.39,7.15,16.10,0.30,0.80,1975306.00,0.54
2026-02-25,-0.02,-0.02,2.26,5.08,11.71,1.70,3.83,1840600.00,0.79
2026-02-26,-0.01,-0.01,2.26,5.00,11.63,0.60,1.38,1786479.00,0.86
2026-02-27,-0.37,-0.47,2.58,7.65,28.33,-12.00,-27.91,1916172.00,2.72
2026-03-02,-0.04,-0.04,2.55,3.30,12.69,-2.20,-8.15,1951494.00,1.34
2026-03-03,-0.11,-0.11,2.56,3.30,14.22,-2.00,-7.69,2009353.00,1.17
2026-03-04,0.15,0.14,2.62,3.00,11.24,2.55,10.99,2018746.00,1.08
2026-03-05,-0.12,-0.12,2.58,3.60,15.25,-1.70,-6.37,2028229.00,1.01
2026-03-06,-0.05,-0.05,2.49,3.80,16.96,-1.30,-5.51,2069938.00,1.26
2026-03-09,0.04,0.04,1.99,2.35,10.09,-1.00,-4.46,2047872.00,0.92
2026-03-10,0.01,0.01,1.89,1.30,5.51,0.40,1.72,2050044.00,0.92
2026-03-11,0.19,0.17,2.03,3.25,11.61,2.50,10.59,2200720.00,1.92
2026-03-12,-0.06,-0.06,2.04,2.66,10.08,-1.75,-6.25,2166751.00,0.65
2026-03-13,0.03,0.03,2.04,3.30,12.09,0.90,3.41,2154596.00,0.95
2026-03-16,0.12,0.11,2.09,4.20,13.77,3.20,11.72,2209792.00,1.35
2026-03-17,-0.09,-0.09,2.08,2.45,8.81,-1.30,-4.26,2198604.00,0.79
2026-03-18,0.02,0.02,2.04,3.50,12.37,-0.90,-3.24,2213194.00,0.77
2026-03-19,-0.05,-0.05,2.04,1.90,7.09,-1.90,-6.71,2252887.00,0.86
2026-03-20,0.01,0.01,1.97,3.65,13.42,-0.60,-2.24,2269945.00,1.45
2026-03-23,0.01,0.01,1.96,3.25,11.78,0.20,0.74,2380666.00,1.45
2026-03-24,0.03,0.03,1.83,2.90,10.25,0.60,2.17,2475866.00,1.20
2026-03-25,0.11,0.11,1.89,2.61,8.29,1.50,5.30,2505896.00,0.82
2026-03-26,-0.17,-0.18,1.97,5.85,22.33,-0.70,-2.22,2527142.00,0.78
2026-03-27,-0.14,-0.15,1.54,4.01,17.74,-1.10,-4.20,2380828.00,0.96
2026-03-30,-0.15,-0.16,1.62,5.00,26.04,0.30,1.33,2521050.00,2.15
2026-03-31,0.23,0.21,1.79,2.90,12.24,2.00,10.42,2616598.00,1.63
2026-04-01,0.03,0.03,1.71,2.30,9.47,1.30,5.49,2677612.00,1.27
2026-04-02,0.10,0.09,1.69,5.40,20.22,-1.75,-7.20,2759568.00,1.34
2026-04-06,-0.03,-0.03,1.68,1.83,7.09,-0.70,-2.62,2734016.00,0.77
2026-04-07,0.10,0.10,1.71,3.40,11.97,-0.70,-2.71,2756690.00,0.85
2026-04-08,0.08,0.08,1.72,4.30,13.96,4.70,16.55,2807955.00,1.04
2026-04-09,0.07,0.07,1.62,7.00,21.15,1.20,3.90,2948645.00,2.39
2026-04-10,0.21,0.19,1.75,9.15,22.76,1.00,3.02,3240932.00,2.24
2026-04-13,0.16,0.15,1.81,7.95,16.99,1.80,4.48,3428820.00,1.69
2026-04-14,0.12,0.12,1.82,5.10,9.70,3.90,8.33,3511654.00,1.32
2026-04-15,0.02,0.02,1.76,6.61,12.26,2.40,4.56,3634022.00,1.15
2026-04-16,0.01,0.01,1.76,6.70,12.25,1.10,2.04,3699565.00,0.81
2026-04-17,-0.05,-0.05,1.76,4.20,8.06,0.40,0.73,3707476.00,0.57
2026-04-20,0.01,0.01,1.76,6.70,12.74,-0.60,-1.15,3632340.00,0.49
2026-04-21,-0.04,-0.04,1.78,6.20,12.28,0.80,1.52,3521003.00,0.35
2026-04-22,0.13,0.12,1.81,6.50,11.38,2.80,5.54,3473494.00,0.58
2026-04-23,-0.09,-0.09,1.84,7.40,14.18,-0.60,-1.05,3437324.00,0.38
2026-04-24,-0.13,-0.14,1.79,12.80,28.07,2.85,5.46,3464628.00,0.72
2026-04-27,0.04,0.04,1.67,6.50,13.74,-0.10,-0.22,3424660.00,0.44
2026-04-28,-0.12,-0.13,1.62,5.75,13.79,-7.50,-15.86,3272882.00,0.73
2026-04-29,0.16,0.15,1.53,6.64,13.69,2.00,4.80,3168116.00,0.69
2026-04-30,-0.05,-0.05,1.56,5.95,12.85,2.45,5.05,3101886.00,0.67
2026-05-01,0.13,0.12,1.58,7.20,13.74,2.00,4.32,3013698.00,0.64
2026-05-04,0.11,0.10,1.58,7.70,13.25,2.00,3.82,3026694.00,0.78
2026-05-05,0.04,0.04,1.56,6.39,10.62,-0.09,-0.15,2942558.00,0.22
2026-05-06,0.16,0.15,1.61,7.07,10.15,3.01,5.00,2858296.00,0.43
2026-05-07,-0.13,-0.14,1.72,8.28,13.64,-5.69,-8.17,2587392.00,0.62
2026-05-08,-0.23,-0.27,1.84,12.23,26.28,-10.01,-16.49,2355072.00,1.11
2026-05-11,0.01,0.01,1.75,6.58,14.01,-1.41,-3.03,2137632.00,0.68
2026-05-12,-0.12,-0.13,1.75,8.15,19.77,-2.99,-6.37,1989196.00,0.84
2026-05-13,0.07,0.06,1.76,5.05,11.48,3.89,9.43,1831516.00,0.56
2026-05-14,0.05,0.05,1.77,6.45,13.92,-0.08,-0.18,1731612.00,0.58
2026-05-15,-0.12,-0.13,1.82,3.01,7.41,-4.08,-8.80,1664447.00,0.45
2026-05-18,-0.07,-0.07,1.83,6.27,16.57,-0.27,-0.66,1641000.00,0.80
2026-05-19,-0.07,-0.08,1.84,4.65,13.27,-3.84,-10.15,1655200.00,0.92
2026-05-20,0.03,0.03,1.77,3.16,8.77,1.21,3.45,1602188.00,0.59
2026-05-21,0.12,0.12,1.82,3.65,9.01,3.56,9.88,1604490.00,0.85
2026-05-22,-0.04,-0.04,1.77,3.87,9.96,1.06,2.62,1523632.00,0.59
2026-05-26,0.00,0.00,1.76,3.03,7.77,1.94,4.99,1492086.00,0.58
2026-05-27,-0.03,-0.03,1.71,4.30,11.34,-0.34,-0.87,1429302.00,0.79
2026-05-28,0.05,0.05,1.61,4.81,12.09,2.45,6.46,1402592.00,1.17
2026-05-29,0.05,0.05,1.62,5.91,14.18,0.77,1.94,1366692.00,0.99
2026-06-01,0.28,0.24,1.84,9.79,18.39,4.28,10.27,1454139.00,2.52
2026-06-02,-0.09,-0.09,1.83,11.63,23.98,4.26,8.00,1460825.00,1.70
2026-06-03,-0.14,-0.15,1.89,9.10,21.83,0.40,0.82,1515275.00,1.15
