Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-19,,,,34.62,36.93,,,9572.00,1.00
2024-04-22,0.08,0.07,,17.25,17.08,4.75,5.07,5778.00,0.34
2024-04-23,-0.07,-0.07,,32.50,34.57,-2.00,-1.98,4395.00,0.37
2024-04-24,0.08,0.08,,15.75,15.48,13.50,14.36,3982.00,0.69
2024-04-25,0.01,0.01,,12.50,12.20,-3.00,-2.95,3282.00,0.15
2024-04-26,-0.06,-0.06,,23.50,24.35,-4.50,-4.39,3214.00,0.89
2024-04-29,-0.03,-0.03,,16.50,17.65,-4.00,-4.15,2798.00,0.11
2024-04-30,-0.08,-0.08,,14.18,16.49,0.68,0.73,2525.00,0.24
2024-05-01,-0.01,-0.01,,10.00,11.73,1.25,1.45,2325.00,0.31
2024-05-02,-0.03,-0.03,,5.25,6.33,1.50,1.76,2112.00,0.09
2024-05-03,0.02,0.02,,10.50,12.39,-1.75,-2.11,1961.00,0.23
2024-05-06,-0.03,-0.03,,14.00,17.02,8.25,9.73,1830.00,0.21
2024-05-07,-0.01,-0.01,,8.75,10.77,-2.00,-2.43,1736.00,0.35
2024-05-08,0.01,0.01,,6.75,8.23,1.50,1.85,1645.00,0.29
2024-05-09,0.03,0.03,,6.50,7.69,1.75,2.13,1588.00,0.49
2024-05-10,-0.04,-0.04,,6.25,7.69,-1.00,-1.18,1549.00,0.62
2024-05-13,0.11,0.10,,15.80,17.56,-2.75,-3.38,1485.00,0.31
2024-05-14,0.03,0.02,,11.30,12.25,-2.00,-2.22,1487.00,1.02
2024-05-15,-0.01,-0.01,,4.25,4.66,1.25,1.36,1435.00,0.34
2024-05-16,-0.02,-0.02,,5.90,6.57,1.25,1.37,1387.00,0.35
2024-05-17,0.04,0.04,0.80,11.75,12.53,4.53,5.05,1023.00,2.24
2024-05-20,-0.06,-0.06,0.77,11.50,13.05,-1.25,-1.33,1033.00,2.12
2024-05-21,-0.04,-0.04,0.74,9.75,11.47,-3.12,-3.54,1046.00,1.80
2024-05-22,0.13,0.12,0.83,14.00,14.58,-3.00,-3.53,955.00,0.95
2024-05-23,0.02,0.02,0.83,5.75,5.88,1.25,1.30,963.00,0.67
2024-05-24,0.04,0.04,0.81,4.40,4.33,2.00,2.05,825.00,0.14
2024-05-28,-0.00,-0.00,0.80,4.50,4.46,-3.60,-3.55,814.00,0.10
2024-05-29,-0.01,-0.01,0.74,7.25,7.25,1.50,1.49,792.00,0.22
2024-05-30,-0.00,-0.00,0.74,0.82,0.82,-1.07,-1.07,765.00,0.24
2024-05-31,-0.01,-0.01,0.73,6.50,6.55,-0.25,-0.25,768.00,0.33
2024-06-03,-0.04,-0.04,0.75,16.50,17.37,2.50,2.52,765.00,0.51
2024-06-04,0.04,0.04,0.75,7.40,7.51,-0.25,-0.26,753.00,0.21
2024-06-05,0.00,0.00,0.74,12.50,12.63,0.20,0.20,728.00,0.13
2024-06-06,0.00,0.00,0.74,3.75,3.79,-1.25,-1.26,709.00,0.14
2024-06-07,0.03,0.03,0.74,9.25,9.07,-2.47,-2.49,683.00,0.40
2024-06-10,-0.02,-0.02,0.73,4.75,4.76,1.00,0.98,642.00,0.24
2024-06-11,0.01,0.01,0.64,4.00,3.98,1.75,1.75,624.00,0.15
2024-06-12,-0.01,-0.01,0.63,6.50,6.50,0.00,0.00,554.00,0.23
2024-06-13,-0.01,-0.01,0.63,2.85,2.86,-1.38,-1.38,536.00,0.20
2024-06-14,0.01,0.01,0.63,3.75,3.75,-1.38,-1.39,515.00,0.14
2024-06-17,0.00,0.00,0.61,3.25,3.25,-3.25,-3.25,402.00,0.11
2024-06-18,-0.10,-0.10,0.67,13.25,14.64,0.75,0.75,362.00,3.83
2024-06-20,0.04,0.04,0.66,8.25,8.80,8.50,9.39,277.00,0.66
2024-06-21,-0.03,-0.03,0.48,6.75,7.40,-2.00,-2.13,257.00,1.95
2024-06-24,0.04,0.04,0.50,8.50,8.95,0.25,0.27,293.00,4.68
2024-06-25,-0.03,-0.03,0.49,6.18,6.72,-2.75,-2.89,292.00,0.36
2024-06-26,0.02,0.02,0.50,11.50,12.23,-2.18,-2.37,309.00,1.33
2024-06-27,0.04,0.04,0.52,11.00,11.28,2.25,2.39,307.00,0.44
2024-06-28,0.01,0.01,0.52,10.25,10.46,0.00,0.00,303.00,0.33
2024-07-01,-0.02,-0.02,0.52,9.00,9.33,0.50,0.51,300.00,0.67
2024-07-02,-0.03,-0.03,0.51,9.50,10.19,-2.75,-2.85,304.00,1.57
2024-07-03,-0.01,-0.01,0.49,6.75,7.28,-6.72,-7.21,299.00,0.13
2024-07-05,0.05,0.04,0.52,10.65,10.98,3.00,3.23,300.00,0.40
2024-07-08,0.00,0.00,0.52,14.75,15.21,-5.00,-5.15,323.00,1.75
2024-07-09,-0.07,-0.07,0.57,9.00,10.00,-3.25,-3.35,326.00,0.97
2024-07-10,-0.01,-0.01,0.56,5.20,5.83,-5.95,-6.61,325.00,0.46
2024-07-11,0.06,0.06,0.61,10.00,10.55,-3.50,-3.92,340.00,1.16
2024-07-12,-0.06,-0.07,0.65,8.75,9.86,-2.50,-2.64,374.00,2.12
2024-07-15,-0.04,-0.04,0.66,7.25,8.48,-2.50,-2.82,389.00,1.07
2024-07-16,-0.02,-0.02,0.66,5.50,6.59,-3.50,-4.09,406.00,1.03
2024-07-17,-0.04,-0.04,0.67,6.00,7.45,-2.55,-3.05,416.00,0.55
2024-07-18,0.00,0.00,0.59,5.68,7.03,-2.75,-3.42,357.00,0.62
2024-07-19,-0.11,-0.12,0.68,11.25,15.68,-2.25,-2.79,359.00,0.61
2024-07-22,0.10,0.09,0.78,6.25,7.94,4.63,6.45,346.00,0.71
2024-07-23,-0.07,-0.07,0.79,17.75,24.23,-0.13,-0.17,312.00,2.23
2024-07-24,0.02,0.02,0.79,3.50,4.67,-0.35,-0.48,322.00,0.93
2024-07-25,0.00,0.00,0.79,2.75,3.67,0.00,0.00,306.00,0.27
2024-07-26,0.00,0.00,0.77,3.50,4.67,-1.25,-1.67,304.00,0.34
2024-07-29,0.06,0.06,0.81,5.10,6.42,-0.30,-0.40,310.00,0.71
2024-07-30,0.07,0.06,0.85,14.75,17.40,-4.62,-5.81,313.00,0.84
2024-07-31,-0.00,-0.00,0.84,10.75,12.72,-0.75,-0.88,322.00,2.01
2024-08-01,0.02,0.02,0.85,4.75,5.51,-0.25,-0.30,333.00,0.80
