Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-07-17,,,,5.00,7.14,,,34000.00,1.00
2017-07-18,0.00,0.00,,2.08,2.97,0.50,0.71,34850.00,1.02
2017-07-19,-0.01,-0.02,,1.71,2.48,-2.08,-2.97,23833.00,0.08
2017-07-20,0.00,0.00,,1.00,1.45,0.80,1.16,24975.00,1.14
2017-07-21,-0.00,-0.00,,1.44,2.09,1.00,1.45,20300.00,0.08
2017-07-24,0.00,0.00,,0.29,0.42,0.08,0.12,17683.00,0.26
2017-07-25,0.00,0.00,,0.20,0.29,0.15,0.22,15357.00,0.09
2017-07-26,0.00,0.00,,0.00,0.00,0.00,0.00,13438.00,0.00
2017-07-27,-0.02,-0.02,,1.25,1.84,0.17,0.25,13389.00,0.97
2017-07-28,-0.01,-0.01,,0.00,0.00,-0.74,-1.09,12060.00,0.01
2017-07-31,-0.02,-0.02,,2.42,3.67,0.44,0.65,12700.00,1.50
2017-08-01,0.00,0.00,,0.63,0.95,0.65,0.98,13875.00,1.93
2017-08-02,-0.02,-0.02,,1.23,1.90,-0.27,-0.41,21454.00,5.24
2017-08-03,-0.01,-0.01,,2.00,3.12,0.11,0.17,22371.00,1.53
2017-08-04,0.01,0.01,,0.61,0.94,0.94,1.47,43240.00,7.76
2017-08-07,-0.04,-0.05,,2.27,3.68,-1.82,-2.82,741044.00,15.12
2017-08-08,-0.08,-0.08,,4.91,8.63,-0.66,-1.07,940071.00,4.39
2017-08-09,-0.00,-0.00,,2.18,3.84,-0.89,-1.56,1138617.00,3.96
2017-08-10,0.03,0.03,,3.49,5.97,-0.17,-0.30,1248784.00,2.59
2017-08-11,-0.01,-0.01,,1.44,2.48,-0.40,-0.68,1273920.00,1.37
2017-08-14,-0.01,-0.01,0.35,1.53,2.67,-0.55,-0.95,1391810.00,1.72
2017-08-15,0.01,0.01,0.35,1.89,3.26,0.12,0.21,1480825.00,1.23
2017-08-16,-0.01,-0.01,0.35,1.75,3.04,-0.50,-0.86,1635265.00,1.89
