Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.00,0.00,,,200.00,1.00
2000-01-04,-0.04,-0.04,,0.11,0.89,-0.44,-3.40,1850.00,1.89
2000-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1300.00,0.15
2000-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,975.00,0.00
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,780.00,0.00
2000-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,650.00,0.00
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,557.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,512.00,0.39
2000-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.21
2000-01-14,0.03,0.03,,0.33,2.59,0.00,0.00,970.00,5.67
2000-01-18,-0.03,-0.03,,0.00,0.00,-0.33,-2.59,973.00,1.03
2000-01-19,0.03,0.03,,0.33,2.59,0.00,0.00,1617.00,5.38
2000-01-20,0.00,0.00,,0.39,3.05,-0.33,-2.59,1531.00,0.33
2000-01-21,-0.03,-0.03,,0.00,0.00,-0.39,-3.05,1450.00,0.28
2000-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,1620.00,2.47
2000-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1525.00,0.07
2000-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1435.00,0.00
2000-01-27,0.02,0.02,,0.33,2.60,0.33,2.66,1578.00,2.53
2000-01-28,-0.02,-0.02,,0.28,2.26,-0.28,-2.21,1684.00,2.14
2000-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,1600.00,0.00
2000-02-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1615.00,0.31
2000-02-02,0.00,0.00,0.23,0.33,2.66,0.00,0.00,1735.00,3.40
2000-02-03,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1760.00,0.40
2000-02-04,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1910.00,1.57
2000-02-07,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1945.00,0.36
2000-02-08,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1980.00,0.35
2000-02-09,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2050.00,0.68
2000-02-10,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2040.00,0.00
2000-02-11,0.03,0.03,0.25,0.00,0.00,0.33,2.66,2540.00,3.98
