Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,90.00,0.00
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20.00,0.00
2026-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-02-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-04-20,-0.01,-0.01,0.04,0.00,0.00,-0.12,-1.18,15.00,20.00
2026-04-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2026-04-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,8.00
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,25.00,0.00
2026-05-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00
2026-05-27,0.01,0.01,0.04,1.17,11.52,0.20,1.99,200.00,19.00
2026-05-28,0.00,0.00,0.04,0.00,0.00,0.01,0.10,215.00,1.40
2026-05-29,0.01,0.01,0.04,0.00,0.00,0.06,0.59,215.00,0.93
2026-06-01,-0.01,-0.01,0.05,0.18,1.77,0.12,1.17,315.00,6.35
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,315.00,0.00
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,315.00,0.00
2026-06-04,0.00,0.00,0.05,0.83,8.16,0.00,0.00,425.00,5.18
2026-06-05,0.01,0.01,0.06,0.73,7.12,0.73,7.18,510.00,3.33
2026-06-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,510.00,0.00
2026-06-09,-0.00,-0.00,0.06,2.78,27.20,0.84,8.19,990.00,9.70
2026-06-10,0.04,0.04,0.14,0.00,0.00,0.37,3.62,995.00,0.10
2026-06-11,0.00,0.00,0.14,0.00,0.00,0.00,0.00,995.00,0.00
2026-06-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,995.00,0.00
2026-06-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,995.00,0.00
2026-06-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,995.00,0.00
2026-06-17,-0.02,-0.02,0.16,0.99,9.56,0.76,7.18,1020.00,0.49
2026-06-18,0.00,0.00,0.16,0.03,0.29,-0.01,-0.10,1070.00,0.93
2026-06-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1070.00,0.00
2026-06-23,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1070.00,0.00
