Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-27,0.00,0.00,0.92,0.00,0.00,0.00,0.00,8850.00,0.05
2021-08-30,0.01,0.01,0.92,0.00,0.00,0.41,1.40,7990.00,0.04
2021-08-31,0.11,0.10,1.00,3.31,10.03,0.00,0.00,5850.00,3.20
2021-09-01,-0.03,-0.03,1.00,2.94,9.16,-1.94,-5.88,5920.00,1.59
2021-09-02,-0.03,-0.03,1.01,0.80,2.56,-0.10,-0.31,4730.00,0.76
2021-09-03,-0.01,-0.01,0.87,3.49,11.28,-0.11,-0.35,4640.00,0.82
2021-09-07,0.00,0.00,0.79,1.53,4.93,0.77,2.49,4640.00,3.34
2021-09-08,-0.03,-0.03,0.79,0.57,1.90,-0.88,-2.84,4950.00,1.90
2021-09-09,0.00,0.00,0.78,1.65,5.47,-0.50,-1.67,4580.00,0.87
2021-09-10,0.00,0.00,0.78,0.00,0.00,0.00,0.00,4315.00,0.00
2021-09-13,-0.04,-0.04,0.79,1.72,5.94,0.56,1.86,4375.00,0.39
2021-09-14,0.02,0.02,0.79,0.85,2.88,0.21,0.72,4565.00,0.92
2021-09-15,-0.01,-0.01,0.79,0.62,2.13,0.01,0.03,4900.00,1.37
2021-09-16,0.03,0.03,0.80,1.84,6.14,0.46,1.58,5345.00,2.02
2021-09-17,0.02,0.02,0.72,0.02,0.07,0.73,2.44,5105.00,0.06
2021-09-20,-0.04,-0.04,0.71,2.61,8.88,-0.72,-2.35,5725.00,2.25
2021-09-21,-0.01,-0.01,0.60,1.21,4.15,0.91,3.10,5705.00,0.25
2021-09-22,-0.01,-0.01,0.55,1.11,3.84,-0.04,-0.14,5555.00,0.22
2021-09-23,0.06,0.06,0.56,1.01,3.29,2.68,9.26,5420.00,0.65
2021-09-24,-0.02,-0.02,0.56,0.00,0.00,-0.61,-1.99,5475.00,0.31
2021-09-27,0.04,0.04,0.58,1.06,3.40,0.31,1.03,5945.00,1.65
2021-09-28,-0.09,-0.09,0.66,1.77,6.25,-1.04,-3.34,6080.00,0.49
2021-09-29,0.02,0.02,0.53,1.25,4.31,1.83,6.46,5205.00,0.23
2021-09-30,0.01,0.01,0.53,0.01,0.03,0.24,0.83,4750.00,0.06
2021-10-01,-0.01,-0.01,0.52,2.08,7.17,-1.01,-3.45,5010.00,1.76
2021-10-04,0.01,0.01,0.52,1.48,5.05,1.00,3.45,5070.00,0.99
2021-10-05,0.03,0.03,0.53,1.95,6.45,-0.33,-1.13,4430.00,0.61
2021-10-06,-0.06,-0.06,0.56,0.72,2.53,-1.55,-5.12,4610.00,2.82
2021-10-07,-0.02,-0.02,0.56,1.27,4.54,-0.79,-2.77,4900.00,2.00
2021-10-08,-0.04,-0.04,0.58,0.43,1.59,-1.10,-3.93,4985.00,0.34
2021-10-11,0.00,0.00,0.56,0.53,1.96,0.55,2.04,5000.00,0.40
2021-10-12,0.00,0.00,0.56,2.48,9.17,0.48,1.78,5595.00,2.88
2021-10-13,0.00,0.00,0.56,0.38,1.40,0.00,0.00,5535.00,0.99
2021-10-14,-0.01,-0.01,0.54,0.94,3.50,0.69,2.55,5075.00,0.32
2021-10-15,-0.05,-0.05,0.56,1.75,6.86,-0.95,-3.53,5290.00,0.87
2021-10-18,-0.03,-0.03,0.55,3.98,16.15,-0.55,-2.16,5215.00,2.19
2021-10-19,-0.07,-0.07,0.59,2.40,10.43,-0.66,-2.68,5625.00,1.71
2021-10-20,0.02,0.02,0.60,0.61,2.60,-0.10,-0.43,5605.00,0.14
2021-10-21,-0.06,-0.07,0.57,2.73,12.41,-1.26,-5.36,7240.00,5.00
2021-10-22,0.04,0.04,0.60,1.47,6.43,0.94,4.27,7275.00,0.33
2021-10-25,0.04,0.03,0.60,0.36,1.52,0.79,3.46,6860.00,0.22
2021-10-26,0.01,0.01,0.53,3.54,14.75,0.51,2.16,7720.00,2.62
2021-10-27,0.00,0.00,0.52,1.24,5.17,-1.24,-5.17,7705.00,0.12
2021-10-28,0.00,0.00,0.52,2.41,10.03,-0.36,-1.50,8200.00,1.24
2021-10-29,0.04,0.04,0.55,4.20,16.75,1.79,7.45,8380.00,1.48
2021-11-01,0.01,0.01,0.55,0.95,3.75,0.43,1.71,8345.00,0.52
2021-11-02,-0.03,-0.03,0.54,1.27,5.16,-1.58,-6.23,8565.00,0.83
2021-11-03,-0.00,-0.00,0.51,1.45,5.92,0.35,1.42,8060.00,0.36
2021-11-04,-0.00,-0.00,0.51,0.00,0.00,-0.05,-0.20,7585.00,0.04
2021-11-05,-0.02,-0.02,0.50,1.90,7.92,-0.95,-3.89,7800.00,0.77
2021-11-08,-0.01,-0.01,0.50,0.72,3.02,0.33,1.38,7805.00,0.27
2021-11-09,0.01,0.01,0.50,0.56,2.33,-0.04,-0.17,7515.00,1.37
2021-11-10,0.00,0.00,0.50,0.00,0.00,0.00,0.00,7240.00,0.00
2021-11-11,0.02,0.02,0.50,1.03,4.22,-0.60,-2.50,7225.00,0.18
2021-11-12,-0.04,-0.04,0.49,1.10,4.68,-0.93,-3.81,7560.00,1.49
2021-11-15,-0.00,-0.00,0.47,0.79,3.36,0.30,1.28,7160.00,0.47
2021-11-16,0.00,0.00,0.41,0.99,4.21,0.02,0.09,7730.00,2.72
2021-11-17,-0.03,-0.03,0.41,1.10,4.82,-0.26,-1.11,10665.00,5.58
2021-11-18,-0.01,-0.01,0.34,0.29,1.28,0.17,0.74,8920.00,0.15
2021-11-19,-0.05,-0.05,0.36,1.41,6.54,-0.20,-0.88,9095.00,0.65
2021-11-22,-0.00,-0.00,0.33,0.00,0.00,-0.07,-0.32,9050.00,0.07
2021-11-23,-0.03,-0.03,0.34,0.69,3.32,-0.77,-3.58,8140.00,0.25
2021-11-24,-0.01,-0.01,0.34,0.00,0.00,-0.30,-1.44,8125.00,0.07
2021-11-26,-0.01,-0.01,0.34,0.77,3.81,-0.49,-2.39,7715.00,0.26
2021-11-29,-0.00,-0.01,0.28,0.26,1.29,-0.36,-1.78,7135.00,0.11
2021-11-30,0.02,0.02,0.29,1.19,5.79,-0.65,-3.23,7310.00,1.07
2021-12-01,-0.06,-0.06,0.33,0.86,4.45,-0.37,-1.80,7095.00,0.39
2021-12-02,0.03,0.03,0.36,0.51,2.56,0.16,0.83,7105.00,0.44
2021-12-03,-0.01,-0.01,0.36,0.70,3.56,-0.17,-0.85,7530.00,1.17
2021-12-06,-0.01,-0.01,0.36,0.47,2.41,0.10,0.51,13300.00,9.13
2021-12-07,0.04,0.04,0.41,0.00,0.00,0.82,4.20,13240.00,0.07
2021-12-08,-0.01,-0.01,0.40,0.14,0.69,-0.04,-0.20,12760.00,0.05
2021-12-09,-0.01,-0.01,0.40,0.21,1.05,-0.39,-1.93,12810.00,0.08
2021-12-10,-0.02,-0.02,0.39,0.12,0.61,-0.48,-2.40,12880.00,0.21
2021-12-13,0.01,0.01,0.38,0.23,1.17,0.05,0.25,12365.00,0.08
2021-12-14,-0.01,-0.01,0.38,0.44,2.26,-0.41,-2.08,12265.00,0.11
2021-12-15,0.01,0.01,0.38,0.40,2.03,0.10,0.51,11500.00,0.50
2021-12-16,0.00,0.00,0.38,0.32,1.62,0.24,1.22,8800.00,0.62
2021-12-17,-0.00,-0.00,0.38,0.29,1.47,0.00,0.00,9135.00,0.88
2021-12-20,0.00,0.00,0.34,0.28,1.42,0.05,0.25,8885.00,0.10
2021-12-21,0.01,0.01,0.35,0.25,1.25,0.52,2.64,9135.00,0.61
2021-12-22,0.05,0.05,0.38,0.60,2.86,0.69,3.45,9340.00,0.65
2021-12-23,0.00,0.00,0.37,0.00,0.00,0.00,0.00,9310.00,0.00
2021-12-27,0.02,0.02,0.37,0.20,0.93,0.19,0.90,9240.00,0.06
2021-12-28,-0.03,-0.03,0.39,0.00,0.00,-0.58,-2.71,9205.00,0.01
2021-12-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,8815.00,0.00
2021-12-30,0.04,0.04,0.33,1.17,5.42,-0.11,-0.53,8890.00,0.48
2021-12-31,0.07,0.06,0.38,1.56,6.78,0.00,0.00,9045.00,0.69
2022-01-03,-0.04,-0.04,0.42,0.49,2.23,-1.24,-5.39,8830.00,0.51
2022-01-04,0.00,0.00,0.42,0.06,0.27,-0.02,-0.09,2785.00,0.18
2022-01-05,-0.00,-0.00,0.40,0.88,4.00,0.83,3.77,2770.00,0.22
2022-01-06,-0.01,-0.01,0.40,0.26,1.20,0.01,0.05,2775.00,0.29
2022-01-07,0.02,0.02,0.40,0.00,0.00,0.51,2.35,2745.00,0.15
2022-01-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,2630.00,0.15
2022-01-11,0.04,0.04,0.40,0.00,0.00,0.80,3.60,2595.00,0.12
2022-01-12,-0.00,-0.00,0.40,0.00,0.00,-0.07,-0.30,2545.00,0.16
2022-01-13,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2275.00,0.13
2022-01-14,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2000.00,0.00
2022-01-18,-0.04,-0.04,0.44,0.03,0.14,-1.01,-4.40,1620.00,0.25
2022-01-19,-0.04,-0.04,0.47,0.42,2.00,-0.53,-2.41,1590.00,0.19
2022-01-20,0.03,0.03,0.48,0.72,3.32,0.30,1.43,1430.00,1.68
2022-01-21,-0.04,-0.04,0.47,0.55,2.64,-0.99,-4.56,1175.00,0.85
2022-01-24,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1175.00,0.00
2022-01-25,-0.05,-0.05,0.50,1.01,5.09,-1.47,-7.05,1540.00,5.13
2022-01-26,-0.03,-0.03,0.50,0.56,2.90,-0.81,-4.08,1860.00,3.49
2022-01-27,0.02,0.02,0.50,0.31,1.58,0.03,0.16,1960.00,1.02
2022-01-28,0.00,0.00,0.48,0.00,0.00,0.04,0.20,1765.00,0.23
2022-01-31,0.01,0.01,0.41,0.02,0.10,0.16,0.81,1525.00,0.92
2022-02-01,0.01,0.01,0.39,0.47,2.34,0.49,2.47,1620.00,3.95
2022-02-02,-0.01,-0.01,0.39,0.30,1.52,-0.37,-1.84,1635.00,0.49
2022-02-03,-0.02,-0.02,0.39,0.72,3.72,-0.05,-0.25,1930.00,3.37
2022-02-04,0.04,0.04,0.43,0.37,1.83,1.23,6.35,1940.00,0.52
2022-02-07,0.03,0.03,0.44,0.00,0.00,0.68,3.36,1930.00,0.10
2022-02-08,-0.01,-0.01,0.44,0.85,4.12,0.37,1.77,1925.00,0.16
2022-02-09,0.00,0.00,0.42,1.20,5.81,0.63,3.05,1960.00,0.51
2022-02-10,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1940.00,0.00
2022-02-11,0.00,0.00,0.42,0.00,0.00,0.10,0.48,1935.00,0.10
2022-02-14,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1935.00,0.00
2022-02-15,0.00,0.00,0.40,0.00,0.00,0.00,0.00,1915.00,0.00
2022-02-16,-0.05,-0.05,0.40,0.47,2.38,-0.52,-2.51,1925.00,0.26
2022-02-17,0.03,0.03,0.41,0.54,2.64,0.15,0.76,1830.00,0.27
2022-02-18,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1780.00,0.00
2022-02-22,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1780.00,0.00
2022-02-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,1385.00,0.00
2022-02-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1060.00,0.00
2022-02-25,-0.05,-0.05,0.36,0.23,1.18,-0.81,-3.96,1030.00,1.36
2022-02-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1010.00,0.00
2022-03-01,0.01,0.01,0.36,0.00,0.00,0.25,1.28,1070.00,2.43
2022-03-02,-0.01,-0.01,0.36,0.00,0.00,-0.20,-1.01,815.00,1.60
2022-03-03,-0.01,-0.01,0.36,0.00,0.00,-0.28,-1.43,780.00,0.13
2022-03-04,0.00,0.00,0.35,0.04,0.21,-0.03,-0.16,540.00,3.15
2022-03-07,0.00,0.00,0.31,0.00,0.00,0.00,0.00,490.00,0.00
2022-03-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,480.00,0.00
2022-03-09,-0.02,-0.02,0.28,1.84,9.71,-2.19,-11.35,505.00,1.58
2022-03-10,-0.04,-0.04,0.31,0.82,4.52,-0.38,-2.01,815.00,8.83
2022-03-11,0.02,0.02,0.32,0.21,1.13,0.14,0.77,840.00,0.60
2022-03-14,0.00,0.00,0.32,0.00,0.00,0.00,0.00,845.00,0.36
2022-03-15,0.06,0.06,0.40,0.52,2.64,0.79,4.27,925.00,1.73
2022-03-16,-0.03,-0.03,0.41,0.43,2.25,-0.08,-0.41,1065.00,2.63
2022-03-17,-0.01,-0.01,0.38,0.64,3.38,0.44,2.30,1160.00,2.07
2022-03-18,0.00,0.00,0.35,0.57,2.99,0.66,3.48,1170.00,0.60
2022-03-21,0.03,0.03,0.37,0.78,3.98,0.98,5.15,1265.00,1.50
2022-03-22,0.01,0.01,0.37,0.17,0.86,0.18,0.92,1360.00,1.40
2022-03-23,-0.00,-0.00,0.37,0.44,2.24,-0.02,-0.10,1430.00,0.98
2022-03-24,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1430.00,0.00
2022-03-25,-0.03,-0.03,0.35,0.70,3.66,-0.49,-2.49,1640.00,3.41
2022-03-28,-0.01,-0.01,0.35,0.61,3.21,0.35,1.83,2035.00,3.88
2022-03-29,-0.02,-0.02,0.36,0.00,0.00,-0.45,-2.37,1925.00,0.21
2022-03-30,0.01,0.01,0.36,0.40,2.13,0.45,2.43,2035.00,1.72
2022-03-31,0.02,0.02,0.36,0.00,0.00,0.34,1.81,2050.00,0.20
2022-04-01,-0.03,-0.03,0.38,0.37,1.99,-0.14,-0.73,2500.00,4.28
2022-04-04,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2500.00,0.00
2022-04-05,0.02,0.02,0.38,0.00,0.00,0.37,1.99,2640.00,1.06
2022-04-06,0.00,0.00,0.38,0.71,3.74,-0.04,-0.21,2830.00,1.63
2022-04-07,-0.03,-0.03,0.36,0.00,0.00,-0.48,-2.53,2485.00,0.12
2022-04-08,0.00,0.00,0.35,0.00,0.00,0.00,0.00,2495.00,0.28
2022-04-11,0.02,0.02,0.36,0.40,2.11,0.55,2.97,3040.00,3.68
2022-04-12,0.00,0.00,0.28,0.00,0.00,0.00,0.00,2960.00,0.00
2022-04-13,0.00,0.00,0.27,0.29,1.53,0.11,0.58,3180.00,2.26
2022-04-14,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3060.00,0.00
2022-04-18,-0.06,-0.06,0.33,1.23,6.86,0.00,0.00,3680.00,3.56
2022-04-19,-0.01,-0.01,0.31,0.08,0.45,-0.10,-0.56,3625.00,0.22
2022-04-20,-0.01,-0.01,0.30,0.08,0.45,-0.03,-0.17,3565.00,0.20
2022-04-21,-0.03,-0.03,0.31,0.96,5.57,0.43,2.43,3575.00,0.45
2022-04-22,0.00,0.00,0.31,0.00,0.00,0.00,0.00,3575.00,0.00
2022-04-25,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3295.00,0.00
2022-04-26,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2900.00,0.00
2022-04-27,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2885.00,0.03
2022-04-28,-0.02,-0.02,0.30,0.14,0.83,-0.47,-2.73,2840.00,0.92
2022-04-29,-0.03,-0.03,0.29,0.27,1.65,-0.38,-2.26,2915.00,0.65
2022-05-02,-0.03,-0.03,0.29,0.32,2.01,-0.47,-2.87,2730.00,2.56
2022-05-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,2730.00,0.00
2022-05-04,0.00,0.00,0.28,0.26,1.63,0.11,0.69,2955.00,2.47
2022-05-05,-0.08,-0.08,0.37,1.01,6.86,-0.45,-2.82,2840.00,0.81
2022-05-06,0.08,0.08,0.48,0.90,5.67,0.82,5.57,3290.00,2.83
2022-05-09,-0.09,-0.09,0.56,1.79,12.36,0.13,0.82,3990.00,3.68
2022-05-10,-0.01,-0.01,0.55,1.32,9.20,1.08,7.46,3525.00,0.54
2022-05-11,-0.02,-0.02,0.55,0.38,2.71,0.05,0.35,3580.00,0.31
2022-05-12,0.01,0.01,0.55,0.26,1.84,0.00,0.00,3290.00,0.43
2022-05-13,-0.07,-0.08,0.58,1.76,13.44,0.44,3.11,3715.00,2.29
2022-05-16,0.08,0.07,0.65,0.43,3.05,0.56,4.27,3105.00,0.29
2022-05-17,0.01,0.01,0.65,0.04,0.28,0.06,0.43,3105.00,0.26
2022-05-18,-0.02,-0.02,0.65,0.87,6.24,0.61,4.30,4235.00,5.50
2022-05-19,-0.02,-0.02,0.65,1.05,7.66,0.59,4.23,5195.00,4.00
2022-05-20,-0.02,-0.02,0.65,1.31,9.77,0.53,3.87,5500.00,1.11
2022-05-23,0.04,0.04,0.68,0.20,1.43,0.47,3.50,5610.00,0.39
2022-05-24,0.00,0.00,0.68,0.69,4.93,0.00,0.00,6045.00,1.44
2022-05-25,-0.03,-0.03,0.68,0.84,6.15,-0.92,-6.57,6175.00,0.44
2022-05-26,0.00,0.00,0.68,0.00,0.00,0.00,0.00,6045.00,0.00
2022-05-27,-0.05,-0.05,0.69,0.65,5.00,-0.15,-1.10,6035.00,0.28
2022-05-31,-0.03,-0.03,0.69,1.57,12.45,-1.12,-8.62,5945.00,0.87
2022-06-01,-0.06,-0.07,0.72,1.15,9.75,-0.41,-3.25,6190.00,0.79
2022-06-02,0.17,0.15,0.96,0.00,0.00,1.96,16.61,5855.00,0.10
2022-06-03,0.04,0.04,0.93,0.63,4.42,0.24,1.74,5865.00,0.43
2022-06-06,-0.03,-0.03,0.89,0.45,3.25,0.05,0.35,5540.00,0.51
2022-06-07,0.00,0.00,0.83,0.00,0.00,0.00,0.00,4835.00,0.12
2022-06-08,0.00,0.00,0.83,0.00,0.00,0.00,0.00,4740.00,0.00
2022-06-09,0.00,0.00,0.83,0.19,1.37,0.15,1.08,4895.00,0.86
2022-06-10,0.00,0.00,0.83,0.43,3.10,0.43,3.10,4890.00,0.27
2022-06-13,-0.07,-0.07,0.83,0.00,0.00,-0.99,-7.15,4480.00,0.07
2022-06-14,-0.06,-0.06,0.80,1.50,12.40,0.09,0.70,5075.00,2.52
2022-06-15,-0.02,-0.02,0.80,0.24,2.02,-0.23,-1.90,5115.00,0.31
2022-06-16,0.00,0.00,0.80,0.00,0.00,0.00,0.00,3950.00,0.00
2022-06-17,-0.05,-0.05,0.81,0.00,0.00,-0.61,-5.13,3020.00,0.73
2022-06-21,-0.02,-0.02,0.82,0.37,3.36,0.03,0.27,2890.00,1.21
2022-06-22,-0.05,-0.05,0.80,0.84,8.04,-0.04,-0.36,3210.00,2.68
2022-06-23,0.01,0.01,0.81,0.86,8.11,0.56,5.36,2990.00,1.44
2022-06-24,-0.00,-0.00,0.81,0.14,1.33,0.09,0.85,2900.00,0.31
2022-06-27,0.01,0.01,0.81,0.00,0.00,0.09,0.85,2905.00,0.03
2022-06-28,-0.08,-0.09,0.84,1.21,12.40,-0.10,-0.94,3190.00,2.32
2022-06-29,0.03,0.03,0.85,0.90,8.94,1.11,11.37,3315.00,2.32
2022-06-30,-0.09,-0.09,0.87,0.35,3.80,-0.52,-5.16,3115.00,0.29
2022-07-01,-0.09,-0.09,0.62,1.68,20.07,0.46,5.00,10545.00,14.15
2022-07-05,-0.02,-0.02,0.58,0.58,7.04,0.06,0.72,10970.00,1.00
2022-07-06,-0.02,-0.02,0.58,0.50,6.21,0.04,0.49,11270.00,0.78
2022-07-07,-0.06,-0.06,0.59,0.77,10.17,0.06,0.75,11865.00,1.05
2022-07-08,0.03,0.03,0.61,0.07,0.90,0.26,3.43,12025.00,0.27
2022-07-11,0.13,0.12,0.83,0.65,7.38,1.19,15.30,16530.00,5.70
2022-07-12,-0.05,-0.05,0.83,0.70,8.32,-0.01,-0.11,16910.00,0.53
2022-07-13,-0.02,-0.02,0.81,0.42,5.09,0.20,2.38,16950.00,0.06
2022-07-14,0.01,0.01,0.81,0.45,5.38,0.33,4.00,16430.00,0.15
2022-07-15,0.06,0.06,0.85,0.23,2.60,0.33,3.95,16560.00,0.25
