Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-16,-0.02,-0.02,1.41,0.03,2.80,-0.05,-4.59,17530.00,0.12
2021-04-19,-0.06,-0.06,1.43,0.11,10.89,0.03,2.80,16340.00,0.58
2021-04-20,-0.03,-0.03,1.42,0.12,12.24,0.04,3.96,15900.00,0.30
2021-04-21,-0.04,-0.04,1.42,0.11,11.70,-0.04,-4.08,16810.00,1.99
2021-04-22,-0.04,-0.04,1.39,0.10,11.11,-0.04,-4.26,16340.00,0.37
2021-04-23,-0.01,-0.01,1.35,0.03,3.37,0.02,2.22,15310.00,0.04
2021-04-26,0.12,0.12,1.17,0.17,17.00,0.16,17.98,14425.00,0.17
2021-04-27,-0.09,-0.09,1.12,0.09,9.89,-0.01,-1.00,14500.00,0.17
2021-04-28,0.00,0.00,1.12,0.08,8.79,0.07,7.69,14410.00,0.26
2021-04-29,0.04,0.04,1.13,0.00,0.00,0.04,4.40,14105.00,0.12
2021-04-30,-0.02,-0.02,1.13,0.04,4.30,-0.02,-2.11,13020.00,0.27
2021-05-03,-0.03,-0.03,0.96,0.06,6.67,0.00,0.00,13505.00,2.47
2021-05-04,-0.01,-0.01,0.87,0.06,6.74,0.02,2.22,14000.00,1.84
2021-05-05,0.01,0.01,0.86,0.00,0.00,0.01,1.12,14285.00,0.88
2021-05-06,-0.01,-0.01,0.74,0.03,3.37,-0.02,-2.22,13845.00,0.81
2021-05-07,0.06,0.05,0.76,0.07,7.45,0.00,0.00,12160.00,1.81
2021-05-10,-0.05,-0.05,0.76,0.04,4.49,-0.05,-5.32,10985.00,0.92
2021-05-11,-0.04,-0.05,0.77,0.08,9.41,-0.03,-3.37,12035.00,2.70
2021-05-12,-0.06,-0.06,0.75,0.05,6.25,-0.02,-2.35,12340.00,1.56
2021-05-13,-0.04,-0.04,0.75,0.08,10.39,0.05,6.25,13085.00,1.86
2021-05-14,0.04,0.04,0.78,0.03,3.75,0.00,0.00,13135.00,0.24
2021-05-17,0.00,0.00,0.76,0.00,0.00,0.00,0.00,12755.00,0.15
2021-05-18,0.01,0.01,0.76,0.01,1.23,0.00,0.00,12810.00,0.46
2021-05-19,0.33,0.29,1.42,0.25,23.15,0.08,9.88,20930.00,9.36
2021-05-20,-0.06,-0.07,1.44,0.09,8.91,0.01,0.93,23065.00,2.11
2021-05-21,-0.03,-0.03,1.44,0.34,34.69,0.31,30.69,23505.00,0.40
2021-05-24,-0.05,-0.05,1.39,0.06,6.45,-0.03,-3.06,23565.00,0.16
2021-05-25,-0.09,-0.09,1.38,0.08,9.41,0.00,0.00,23880.00,0.37
2021-05-26,0.01,0.01,1.39,0.04,4.65,0.00,0.00,23925.00,0.20
2021-05-27,0.06,0.06,1.39,0.06,6.59,0.00,0.00,24315.00,0.39
2021-05-28,-0.07,-0.07,1.41,0.18,21.18,-0.05,-5.49,27035.00,2.14
2021-06-01,0.08,0.08,1.44,0.21,22.83,0.13,15.29,26075.00,0.54
2021-06-02,0.00,0.00,1.43,0.06,6.52,0.00,0.00,25005.00,0.17
2021-06-03,-0.02,-0.02,1.44,0.11,12.22,-0.01,-1.09,25065.00,0.55
2021-06-04,0.17,0.15,1.55,0.13,12.38,0.05,5.56,25640.00,0.89
2021-06-07,0.03,0.03,1.54,0.08,7.41,0.03,2.86,24965.00,0.34
2021-06-08,-0.05,-0.05,1.54,0.12,11.65,-0.16,-14.81,24550.00,0.07
2021-06-09,0.05,0.05,1.53,0.09,8.33,-0.01,-0.97,23560.00,0.54
2021-06-10,-0.05,-0.05,1.52,0.03,2.91,-0.07,-6.48,23060.00,0.40
2021-06-11,-0.04,-0.04,1.52,0.08,8.08,0.01,0.97,22870.00,0.90
2021-06-14,0.08,0.08,1.54,0.08,7.48,0.09,9.09,24120.00,1.17
2021-06-15,0.00,0.00,1.54,0.04,3.74,-0.03,-2.80,24620.00,0.48
2021-06-16,0.00,0.00,1.54,0.06,5.61,-0.01,-0.93,24525.00,0.16
2021-06-17,-0.04,-0.04,1.00,0.07,6.80,-0.06,-5.61,15380.00,0.85
2021-06-18,0.09,0.08,1.01,0.08,7.14,0.01,0.97,13325.00,0.57
2021-06-21,-0.09,-0.09,1.06,0.10,9.80,-0.03,-2.68,14060.00,1.71
2021-06-22,-0.01,-0.01,1.04,0.19,18.81,0.18,17.65,13965.00,0.13
2021-06-23,0.01,0.01,0.99,0.02,1.96,0.00,0.00,13675.00,0.22
2021-06-24,0.03,0.03,0.99,0.04,3.81,0.01,0.98,14635.00,1.63
2021-06-25,0.05,0.05,0.98,0.07,6.36,-0.02,-1.90,14445.00,0.39
2021-06-28,0.07,0.07,0.96,0.11,9.32,-0.03,-2.73,11860.00,0.52
2021-06-29,-0.04,-0.04,0.95,0.16,14.16,-0.15,-12.71,11205.00,0.10
2021-06-30,-0.10,-0.10,1.03,0.18,17.65,0.04,3.54,14215.00,4.54
2021-07-01,0.05,0.05,1.03,0.04,3.74,0.03,2.94,14020.00,0.71
2021-07-02,0.02,0.02,0.85,0.01,0.92,0.01,0.93,13440.00,0.83
2021-07-06,-0.04,-0.04,0.86,0.05,4.76,-0.04,-3.67,13090.00,0.11
2021-07-07,0.01,0.01,0.84,0.04,3.77,0.03,2.86,13095.00,0.15
2021-07-08,-0.04,-0.04,0.84,0.04,3.92,0.00,0.00,12530.00,0.11
2021-07-09,0.05,0.05,0.84,0.08,7.48,-0.01,-0.98,12840.00,1.21
2021-07-12,-0.02,-0.02,0.83,0.05,4.76,0.00,0.00,12275.00,0.76
2021-07-13,0.05,0.05,0.79,0.04,3.64,0.01,0.95,12045.00,1.95
2021-07-14,-0.06,-0.07,0.83,0.01,0.97,-0.07,-6.36,11815.00,0.62
2021-07-15,0.01,0.01,0.83,0.02,1.92,0.00,0.00,11890.00,0.46
2021-07-16,0.04,0.04,0.83,0.00,0.00,0.04,3.85,11350.00,0.19
2021-07-19,-0.07,-0.08,0.81,0.06,6.00,-0.06,-5.56,11450.00,0.84
2021-07-20,0.01,0.01,0.74,0.00,0.00,0.01,1.00,10275.00,0.06
2021-07-21,-0.02,-0.02,0.75,0.03,3.03,0.00,0.00,10395.00,0.40
2021-07-22,0.00,0.00,0.75,0.05,5.05,-0.01,-1.01,10920.00,1.24
2021-07-23,0.03,0.03,0.75,0.00,0.00,0.03,3.03,9735.00,0.02
2021-07-26,0.00,0.00,0.72,0.03,2.94,0.03,2.94,9475.00,0.05
2021-07-27,-0.02,-0.02,0.67,0.06,6.00,0.00,0.00,9190.00,0.05
2021-07-28,-0.04,-0.04,0.67,0.03,3.12,-0.01,-1.00,9240.00,0.23
2021-07-29,-0.01,-0.01,0.58,0.05,5.26,0.04,4.17,6295.00,0.89
2021-07-30,-0.05,-0.05,0.57,0.08,8.89,-0.05,-5.26,5990.00,0.63
2021-08-02,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5630.00,0.69
2021-08-03,0.00,0.00,0.55,0.02,2.22,-0.02,-2.22,5645.00,0.32
2021-08-04,-0.04,-0.05,0.56,0.00,0.00,-0.04,-4.44,5570.00,0.07
2021-08-05,-0.03,-0.04,0.56,0.04,4.82,0.00,0.00,6005.00,1.68
2021-08-06,0.02,0.02,0.53,0.01,1.18,0.01,1.20,5720.00,1.71
2021-08-09,0.09,0.09,0.65,0.09,9.68,-0.01,-1.18,5275.00,0.08
2021-08-10,-0.03,-0.03,0.62,0.08,8.89,-0.11,-11.83,4110.00,0.05
2021-08-11,0.00,0.00,0.59,0.00,0.00,0.00,0.00,3955.00,1.06
2021-08-12,-0.08,-0.08,0.64,0.01,1.20,-0.08,-8.89,3740.00,0.32
2021-08-13,0.27,0.24,1.16,0.36,34.29,0.09,10.84,48835.00,18.51
2021-08-16,0.00,0.00,1.13,0.11,10.48,0.05,4.76,48810.00,0.19
2021-08-17,-0.04,-0.04,1.14,0.13,12.87,0.00,0.00,58400.00,3.29
2021-08-18,0.06,0.06,1.15,0.11,10.28,-0.01,-0.99,58760.00,0.19
2021-08-19,-0.07,-0.07,1.18,0.12,12.00,-0.11,-10.28,58330.00,0.08
2021-08-20,-0.06,-0.06,1.19,0.15,15.96,-0.04,-4.00,60925.00,0.86
2021-08-23,0.09,0.08,1.23,0.12,11.76,-0.04,-4.26,60960.00,0.02
2021-08-24,-0.17,-0.18,1.37,0.07,8.24,-0.10,-9.80,61155.00,0.07
2021-08-25,0.09,0.09,1.41,0.18,19.35,0.00,0.00,61905.00,0.28
2021-08-26,0.02,0.02,1.41,0.04,4.21,0.00,0.00,62645.00,0.33
2021-08-27,0.00,0.00,1.39,0.00,0.00,0.00,0.00,62470.00,0.00
2021-08-30,-0.05,-0.05,1.41,0.01,1.11,-0.04,-4.21,62575.00,0.10
2021-08-31,-0.11,-0.12,1.47,0.10,12.50,-0.05,-5.56,63670.00,0.37
2021-09-01,0.01,0.01,1.46,0.05,6.17,0.00,0.00,63785.00,0.04
2021-09-02,0.00,0.00,1.45,0.01,1.23,0.00,0.00,63400.00,0.04
2021-09-03,-0.01,-0.01,1.45,0.03,3.75,-0.01,-1.23,62965.00,0.02
2021-09-07,0.00,0.00,1.41,0.03,3.75,0.00,0.00,63040.00,0.03
2021-09-08,0.00,0.00,1.40,0.00,0.00,0.00,0.00,63075.00,0.01
2021-09-09,-0.06,-0.06,1.42,0.03,4.00,-0.02,-2.50,63105.00,0.08
2021-09-10,0.07,0.06,1.42,0.01,1.25,0.06,8.00,63185.00,0.04
2021-09-13,0.06,0.06,1.05,0.06,7.06,0.01,1.25,19640.00,1.69
2021-09-14,0.00,0.00,1.05,0.00,0.00,0.00,0.00,19480.00,0.30
2021-09-15,-0.12,-0.13,1.12,0.06,8.00,-0.09,-10.59,12260.00,3.92
2021-09-16,0.07,0.06,1.12,0.00,0.00,0.05,6.67,11700.00,0.02
2021-09-17,0.14,0.13,1.22,0.12,13.19,-0.01,-1.25,12140.00,1.13
2021-09-20,-0.01,-0.01,1.20,0.14,15.56,-0.06,-6.59,11255.00,3.06
2021-09-21,-0.09,-0.09,1.20,0.13,15.85,-0.03,-3.33,13510.00,3.43
2021-09-22,-0.02,-0.02,1.05,0.11,13.75,0.00,0.00,13955.00,0.95
2021-09-23,0.11,0.11,1.07,0.01,1.12,0.10,12.50,13130.00,0.05
2021-09-24,0.06,0.05,1.09,0.06,6.38,0.06,6.74,13015.00,1.39
2021-09-27,-0.12,-0.12,1.17,0.03,3.61,-0.13,-13.83,13235.00,0.36
2021-09-28,0.08,0.08,1.19,0.00,0.00,0.07,8.43,12940.00,0.01
2021-09-29,-0.09,-0.09,1.17,0.06,7.32,-0.02,-2.22,11840.00,0.14
2021-09-30,0.00,0.00,1.17,0.06,7.32,0.06,7.32,11950.00,0.41
2021-10-01,0.00,0.00,1.17,0.00,0.00,0.00,0.00,11850.00,0.03
2021-10-04,0.05,0.05,1.18,0.02,2.33,0.02,2.44,11920.00,0.21
2021-10-05,0.08,0.08,1.20,0.04,4.30,0.04,4.65,12400.00,0.93
2021-10-06,-0.01,-0.01,1.21,0.07,7.61,-0.07,-7.53,12385.00,0.05
2021-10-07,0.01,0.01,1.18,0.06,6.45,-0.03,-3.26,12665.00,0.82
2021-10-08,0.00,0.00,1.16,0.00,0.00,0.00,0.00,12525.00,0.00
2021-10-11,0.00,0.00,1.14,0.00,0.00,0.00,0.00,10865.00,0.00
2021-10-12,0.00,0.00,1.14,0.11,11.83,-0.07,-7.53,11455.00,1.55
2021-10-13,0.00,0.00,1.05,0.00,0.00,0.00,0.00,9065.00,0.02
2021-10-14,-0.03,-0.03,1.04,0.07,7.78,-0.08,-8.60,9170.00,0.25
2021-10-15,-0.03,-0.03,0.93,0.06,6.90,0.03,3.33,8545.00,0.14
2021-10-18,0.00,0.00,0.92,0.00,0.00,0.00,0.00,6825.00,0.00
2021-10-19,-0.02,-0.02,0.87,0.05,5.88,0.03,3.45,4970.00,1.85
2021-10-20,0.02,0.02,0.86,0.04,4.60,0.00,0.00,4725.00,1.78
2021-10-21,0.03,0.03,0.78,0.04,4.44,0.07,8.05,5010.00,1.26
2021-10-22,0.00,0.00,0.75,0.00,0.00,0.00,0.00,4105.00,0.00
2021-10-25,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3870.00,0.00
2021-10-26,0.02,0.02,0.54,0.06,6.52,0.00,0.00,30865.00,17.50
2021-10-27,0.01,0.01,0.42,0.03,3.23,-0.02,-2.17,31780.00,0.63
2021-10-28,0.03,0.03,0.43,0.04,4.17,0.04,4.30,31735.00,0.13
2021-10-29,0.01,0.01,0.43,0.01,1.03,0.00,0.00,31800.00,0.05
2021-11-01,0.00,0.00,0.40,0.00,0.00,0.00,0.00,31700.00,0.02
2021-11-02,-0.02,-0.02,0.30,0.05,5.26,-0.02,-2.06,31230.00,0.07
2021-11-03,0.02,0.02,0.30,0.02,2.06,0.01,1.05,31680.00,0.30
2021-11-04,0.06,0.06,0.37,0.07,6.80,-0.01,-1.03,38695.00,3.89
2021-11-05,0.00,0.00,0.37,0.04,3.88,-0.04,-3.88,38840.00,0.07
2021-11-08,-0.04,-0.04,0.40,0.00,0.00,-0.04,-3.88,39040.00,0.10
2021-11-09,0.05,0.05,0.43,0.03,2.88,0.05,5.05,38390.00,0.12
2021-11-10,0.00,0.00,0.43,0.00,0.00,0.00,0.00,38380.00,0.00
2021-11-11,-0.02,-0.02,0.42,0.00,0.00,-0.02,-1.92,38280.00,0.01
2021-11-12,0.00,0.00,0.40,0.03,2.94,0.03,2.94,38315.00,0.05
2021-11-15,0.02,0.02,0.40,0.09,8.65,0.03,2.94,41735.00,1.64
2021-11-16,0.00,0.00,0.38,0.07,6.73,-0.01,-0.96,43670.00,1.10
2021-11-17,0.20,0.18,0.78,0.21,16.80,0.00,0.00,43440.00,0.09
2021-11-18,-0.12,-0.13,0.92,0.30,27.27,0.05,4.00,43690.00,0.26
2021-11-19,0.05,0.04,0.93,0.14,12.17,0.09,8.18,44725.00,0.46
2021-11-22,0.08,0.08,0.95,0.36,29.03,0.33,28.70,46300.00,0.68
2021-11-23,-0.03,-0.03,0.97,0.14,11.67,0.00,0.00,20280.00,0.97
2021-11-24,-0.07,-0.07,1.01,0.10,8.93,-0.06,-5.00,19870.00,0.59
2021-11-26,0.05,0.05,1.02,0.08,6.78,0.05,4.46,20085.00,0.41
2021-11-29,-0.02,-0.02,1.02,0.13,11.21,-0.14,-11.86,20330.00,0.32
2021-11-30,0.12,0.11,1.09,0.37,28.46,0.04,3.45,20805.00,0.48
2021-12-01,-0.08,-0.08,1.14,0.13,10.83,0.00,0.00,21080.00,0.36
2021-12-02,-0.07,-0.07,1.17,0.47,41.96,0.28,23.33,21765.00,1.07
2021-12-03,0.10,0.09,1.20,0.47,38.21,0.36,32.14,14630.00,0.55
2021-12-06,-0.22,-0.25,1.45,0.22,22.92,-0.23,-18.70,16780.00,2.74
2021-12-07,0.04,0.04,1.45,0.10,10.00,-0.06,-6.25,16810.00,0.27
2021-12-08,-0.13,-0.14,1.52,0.02,2.30,-0.14,-14.00,17235.00,0.77
2021-12-09,-0.16,-0.18,1.62,0.19,26.03,0.05,5.75,19430.00,2.26
2021-12-10,-0.04,-0.04,1.62,0.06,8.57,-0.01,-1.37,20770.00,1.30
2021-12-13,0.16,0.15,1.73,0.02,2.47,0.12,17.14,20700.00,0.02
2021-12-14,-0.10,-0.10,1.76,0.06,8.22,-0.14,-17.28,17320.00,0.05
2021-12-15,0.07,0.07,1.78,0.11,14.10,-0.02,-2.74,15745.00,1.04
2021-12-16,-0.10,-0.11,1.62,0.09,12.86,-0.01,-1.28,15650.00,0.12
2021-12-17,-0.04,-0.04,1.59,0.07,10.45,0.00,0.00,16080.00,1.24
2021-12-20,0.00,0.00,1.57,0.00,0.00,0.00,0.00,15085.00,0.05
2021-12-21,-0.09,-0.09,1.54,0.04,6.56,-0.02,-2.99,13850.00,0.49
2021-12-22,-0.11,-0.12,1.57,0.10,18.52,-0.01,-1.64,13350.00,0.72
2021-12-23,0.17,0.15,1.72,0.10,15.87,0.00,0.00,14320.00,2.18
2021-12-27,0.16,0.15,1.82,0.14,19.18,0.21,33.33,14055.00,0.21
2021-12-28,-0.15,-0.16,1.88,0.16,25.81,0.04,5.48,14380.00,0.91
2021-12-29,-0.03,-0.03,1.80,0.10,16.67,-0.09,-14.52,14295.00,0.58
2021-12-30,0.00,0.00,1.79,0.05,8.33,-0.05,-8.33,14605.00,0.94
2021-12-31,-0.13,-0.14,1.83,0.04,7.69,-0.07,-11.67,15190.00,2.30
2022-01-03,0.17,0.16,1.91,0.05,8.20,0.08,15.38,15750.00,1.22
2022-01-04,-0.10,-0.10,1.80,0.07,12.73,-0.01,-1.64,16470.00,3.66
2022-01-05,0.15,0.14,1.88,0.16,25.40,-0.01,-1.82,16515.00,0.33
2022-01-06,-0.11,-0.12,1.87,0.04,7.14,-0.03,-4.76,16420.00,0.69
2022-01-07,0.00,0.00,1.79,0.00,0.00,0.00,0.00,14435.00,0.29
2022-01-10,-0.05,-0.06,1.79,0.02,3.77,-0.04,-7.14,13425.00,0.51
2022-01-11,-0.08,-0.08,1.69,0.01,2.04,-0.03,-5.66,13955.00,0.80
2022-01-12,0.14,0.13,1.76,0.08,14.29,0.00,0.00,16960.00,3.59
2022-01-13,0.00,0.00,1.74,0.03,5.36,0.02,3.57,18665.00,2.71
2022-01-14,-0.07,-0.07,1.72,0.06,11.54,0.00,0.00,18925.00,0.38
2022-01-18,0.06,0.06,1.73,0.09,16.36,-0.02,-3.85,21490.00,3.31
2022-01-19,-0.05,-0.06,1.74,0.08,15.38,-0.05,-9.09,23745.00,1.93
2022-01-20,0.00,0.00,1.71,0.12,23.08,0.07,13.46,24330.00,0.76
2022-01-21,0.00,0.00,1.66,0.08,15.38,-0.03,-5.77,27230.00,2.48
2022-01-24,-0.04,-0.04,1.55,0.07,14.00,-0.06,-11.54,38070.00,6.51
2022-01-25,-0.04,-0.04,1.42,0.06,12.50,0.00,0.00,47090.00,3.89
2022-01-26,0.08,0.08,1.37,0.03,5.77,0.02,4.17,46935.00,0.21
2022-01-27,-0.06,-0.06,1.38,0.10,20.41,0.01,1.92,51355.00,1.88
2022-01-28,-0.04,-0.04,1.39,0.07,14.89,0.00,0.00,57815.00,2.47
2022-01-31,0.00,0.00,1.31,0.00,0.00,0.00,0.00,56080.00,0.01
2022-02-01,0.11,0.10,1.20,0.23,44.23,0.28,59.57,55330.00,0.08
2022-02-02,0.06,0.06,1.17,0.08,14.55,-0.05,-9.62,54650.00,0.85
2022-02-03,0.00,0.00,1.04,0.00,0.00,0.00,0.00,54375.00,0.00
2022-02-04,0.00,0.00,0.96,0.00,0.00,0.00,0.00,53810.00,0.00
2022-02-07,-0.07,-0.08,1.00,0.10,19.61,0.00,0.00,53835.00,0.09
2022-02-08,-0.08,-0.08,1.02,0.06,12.77,-0.02,-3.92,55620.00,0.77
2022-02-09,-0.02,-0.02,0.99,0.01,2.17,0.00,0.00,56320.00,0.45
2022-02-10,0.04,0.04,0.85,0.02,4.17,0.01,2.17,54595.00,0.48
2022-02-11,-0.08,-0.09,0.89,0.03,6.82,-0.05,-10.42,61160.00,2.97
2022-02-14,0.02,0.02,0.87,0.06,13.33,0.02,4.55,63260.00,0.78
2022-02-15,0.09,0.09,0.90,0.15,30.61,0.02,4.44,76595.00,4.41
2022-02-16,-0.02,-0.02,0.89,0.08,16.67,-0.08,-16.33,74415.00,0.03
2022-02-17,0.00,0.00,0.89,0.00,0.00,0.00,0.00,73505.00,0.00
2022-02-18,0.02,0.02,0.89,0.00,0.00,0.01,2.08,70165.00,0.01
2022-02-22,-0.22,-0.25,1.19,0.00,0.00,-0.11,-22.45,57785.00,0.01
2022-02-23,0.58,0.46,2.40,0.13,21.67,0.09,23.68,49290.00,0.27
2022-02-24,-0.05,-0.05,2.40,0.04,7.02,-0.06,-10.00,49005.00,0.09
2022-02-25,0.00,0.00,2.39,0.00,0.00,0.00,0.00,44170.00,0.00
2022-02-28,-0.14,-0.15,2.44,0.11,22.45,0.00,0.00,38495.00,0.77
2022-03-01,0.00,0.00,2.44,0.00,0.00,0.00,0.00,38480.00,0.00
2022-03-02,-0.18,-0.20,2.51,0.04,10.00,-0.10,-20.41,39600.00,0.67
2022-03-03,0.00,0.00,2.50,0.01,2.50,-0.01,-2.50,37295.00,0.02
2022-03-04,0.00,0.00,2.50,0.00,0.00,0.00,0.00,37295.00,0.00
2022-03-07,0.00,0.00,2.50,0.11,27.50,0.09,22.50,38335.00,0.54
2022-03-08,-0.03,-0.03,2.49,0.06,15.38,0.01,2.50,39420.00,0.67
2022-03-09,0.05,0.05,2.48,0.01,2.44,0.01,2.56,37315.00,0.01
2022-03-10,-0.63,-1.01,3.36,0.13,86.67,-0.16,-39.02,124935.00,14.23
2022-03-11,0.00,0.00,3.35,0.05,33.33,0.01,6.67,163545.00,4.88
2022-03-14,0.00,0.00,3.34,0.02,13.33,-0.01,-6.67,154675.00,0.03
2022-03-15,0.00,0.00,3.34,0.01,6.67,0.00,0.00,154870.00,0.34
2022-03-16,0.27,0.24,3.48,0.03,15.79,0.04,26.67,142210.00,0.60
2022-03-17,0.05,0.05,3.49,0.02,10.00,0.03,15.79,151195.00,1.20
2022-03-18,0.15,0.14,3.54,0.04,17.39,0.00,0.00,153710.00,0.33
2022-03-21,0.13,0.12,3.57,0.06,23.08,-0.03,-13.04,167400.00,1.64
2022-03-22,0.00,0.00,3.47,0.00,0.00,0.00,0.00,167575.00,0.02
2022-03-23,0.00,0.00,2.74,0.00,0.00,0.00,0.00,166900.00,0.00
2022-03-24,0.00,0.00,2.74,0.01,3.85,-0.01,-3.85,167070.00,0.05
2022-03-25,-0.04,-0.04,2.74,0.03,12.00,-0.04,-15.38,167080.00,0.00
2022-03-28,0.00,0.00,2.70,0.00,0.00,0.00,0.00,165605.00,0.00
2022-03-29,0.00,0.00,2.70,0.00,0.00,0.00,0.00,165655.00,0.01
2022-03-30,0.24,0.22,2.76,0.05,16.13,0.01,4.00,165575.00,0.15
2022-03-31,-0.16,-0.18,2.83,0.07,26.92,-0.09,-29.03,165965.00,0.05
2022-04-01,0.15,0.14,2.88,0.00,0.00,0.04,15.38,166050.00,0.01
2022-04-04,-0.20,-0.22,2.98,0.00,0.00,-0.06,-20.00,165375.00,0.04
2022-04-05,0.00,0.00,2.97,0.00,0.00,0.00,0.00,164055.00,0.00
2022-04-06,0.12,0.12,3.00,0.02,7.41,0.05,20.83,164245.00,0.03
2022-04-07,0.00,0.00,1.83,0.01,3.70,0.01,3.70,75405.00,0.01
2022-04-08,0.00,0.00,1.83,0.00,0.00,0.00,0.00,35475.00,0.00
2022-04-11,-0.26,-0.30,2.11,0.05,25.00,-0.02,-7.41,35365.00,0.06
2022-04-12,0.55,0.44,2.81,0.00,0.00,0.11,55.00,32720.00,0.00
2022-04-13,0.00,0.00,2.70,0.00,0.00,0.00,0.00,28485.00,0.00
2022-04-14,0.00,0.00,2.70,0.00,0.00,0.00,0.00,19385.00,0.00
2022-04-18,0.00,0.00,2.67,0.00,0.00,0.00,0.00,28970.00,8.36
2022-04-19,-0.32,-0.39,2.91,0.03,14.29,-0.07,-22.58,15560.00,0.41
2022-04-20,-0.05,-0.05,2.91,0.00,0.00,-0.01,-4.76,15395.00,0.04
2022-04-21,0.10,0.10,2.93,0.01,4.55,0.01,5.00,15500.00,0.14
2022-04-22,-0.09,-0.10,2.96,0.01,5.00,-0.02,-9.09,20700.00,5.40
