Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-22,-0.02,-0.02,0.49,1.35,1.58,-0.90,-1.03,22523.00,0.40
2016-03-23,-0.03,-0.03,0.51,2.25,2.72,-0.60,-0.70,22410.00,0.66
2016-03-24,0.02,0.02,0.51,3.60,4.27,-0.30,-0.36,22171.00,0.39
2016-03-28,0.00,0.00,0.48,2.10,2.48,0.15,0.18,20522.00,0.48
2016-03-29,0.02,0.02,0.47,4.95,5.75,-0.45,-0.53,20044.00,0.93
2016-03-30,0.04,0.04,0.48,3.30,3.70,0.75,0.87,19687.00,0.78
2016-03-31,-0.02,-0.02,0.49,3.00,3.42,0.30,0.34,19714.00,0.86
2016-04-01,-0.01,-0.01,0.49,4.20,4.84,-0.45,-0.51,19452.00,0.52
2016-04-04,-0.02,-0.02,0.50,2.10,2.46,-0.30,-0.35,19476.00,0.60
2016-04-05,0.00,0.00,0.49,1.35,1.58,-0.30,-0.35,19823.00,1.11
2016-04-06,0.03,0.03,0.48,3.75,4.27,-0.60,-0.70,20275.00,1.14
2016-04-07,-0.02,-0.02,0.49,4.50,5.23,0.00,0.00,18665.00,1.42
2016-04-08,0.01,0.01,0.49,3.30,3.81,0.75,0.87,18402.00,0.70
2016-04-11,0.00,0.00,0.47,2.85,3.28,0.15,0.17,18408.00,0.78
2016-04-12,0.06,0.05,0.41,3.15,3.43,2.25,2.59,18214.00,2.32
2016-04-13,0.04,0.04,0.39,5.10,5.33,0.60,0.65,19457.00,2.26
2016-04-14,-0.01,-0.01,0.38,5.10,5.40,1.05,1.10,19928.00,1.49
2016-04-15,-0.03,-0.03,0.40,3.75,4.11,-0.60,-0.63,19926.00,1.14
2016-04-18,0.01,0.01,0.39,5.10,5.53,0.60,0.66,19768.00,1.48
2016-04-19,0.00,0.00,0.39,2.70,2.92,0.75,0.81,19876.00,0.81
2016-04-20,-0.02,-0.02,0.39,2.55,2.81,0.00,0.00,20138.00,0.71
2016-04-21,0.01,0.01,0.37,3.00,3.27,0.45,0.50,20447.00,1.03
2016-04-22,0.02,0.02,0.37,3.00,3.19,0.00,0.00,21008.00,0.95
2016-04-25,-0.03,-0.03,0.39,3.30,3.61,0.00,0.00,21016.00,0.47
2016-04-26,0.02,0.02,0.39,3.00,3.21,0.45,0.49,20615.00,0.51
2016-04-27,-0.00,-0.00,0.37,2.10,2.25,-0.15,-0.16,20193.00,0.34
2016-04-28,-0.01,-0.01,0.37,4.50,4.87,-0.45,-0.48,19700.00,0.36
2016-04-29,-0.02,-0.02,0.37,3.45,3.80,-0.60,-0.65,19842.00,0.65
2016-05-02,0.01,0.00,0.37,1.50,1.64,0.45,0.50,20128.00,0.86
2016-05-03,-0.01,-0.01,0.37,4.20,4.66,-0.30,-0.33,19571.00,0.55
2016-05-04,-0.01,-0.01,0.36,2.25,2.51,0.00,0.00,19046.00,0.66
2016-05-05,-0.03,-0.03,0.37,5.25,6.03,-0.15,-0.17,19947.00,2.23
2016-05-06,0.03,0.03,0.38,5.85,6.52,-0.15,-0.17,20381.00,1.06
2016-05-09,-0.00,-0.00,0.38,2.10,2.35,-0.45,-0.50,20675.00,0.98
2016-05-10,0.03,0.02,0.34,3.90,4.25,0.30,0.34,19647.00,1.10
2016-05-11,-0.01,-0.01,0.30,1.65,1.82,0.15,0.16,18238.00,0.86
2016-05-12,-0.01,-0.01,0.30,4.65,5.18,0.75,0.83,17826.00,1.20
2016-05-13,0.00,0.00,0.28,3.00,3.34,0.15,0.17,17555.00,0.98
2016-05-16,-0.01,-0.01,0.28,1.20,1.35,-0.45,-0.50,17598.00,1.71
2016-05-17,0.03,0.03,0.29,4.95,5.42,-0.30,-0.34,19296.00,2.60
2016-05-18,0.02,0.02,0.29,3.15,3.39,-0.15,-0.16,21757.00,2.92
2016-05-19,0.00,0.00,0.29,2.70,2.89,0.75,0.81,22562.00,1.65
2016-05-20,0.05,0.05,0.32,6.60,6.76,0.45,0.48,23706.00,1.80
2016-05-23,-0.02,-0.02,0.31,4.35,4.53,1.35,1.38,24562.00,1.10
2016-05-24,0.06,0.05,0.36,5.10,5.03,0.90,0.94,25510.00,1.16
2016-05-25,0.00,0.00,0.36,3.00,2.95,1.35,1.33,25942.00,0.60
2016-05-26,-0.01,-0.01,0.36,3.00,2.97,-0.30,-0.29,26117.00,0.41
2016-05-27,-0.00,-0.00,0.35,2.25,2.23,-0.15,-0.15,26251.00,0.59
2016-05-31,0.04,0.04,0.37,3.75,3.58,0.90,0.89,26660.00,0.96
2016-06-01,0.02,0.02,0.37,5.40,5.05,-0.75,-0.72,27823.00,1.23
2016-06-02,0.01,0.01,0.36,2.85,2.64,-0.45,-0.42,28137.00,0.67
2016-06-03,-0.01,-0.01,0.34,1.35,1.26,-0.60,-0.56,26494.00,0.44
2016-06-06,-0.00,-0.00,0.33,2.10,1.96,-0.45,-0.42,26425.00,0.76
2016-06-07,0.00,0.00,0.33,1.80,1.68,0.15,0.14,26645.00,0.92
2016-06-08,-0.01,-0.01,0.33,1.50,1.41,-0.60,-0.56,26539.00,0.74
2016-06-09,0.01,0.01,0.32,1.35,1.26,-0.15,-0.14,26585.00,0.63
2016-06-10,-0.04,-0.04,0.35,2.85,2.75,-1.05,-0.98,26114.00,0.46
2016-06-13,-0.02,-0.02,0.36,2.85,2.80,-0.75,-0.72,26062.00,0.62
2016-06-14,0.00,0.00,0.35,3.45,3.38,-0.90,-0.88,26256.00,1.29
2016-06-15,0.00,0.00,0.35,2.55,2.50,-0.60,-0.59,24638.00,0.72
2016-06-16,-0.01,-0.01,0.35,2.70,2.67,-0.45,-0.44,22016.00,0.50
2016-06-17,-0.01,-0.01,0.35,3.00,2.99,0.00,0.00,21487.00,1.24
2016-06-20,0.02,0.02,0.32,3.15,3.09,0.75,0.75,20367.00,1.00
2016-06-21,0.02,0.02,0.31,3.75,3.61,-0.15,-0.15,19763.00,0.76
2016-06-22,-0.02,-0.02,0.26,4.20,4.12,-0.90,-0.87,19366.00,1.11
2016-06-23,0.03,0.03,0.28,3.00,2.86,1.20,1.18,19453.00,0.89
2016-06-24,-0.05,-0.05,0.33,5.40,5.41,-6.15,-5.87,21202.00,2.15
2016-06-27,-0.07,-0.08,0.42,5.55,6.01,-2.25,-2.26,21294.00,0.82
2016-06-28,-0.02,-0.02,0.39,3.45,3.80,0.75,0.81,21321.00,1.22
2016-06-29,0.04,0.04,0.42,5.25,5.54,-1.35,-1.49,20664.00,1.01
2016-06-30,0.00,0.00,0.41,2.10,2.21,-0.30,-0.32,20790.00,1.03
2016-07-01,0.01,0.01,0.42,2.40,2.49,0.30,0.32,20888.00,0.65
2016-07-05,-0.02,-0.02,0.43,2.10,2.23,-1.80,-1.87,20408.00,0.52
2016-07-06,-0.00,-0.00,0.42,2.40,2.56,-1.05,-1.11,19846.00,0.67
2016-07-07,0.11,0.11,0.60,14.25,13.65,1.65,1.76,21316.00,2.30
2016-07-08,0.02,0.02,0.60,5.55,5.21,0.45,0.43,21583.00,1.02
2016-07-11,0.01,0.01,0.59,3.60,3.35,-0.75,-0.70,22103.00,1.01
2016-07-12,0.03,0.03,0.59,4.05,3.66,0.45,0.42,22161.00,0.78
2016-07-13,0.02,0.02,0.59,2.25,2.00,0.60,0.54,21758.00,1.19
2016-07-14,-0.00,-0.00,0.59,1.65,1.47,0.30,0.27,21666.00,0.74
2016-07-15,0.00,0.00,0.59,1.80,1.60,0.90,0.80,21712.00,0.55
2016-07-18,0.00,0.00,0.59,2.55,2.27,-0.30,-0.27,21003.00,0.59
2016-07-19,-0.02,-0.02,0.59,3.30,3.00,-0.30,-0.27,20602.00,0.60
2016-07-20,0.01,0.01,0.59,2.55,2.29,0.60,0.55,20370.00,0.51
2016-07-21,-0.02,-0.02,0.59,2.40,2.20,-1.35,-1.21,20614.00,1.28
2016-07-22,0.02,0.02,0.59,3.15,2.83,-0.30,-0.27,20923.00,1.12
2016-07-25,0.02,0.02,0.56,2.70,2.38,1.35,1.21,19366.00,0.75
2016-07-26,0.02,0.02,0.47,2.10,1.82,0.15,0.13,19394.00,0.93
2016-07-27,0.02,0.02,0.46,3.90,3.32,0.60,0.52,19548.00,1.49
2016-07-28,-0.17,-0.18,0.77,12.90,13.17,-12.60,-10.74,22797.00,3.77
2016-07-29,0.02,0.02,0.77,2.70,2.69,0.30,0.31,23325.00,1.37
2016-08-01,0.02,0.02,0.77,4.35,4.26,0.00,0.00,24104.00,1.21
2016-08-02,-0.03,-0.03,0.77,2.55,2.56,-0.45,-0.44,24650.00,0.87
2016-08-03,0.02,0.02,0.78,4.05,3.99,-0.15,-0.15,25166.00,0.94
2016-08-04,0.03,0.03,0.67,4.20,4.02,-0.45,-0.44,23717.00,0.84
2016-08-05,0.02,0.02,0.67,5.25,4.91,0.30,0.29,23355.00,0.63
2016-08-08,0.02,0.02,0.68,2.70,2.47,0.15,0.14,22854.00,0.54
2016-08-09,0.00,0.00,0.67,1.20,1.10,-0.30,-0.27,22464.00,0.42
2016-08-10,0.03,0.03,0.68,4.35,3.85,0.00,0.00,22036.00,0.78
2016-08-11,-0.01,-0.01,0.68,1.65,1.47,0.00,0.00,22090.00,0.77
2016-08-12,0.00,0.00,0.68,2.25,2.00,-0.60,-0.53,22612.00,0.99
2016-08-15,0.01,0.01,0.68,3.15,2.76,-0.75,-0.67,22562.00,0.51
2016-08-16,0.00,0.00,0.67,2.10,1.84,-0.30,-0.26,22565.00,0.55
2016-08-17,-0.00,-0.00,0.67,3.15,2.76,-0.30,-0.26,23015.00,0.84
2016-08-18,-0.02,-0.02,0.67,3.30,2.94,-0.45,-0.39,22287.00,0.53
2016-08-19,-0.00,-0.00,0.67,3.15,2.81,0.00,0.00,21837.00,0.66
2016-08-22,0.00,0.00,0.67,2.40,2.14,-0.45,-0.40,21771.00,0.60
2016-08-23,0.01,0.01,0.66,1.80,1.59,0.90,0.80,21744.00,0.80
2016-08-24,0.02,0.02,0.66,2.85,2.46,0.15,0.13,21214.00,0.88
2016-08-25,0.03,0.03,0.26,4.50,3.77,-0.75,-0.65,17543.00,0.71
2016-08-26,0.01,0.01,0.25,2.10,1.75,0.30,0.25,16575.00,0.76
2016-08-29,-0.00,-0.00,0.26,1.65,1.38,-1.50,-1.25,15781.00,0.84
2016-08-30,-0.02,-0.02,0.25,2.70,2.30,-0.75,-0.63,15399.00,0.90
2016-08-31,-0.00,-0.00,0.25,3.15,2.70,-1.20,-1.02,15032.00,1.09
2016-09-01,0.01,0.01,0.23,3.15,2.66,-1.50,-1.28,14542.00,0.70
2016-09-02,0.02,0.02,0.23,3.30,2.73,0.15,0.13,14889.00,1.46
2016-09-06,0.01,0.01,0.23,3.75,3.06,-1.65,-1.37,15442.00,1.52
2016-09-07,-0.00,-0.00,0.23,2.55,2.09,-0.45,-0.37,16031.00,1.33
2016-09-08,0.00,0.00,0.20,1.80,1.47,0.00,0.00,15642.00,0.61
2016-09-09,-0.05,-0.05,0.27,5.25,4.49,-1.05,-0.86,15331.00,0.71
2016-09-12,0.02,0.02,0.27,4.05,3.39,-0.75,-0.64,14691.00,0.65
2016-09-13,-0.02,-0.02,0.28,2.70,2.31,-2.70,-2.26,14722.00,0.82
2016-09-14,-0.02,-0.02,0.29,2.85,2.47,-0.30,-0.26,14709.00,0.82
2016-09-15,0.02,0.02,0.30,5.40,4.57,-1.50,-1.30,14395.00,0.91
2016-09-16,0.04,0.04,0.32,4.20,3.44,0.60,0.51,16034.00,2.79
2016-09-19,0.01,0.01,0.32,3.60,2.93,-0.15,-0.12,15978.00,0.83
2016-09-20,-0.00,-0.00,0.32,2.10,1.71,-0.15,-0.12,15977.00,0.82
2016-09-21,0.03,0.03,0.32,4.65,3.69,-0.90,-0.73,16035.00,1.16
2016-09-22,0.01,0.01,0.32,1.80,1.42,-0.30,-0.24,15998.00,1.11
2016-09-23,-0.01,-0.01,0.31,3.00,2.40,0.15,0.12,16037.00,0.83
2016-09-26,-0.00,-0.00,0.31,1.95,1.56,-0.30,-0.24,16032.00,0.78
2016-09-27,0.01,0.01,0.31,2.55,2.03,0.00,0.00,16317.00,1.17
2016-09-28,0.01,0.01,0.30,3.60,2.82,-0.90,-0.72,16497.00,1.06
2016-09-29,-0.01,-0.01,0.30,1.95,1.54,-1.20,-0.94,16176.00,0.61
2016-09-30,-0.00,-0.00,0.30,3.60,2.85,1.35,1.07,16752.00,1.30
2016-10-03,0.01,0.01,0.29,2.70,2.12,-0.45,-0.36,16327.00,0.81
2016-10-04,0.00,0.00,0.29,3.30,2.59,0.00,0.00,15580.00,0.55
2016-10-05,0.01,0.01,0.29,1.80,1.40,0.90,0.71,14930.00,0.56
2016-10-06,-0.01,-0.01,0.29,2.40,1.88,-1.05,-0.82,14823.00,0.50
2016-10-07,-0.01,-0.01,0.24,2.70,2.13,0.75,0.59,14615.00,0.46
2016-10-10,0.02,0.02,0.24,3.00,2.31,0.60,0.47,14569.00,0.60
2016-10-11,-0.02,-0.02,0.24,4.05,3.18,0.00,0.00,14304.00,0.47
2016-10-12,-0.00,-0.00,0.23,2.55,2.01,0.60,0.47,14104.00,0.57
2016-10-13,-0.01,-0.01,0.22,3.00,2.38,-1.20,-0.94,14008.00,0.80
2016-10-14,-0.01,-0.01,0.18,2.55,2.03,0.00,0.00,12194.00,0.69
2016-10-17,0.00,0.00,0.18,1.35,1.08,0.45,0.36,11811.00,0.48
2016-10-18,-0.00,-0.00,0.18,1.95,1.56,1.65,1.31,11512.00,0.62
2016-10-19,0.00,0.00,0.16,3.15,2.51,-0.30,-0.24,11563.00,1.70
2016-10-20,0.01,0.01,0.16,2.25,1.78,0.15,0.12,11832.00,1.96
2016-10-21,-0.00,-0.00,0.16,5.40,4.28,-1.35,-1.07,11834.00,1.13
2016-10-24,0.01,0.01,0.16,3.45,2.70,0.90,0.71,11682.00,0.81
2016-10-25,0.00,0.00,0.16,1.20,0.94,-0.15,-0.12,11000.00,0.49
2016-10-26,-0.00,-0.00,0.15,3.60,2.83,0.90,0.70,10467.00,0.65
2016-10-27,0.00,0.00,0.14,4.05,3.17,1.20,0.94,10416.00,0.85
2016-10-28,-0.01,-0.01,0.15,3.75,2.95,0.00,0.00,9654.00,0.67
2016-10-31,0.00,0.00,0.14,5.25,4.12,1.05,0.83,9751.00,1.55
2016-11-01,-0.02,-0.02,0.16,5.25,4.22,-1.50,-1.18,9743.00,0.86
2016-11-02,-0.02,-0.02,0.17,6.00,4.91,1.50,1.20,9880.00,1.12
2016-11-03,0.01,0.01,0.17,3.75,3.05,0.75,0.61,9984.00,0.94
2016-11-04,0.00,0.00,0.17,3.75,3.05,0.75,0.61,10127.00,0.94
2016-11-07,0.03,0.03,0.18,2.25,1.78,3.00,2.44,10373.00,1.31
2016-11-08,-0.02,-0.02,0.19,4.50,3.64,0.00,0.00,10947.00,1.66
2016-11-09,-0.01,-0.01,0.19,12.00,9.76,-6.00,-4.85,11646.00,1.90
2016-11-10,-0.02,-0.02,0.20,8.55,7.08,0.00,0.00,12294.00,1.96
2016-11-11,0.06,0.06,0.30,8.25,6.43,0.00,0.00,12961.00,1.68
2016-11-14,0.01,0.01,0.30,6.00,4.65,0.00,0.00,13409.00,1.09
2016-11-15,0.00,0.00,0.30,5.25,4.07,-2.25,-1.74,14010.00,1.37
2016-11-16,0.01,0.01,0.30,3.75,2.89,0.00,0.00,14110.00,1.53
2016-11-17,-0.01,-0.01,0.31,4.50,3.51,-0.75,-0.58,13918.00,1.39
2016-11-18,-0.01,-0.01,0.31,3.45,2.71,0.00,0.00,14379.00,1.57
2016-11-21,0.00,0.00,0.30,1.80,1.41,-0.75,-0.59,14752.00,1.15
2016-11-22,0.00,0.00,0.30,3.75,2.94,-0.75,-0.59,16253.00,2.18
2016-11-23,0.00,0.00,0.30,3.00,2.35,-1.50,-1.18,17103.00,1.39
2016-11-25,0.00,0.00,0.30,2.25,1.76,1.50,1.18,17065.00,0.48
2016-11-28,0.01,0.01,0.30,2.25,1.75,-0.75,-0.59,17486.00,0.85
2016-11-29,-0.02,-0.02,0.31,4.05,3.23,-0.75,-0.58,17545.00,0.93
2016-11-30,-0.04,-0.04,0.34,5.25,4.38,0.00,0.00,17796.00,0.75
2016-12-01,-0.06,-0.06,0.39,9.00,7.95,0.00,0.00,18124.00,0.97
2016-12-02,-0.01,-0.01,0.38,4.50,4.00,-0.75,-0.66,18354.00,0.76
2016-12-05,0.02,0.02,0.39,3.75,3.27,0.00,0.00,18998.00,1.18
2016-12-06,0.09,0.08,0.49,8.55,6.87,2.25,1.96,19022.00,0.74
2016-12-07,-0.03,-0.03,0.50,4.50,3.73,-2.25,-1.81,18681.00,0.61
2016-12-08,0.05,0.05,0.53,7.80,6.15,-0.75,-0.62,18339.00,0.83
2016-12-09,-0.02,-0.02,0.53,7.05,5.66,-1.50,-1.18,18337.00,1.31
2016-12-12,-0.02,-0.02,0.48,3.00,2.45,0.00,0.00,17879.00,0.70
2016-12-13,0.00,0.00,0.48,3.00,2.45,0.75,0.61,18263.00,1.22
2016-12-14,-0.02,-0.02,0.48,4.50,3.75,-3.75,-3.07,19026.00,1.81
2016-12-15,0.00,0.00,0.48,3.00,2.50,0.75,0.62,18975.00,1.09
2016-12-16,-0.03,-0.03,0.49,7.50,6.45,0.75,0.62,19927.00,1.93
2016-12-19,0.01,0.01,0.49,3.00,2.56,0.00,0.00,19570.00,0.79
2016-12-20,0.06,0.06,0.54,6.75,5.45,0.75,0.64,19466.00,0.76
2016-12-21,-0.06,-0.06,0.58,6.00,5.16,-3.00,-2.42,18645.00,1.02
2016-12-22,-0.03,-0.03,0.58,4.50,3.97,-1.50,-1.29,18051.00,0.66
2016-12-23,-0.01,-0.01,0.58,3.00,2.68,0.00,0.00,18101.00,0.50
2016-12-27,0.03,0.03,0.59,6.00,5.23,-2.25,-2.01,17963.00,0.68
2016-12-28,-0.01,-0.01,0.59,3.75,3.31,-0.75,-0.65,17447.00,0.34
2016-12-29,0.02,0.02,0.58,4.05,3.51,0.00,0.00,17206.00,0.50
2016-12-30,-0.02,-0.02,0.55,2.55,2.25,-0.75,-0.65,16758.00,0.52
2017-01-03,-0.01,-0.01,0.55,2.70,2.42,-1.50,-1.32,16643.00,0.70
2017-01-04,0.01,0.01,0.54,3.45,3.07,-0.75,-0.67,16715.00,1.43
2017-01-05,0.00,0.00,0.44,1.50,1.33,0.00,0.00,16460.00,0.55
2017-01-06,0.00,0.00,0.43,1.80,1.60,0.75,0.67,16227.00,0.41
2017-01-09,-0.06,-0.06,0.43,5.25,4.96,-2.25,-2.00,16341.00,1.07
2017-01-10,0.01,0.01,0.43,5.25,4.90,-1.50,-1.42,16289.00,1.41
2017-01-11,0.05,0.05,0.47,6.90,6.13,0.00,0.00,16583.00,1.11
2017-01-12,0.03,0.03,0.49,6.75,5.84,0.00,0.00,16192.00,0.89
2017-01-13,0.01,0.01,0.49,4.50,3.85,0.75,0.65,15085.00,0.81
2017-01-17,-0.01,-0.01,0.49,3.45,2.99,-2.25,-1.92,15166.00,1.47
2017-01-18,0.01,0.01,0.48,3.75,3.21,0.75,0.65,14284.00,1.45
2017-01-19,0.00,0.00,0.48,2.25,1.92,0.00,0.00,14038.00,0.75
2017-01-20,0.00,0.00,0.43,4.20,3.59,0.00,0.00,13899.00,0.87
2017-01-23,0.00,0.00,0.37,3.75,3.21,-2.25,-1.92,13757.00,1.17
2017-01-24,0.03,0.03,0.37,5.25,4.35,0.00,0.00,14244.00,1.52
2017-01-25,-0.01,-0.01,0.37,4.50,3.77,1.50,1.24,15872.00,2.63
2017-01-26,-0.06,-0.07,0.43,7.50,6.71,-2.25,-1.89,16419.00,1.41
2017-01-27,0.00,0.00,0.42,3.00,2.68,-0.75,-0.67,17448.00,1.52
2017-01-30,-0.07,-0.07,0.48,6.00,5.76,-2.25,-2.01,17985.00,1.07
2017-01-31,0.05,0.05,0.51,6.00,5.48,0.75,0.72,18436.00,0.96
2017-02-01,-0.04,-0.04,0.53,5.25,5.00,-0.75,-0.68,18473.00,0.67
2017-02-02,-0.03,-0.03,0.54,3.75,3.68,-2.25,-2.14,17952.00,0.75
2017-02-03,0.03,0.03,0.55,3.75,3.57,1.50,1.47,18247.00,0.81
2017-02-06,-0.02,-0.02,0.55,5.25,5.11,-1.50,-1.43,19640.00,1.76
2017-02-07,0.02,0.02,0.52,4.80,4.57,-1.50,-1.46,19777.00,1.03
2017-02-08,-0.06,-0.06,0.55,5.25,5.30,-3.00,-2.86,19583.00,0.98
2017-02-09,0.05,0.05,0.56,24.30,23.31,-16.50,-16.67,23181.00,3.90
2017-02-10,0.01,0.01,0.55,5.25,4.96,-0.75,-0.72,24208.00,1.45
2017-02-13,0.04,0.03,0.57,5.25,4.79,1.50,1.42,24733.00,0.92
2017-02-14,-0.03,-0.03,0.57,4.50,4.23,0.00,0.00,24404.00,0.64
2017-02-15,-0.01,-0.01,0.57,1.50,1.42,-1.50,-1.41,23732.00,0.31
2017-02-16,0.00,0.00,0.57,4.05,3.83,0.00,0.00,24235.00,0.85
2017-02-17,0.00,0.00,0.57,2.25,2.13,0.00,0.00,24192.00,0.46
2017-02-21,0.00,0.00,0.57,2.55,2.41,0.75,0.71,23859.00,0.40
2017-02-22,0.00,0.00,0.55,3.00,2.84,0.00,0.00,23226.00,0.39
2017-02-23,-0.01,-0.01,0.55,4.50,4.32,0.75,0.71,21630.00,0.45
2017-02-24,0.01,0.01,0.52,3.75,3.55,-0.75,-0.72,21745.00,1.17
2017-02-27,0.00,0.00,0.52,1.95,1.84,0.00,0.00,21056.00,0.61
2017-02-28,0.00,0.00,0.45,3.00,2.84,1.50,1.42,20671.00,0.56
2017-03-01,0.05,0.05,0.45,4.20,3.78,2.25,2.13,21138.00,1.28
2017-03-02,-0.04,-0.04,0.45,7.80,7.32,0.75,0.68,21263.00,0.70
2017-03-03,-0.02,-0.02,0.45,5.25,5.04,0.75,0.70,21726.00,1.04
2017-03-06,-0.02,-0.02,0.44,2.25,2.21,-0.75,-0.72,22142.00,1.05
2017-03-07,-0.01,-0.01,0.44,2.25,2.22,0.00,0.00,21555.00,1.06
2017-03-08,-0.01,-0.01,0.43,3.75,3.76,0.75,0.74,21351.00,0.76
2017-03-09,0.00,0.00,0.38,3.00,3.01,0.00,0.00,21173.00,0.74
2017-03-10,0.01,0.01,0.33,3.00,2.99,0.75,0.75,17087.00,0.51
2017-03-13,0.02,0.02,0.33,3.00,2.92,0.00,0.00,15966.00,0.79
2017-03-14,-0.02,-0.02,0.31,2.25,2.24,-0.75,-0.73,15505.00,0.88
2017-03-15,0.01,0.01,0.30,2.25,2.21,0.00,0.00,15722.00,1.27
2017-03-16,0.03,0.03,0.32,3.00,2.86,0.00,0.00,15860.00,0.64
2017-03-17,0.01,0.01,0.33,3.00,2.82,0.00,0.00,16511.00,2.03
