Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-10-05,0.06,0.06,0.42,0.67,5.25,0.16,1.33,781110.00,1.42
2010-10-06,0.01,0.01,0.42,0.47,3.64,0.02,0.16,805005.00,0.83
2010-10-07,0.03,0.03,0.43,0.47,3.53,0.12,0.93,830940.00,1.41
2010-10-08,0.04,0.04,0.43,0.60,4.33,0.03,0.23,871535.00,1.19
2010-10-11,0.00,0.00,0.42,0.51,3.67,-0.05,-0.36,886620.00,0.62
2010-10-12,-0.03,-0.03,0.45,0.55,4.07,-0.03,-0.22,904840.00,0.77
2010-10-13,0.02,0.02,0.45,0.28,2.04,0.07,0.52,897015.00,0.33
2010-10-14,-0.02,-0.02,0.46,0.31,2.29,-0.01,-0.07,879455.00,0.43
2010-10-15,-0.02,-0.02,0.47,0.52,3.92,0.07,0.52,874155.00,0.56
2010-10-18,0.00,0.00,0.47,0.71,5.35,-0.15,-1.13,899940.00,0.84
2010-10-19,-0.06,-0.07,0.53,0.50,4.03,-0.73,-5.50,923970.00,0.96
2010-10-20,0.00,0.00,0.51,0.22,1.77,0.01,0.08,921570.00,0.36
2010-10-21,0.02,0.02,0.49,0.33,2.61,0.14,1.13,914185.00,0.43
2010-10-22,0.03,0.03,0.47,0.78,6.00,0.05,0.40,931650.00,0.92
2010-10-25,0.00,0.00,0.48,0.44,3.39,0.13,1.00,933170.00,0.54
2010-10-26,0.01,0.01,0.47,0.36,2.75,-0.03,-0.23,919475.00,0.14
2010-10-27,-0.02,-0.02,0.46,0.29,2.26,-0.14,-1.07,903045.00,0.28
2010-10-28,-0.00,-0.00,0.45,0.28,2.19,0.14,1.09,598690.00,0.41
2010-10-29,0.02,0.02,0.44,0.51,3.91,-0.10,-0.78,582070.00,0.64
2010-11-01,-0.00,-0.00,0.44,0.76,5.84,0.06,0.46,585960.00,1.02
2010-11-02,0.04,0.04,0.40,0.82,6.06,0.11,0.84,553375.00,0.82
2010-11-03,0.00,0.00,0.40,0.48,3.54,-0.20,-1.48,535370.00,0.58
2010-11-04,0.06,0.06,0.43,0.69,4.80,0.21,1.55,511735.00,1.36
2010-11-05,0.00,0.00,0.41,0.57,3.95,0.00,0.00,481615.00,0.89
2010-11-08,-0.02,-0.02,0.42,0.43,3.05,-0.09,-0.62,466605.00,0.53
2010-11-09,0.02,0.02,0.41,0.71,4.94,0.17,1.20,465025.00,1.44
2010-11-10,0.02,0.02,0.41,1.02,6.98,-0.04,-0.28,479580.00,1.23
2010-11-11,0.05,0.05,0.43,1.13,7.36,-0.18,-1.23,503060.00,1.69
2010-11-12,-0.06,-0.06,0.48,0.91,6.27,-0.15,-0.98,503235.00,0.98
2010-11-15,0.00,0.00,0.48,0.74,5.10,0.21,1.45,496060.00,1.24
2010-11-16,-0.02,-0.02,0.42,0.76,5.35,-0.11,-0.76,479205.00,1.15
2010-11-17,-0.03,-0.03,0.44,0.65,4.72,-0.01,-0.07,483480.00,0.86
2010-11-18,0.04,0.04,0.45,0.46,3.23,0.31,2.25,494020.00,1.21
2010-11-19,0.02,0.02,0.45,0.56,3.86,-0.08,-0.56,477890.00,1.12
2010-11-22,0.04,0.04,0.46,0.90,5.97,-0.07,-0.48,468715.00,0.69
2010-11-23,0.00,0.00,0.46,0.65,4.29,-0.22,-1.46,492260.00,1.22
2010-11-24,0.01,0.01,0.45,0.40,2.61,0.16,1.06,498560.00,0.75
2010-11-26,-0.01,-0.01,0.45,0.52,3.45,-0.13,-0.85,495020.00,0.35
2010-11-29,0.01,0.01,0.45,0.49,3.21,-0.03,-0.20,492905.00,0.67
2010-11-30,0.02,0.02,0.45,0.62,3.98,-0.08,-0.52,587030.00,4.22
2010-12-01,0.06,0.06,0.47,1.55,9.41,0.27,1.74,636365.00,2.26
2010-12-02,-0.01,-0.01,0.48,0.33,2.02,0.06,0.36,644275.00,0.73
2010-12-03,0.03,0.03,0.45,0.91,5.38,-0.01,-0.06,639410.00,0.94
2010-12-06,-0.02,-0.02,0.46,0.68,4.09,0.12,0.71,656710.00,1.18
2010-12-07,-0.00,-0.00,0.45,0.61,3.67,0.20,1.20,675165.00,0.91
2010-12-08,-0.02,-0.02,0.46,0.65,4.00,0.00,0.00,660870.00,0.58
2010-12-09,0.00,0.00,0.46,0.69,4.24,0.12,0.74,647980.00,0.51
2010-12-10,0.03,0.03,0.44,1.11,6.63,0.10,0.62,628405.00,0.73
2010-12-13,-0.03,-0.03,0.39,0.81,4.98,0.13,0.78,639295.00,1.11
2010-12-14,-0.02,-0.02,0.41,0.53,3.34,-0.02,-0.12,648260.00,1.22
2010-12-15,0.00,0.00,0.40,0.34,2.14,0.02,0.13,648390.00,0.85
2010-12-16,0.05,0.04,0.40,0.86,5.18,0.35,2.20,693805.00,1.91
2010-12-17,0.01,0.01,0.38,0.35,2.09,-0.05,-0.30,717600.00,1.50
2010-12-20,0.04,0.04,0.40,0.92,5.27,0.00,0.00,724705.00,0.94
2010-12-21,0.03,0.03,0.39,0.59,3.29,0.10,0.57,726365.00,0.49
2010-12-22,-0.05,-0.05,0.44,1.01,5.91,-0.03,-0.17,754925.00,1.55
2010-12-23,-0.00,-0.00,0.44,0.43,2.52,0.04,0.23,745930.00,0.26
2010-12-27,-0.02,-0.02,0.45,0.39,2.33,-0.11,-0.65,744900.00,0.20
2010-12-28,-0.02,-0.02,0.45,0.44,2.67,0.08,0.48,736910.00,0.23
2010-12-29,0.02,0.02,0.45,0.61,3.63,-0.01,-0.06,632545.00,0.62
2010-12-30,-0.02,-0.02,0.41,0.83,5.03,0.30,1.79,581140.00,0.71
2010-12-31,0.01,0.01,0.41,0.59,3.55,0.04,0.24,577950.00,0.70
2011-01-03,0.04,0.04,0.41,1.02,5.91,0.23,1.38,578935.00,1.07
2011-01-04,-0.03,-0.03,0.42,1.49,8.86,0.14,0.81,568155.00,0.99
2011-01-05,0.00,0.00,0.42,0.44,2.61,-0.17,-1.01,553705.00,0.59
2011-01-06,-0.03,-0.03,0.42,0.73,4.47,0.05,0.30,552620.00,0.65
2011-01-07,0.00,0.00,0.42,0.60,3.67,0.05,0.31,567220.00,1.10
2011-01-10,0.02,0.02,0.42,0.64,3.83,-0.10,-0.61,564545.00,0.72
2011-01-11,0.03,0.03,0.42,0.59,3.43,0.14,0.84,551760.00,0.82
2011-01-12,-0.01,-0.01,0.41,0.75,4.39,0.22,1.28,530175.00,0.68
2011-01-13,0.03,0.03,0.41,1.00,5.70,0.04,0.23,542405.00,1.47
2011-01-14,0.01,0.01,0.39,0.64,3.60,-0.03,-0.17,505040.00,1.14
2011-01-18,0.02,0.02,0.39,0.63,3.46,0.19,1.07,479260.00,1.17
2011-01-19,-0.01,-0.01,0.37,0.68,3.79,-0.01,-0.05,473570.00,1.19
2011-01-20,-0.03,-0.03,0.37,0.90,5.18,-0.16,-0.89,484810.00,1.20
2011-01-21,-0.03,-0.04,0.36,0.83,4.95,0.18,1.04,459185.00,1.44
2011-01-24,0.02,0.02,0.36,0.70,4.11,0.30,1.79,490495.00,1.68
2011-01-25,-0.03,-0.03,0.37,0.63,3.82,-0.13,-0.76,506265.00,0.92
2011-01-26,0.06,0.06,0.43,1.22,6.96,0.03,0.18,549365.00,1.88
2011-01-27,0.03,0.03,0.44,0.40,2.22,0.25,1.43,578160.00,1.67
2011-01-28,0.03,0.03,0.44,0.77,4.16,-0.06,-0.33,620980.00,2.04
2011-01-31,0.06,0.06,0.48,1.34,6.83,0.15,0.81,678610.00,2.30
2011-02-01,0.00,0.00,0.47,0.41,2.09,0.17,0.87,701560.00,1.54
2011-02-02,-0.01,-0.01,0.45,0.43,2.20,-0.08,-0.41,712395.00,1.09
2011-02-03,0.00,0.00,0.45,0.53,2.70,-0.03,-0.15,719675.00,0.66
2011-02-04,-0.03,-0.03,0.45,0.71,3.73,-0.04,-0.20,727775.00,0.72
2011-02-07,0.03,0.03,0.46,0.68,3.47,0.27,1.42,715820.00,0.54
2011-02-08,0.00,0.00,0.46,0.74,3.77,-0.03,-0.15,717750.00,0.62
2011-02-09,0.00,0.00,0.45,0.33,1.68,-0.08,-0.41,718475.00,0.65
2011-02-10,-0.02,-0.02,0.46,0.56,2.92,-0.13,-0.66,730370.00,0.82
2011-02-11,0.00,0.00,0.46,0.74,3.84,-0.01,-0.05,729750.00,1.07
2011-02-14,0.03,0.03,0.47,0.82,4.11,-0.09,-0.47,732830.00,0.87
2011-02-15,-0.02,-0.02,0.47,0.74,3.79,-0.06,-0.30,746330.00,1.11
2011-02-16,0.01,0.01,0.47,0.39,1.98,0.16,0.82,752750.00,0.92
2011-02-17,-0.01,-0.01,0.45,0.62,3.17,0.05,0.25,757955.00,0.90
2011-02-18,-0.01,-0.01,0.43,0.48,2.48,0.13,0.66,750565.00,0.68
2011-02-22,-0.01,-0.01,0.43,0.99,5.18,0.32,1.65,760295.00,1.34
2011-02-23,0.04,0.04,0.42,0.72,3.62,0.23,1.20,798105.00,1.53
2011-02-24,-0.02,-0.02,0.38,1.16,5.95,0.04,0.20,808935.00,1.55
2011-02-25,0.04,0.04,0.40,0.68,3.34,0.17,0.87,791240.00,0.78
2011-02-28,0.04,0.04,0.41,0.90,4.25,1.13,5.56,802960.00,1.87
2011-03-01,0.00,0.00,0.36,0.99,4.67,0.15,0.71,779650.00,1.40
2011-03-02,0.03,0.03,0.38,1.38,6.29,-0.04,-0.19,774285.00,1.25
2011-03-03,-0.02,-0.02,0.39,0.75,3.49,0.05,0.23,775225.00,1.03
2011-03-04,0.01,0.01,0.39,0.51,2.36,0.15,0.70,777420.00,0.67
2011-03-07,-0.00,-0.00,0.36,1.30,6.01,0.13,0.60,788850.00,0.95
2011-03-08,-0.05,-0.05,0.40,1.18,5.74,-0.08,-0.37,810245.00,1.00
2011-03-09,-0.03,-0.03,0.42,1.14,5.73,-0.20,-0.97,864630.00,1.77
2011-03-10,-0.05,-0.05,0.45,1.09,5.74,-0.41,-2.06,944045.00,2.18
2011-03-11,0.02,0.02,0.45,1.35,7.00,-0.50,-2.63,982735.00,1.40
2011-03-14,0.00,0.00,0.45,0.88,4.55,-0.27,-1.40,974580.00,0.64
2011-03-15,-0.01,-0.01,0.43,1.92,10.02,-1.47,-7.61,1004505.00,1.23
2011-03-16,-0.04,-0.04,0.45,2.10,11.45,0.23,1.20,1063665.00,1.89
2011-03-17,0.06,0.06,0.51,1.24,6.36,0.38,2.07,1091690.00,1.15
2011-03-18,-0.06,-0.07,0.56,0.99,5.42,-0.54,-2.77,1274985.00,3.41
2011-03-21,0.03,0.03,0.57,0.34,1.80,0.48,2.63,1301785.00,0.80
2011-03-22,-0.01,-0.01,0.57,0.57,3.04,0.02,0.11,1307320.00,0.86
2011-03-23,-0.00,-0.00,0.54,0.53,2.84,-0.05,-0.27,1312210.00,1.01
2011-03-24,-0.03,-0.03,0.55,0.87,4.81,0.17,0.91,1308960.00,0.91
2011-03-25,0.01,0.01,0.53,0.56,3.06,0.04,0.22,1335100.00,0.85
2011-03-28,0.00,0.00,0.50,0.37,2.02,-0.04,-0.22,1330760.00,1.06
2011-03-29,0.00,0.00,0.50,0.66,3.59,-0.13,-0.71,1340250.00,0.96
2011-03-30,0.02,0.02,0.48,0.46,2.46,0.04,0.22,1340550.00,0.73
2011-03-31,0.04,0.04,0.51,0.62,3.20,0.38,2.03,1400480.00,1.42
2011-04-01,0.01,0.01,0.51,0.37,1.90,-0.03,-0.15,1443185.00,0.95
2011-04-04,0.03,0.03,0.52,0.59,2.94,0.13,0.67,1461535.00,0.76
2011-04-05,0.01,0.01,0.49,0.47,2.33,-0.03,-0.15,1465420.00,0.61
2011-04-06,-0.02,-0.02,0.48,0.92,4.66,0.05,0.25,1483410.00,1.27
2011-04-07,-0.00,-0.00,0.45,0.70,3.55,0.10,0.51,1435840.00,0.77
2011-04-08,-0.01,-0.01,0.45,1.12,5.75,0.19,0.96,1422690.00,0.78
2011-04-11,-0.02,-0.02,0.46,0.81,4.25,0.30,1.54,1441265.00,0.69
2011-04-12,-0.06,-0.06,0.50,1.22,6.81,-0.10,-0.52,1474445.00,1.29
2011-04-13,0.03,0.03,0.49,1.01,5.47,0.55,3.07,1453835.00,1.10
2011-04-14,-0.01,-0.01,0.43,0.55,3.01,-0.30,-1.63,1439785.00,0.68
2011-04-15,0.02,0.02,0.38,0.62,3.32,0.00,0.00,1288970.00,1.04
2011-04-18,-0.04,-0.04,0.38,0.59,3.27,-0.33,-1.76,1287365.00,0.79
2011-04-19,0.01,0.01,0.39,0.76,4.16,0.06,0.33,1323945.00,1.40
2011-04-20,0.00,0.00,0.39,0.47,2.56,0.41,2.24,1349435.00,1.36
2011-04-21,0.02,0.02,0.37,0.66,3.53,0.22,1.20,1342945.00,0.79
2011-04-25,0.04,0.04,0.39,0.81,4.18,0.06,0.32,1347085.00,0.91
2011-04-26,0.00,0.00,0.39,0.52,2.68,-0.03,-0.15,1331270.00,0.83
2011-04-27,-0.02,-0.02,0.40,1.01,5.32,-0.02,-0.10,1314720.00,0.72
2011-04-28,-0.01,-0.01,0.40,0.45,2.40,-0.10,-0.53,1300695.00,0.54
2011-04-29,0.01,0.01,0.38,0.36,1.91,0.04,0.21,1242900.00,0.68
2011-05-02,-0.02,-0.02,0.38,0.65,3.51,0.12,0.64,1209905.00,0.59
2011-05-03,-0.03,-0.04,0.38,0.91,5.10,-0.13,-0.70,1185210.00,0.53
2011-05-04,-0.06,-0.06,0.42,1.19,7.07,-0.11,-0.62,1216175.00,1.24
2011-05-05,-0.01,-0.01,0.42,0.85,5.09,-0.38,-2.26,1201630.00,1.33
2011-05-06,0.02,0.02,0.44,0.48,2.81,0.21,1.26,1196485.00,0.84
2011-05-09,0.03,0.03,0.45,0.60,3.41,-0.05,-0.29,1186270.00,0.76
2011-05-10,0.00,0.00,0.45,0.53,3.01,0.06,0.34,1166650.00,0.51
2011-05-11,-0.05,-0.05,0.43,1.01,6.04,-0.08,-0.45,1131785.00,1.06
2011-05-12,-0.02,-0.02,0.42,0.83,5.08,-0.31,-1.86,1180075.00,2.18
2011-05-13,-0.00,-0.00,0.42,0.64,3.93,0.06,0.37,1186345.00,0.93
2011-05-16,-0.01,-0.01,0.41,0.65,4.02,-0.07,-0.43,1179325.00,1.01
2011-05-17,0.01,0.01,0.40,0.61,3.73,-0.02,-0.12,1185220.00,0.96
2011-05-18,0.06,0.06,0.46,1.07,6.15,0.11,0.67,1151325.00,1.03
2011-05-19,0.01,0.01,0.47,0.53,3.00,0.13,0.75,1118515.00,1.05
2011-05-20,0.03,0.03,0.47,1.09,6.02,0.05,0.28,1136145.00,1.24
2011-05-23,-0.02,-0.02,0.45,0.58,3.27,-0.25,-1.38,1134220.00,1.04
2011-05-24,0.01,0.01,0.45,0.91,5.10,0.19,1.07,1169945.00,1.55
2011-05-25,0.02,0.02,0.45,0.70,3.86,0.00,0.00,1185765.00,1.07
2011-05-26,0.03,0.03,0.46,0.67,3.58,-0.01,-0.06,1201620.00,0.84
2011-05-27,-0.00,-0.00,0.46,0.80,4.29,0.11,0.59,1200545.00,0.68
2011-05-31,-0.00,-0.00,0.46,0.72,3.88,0.35,1.88,1210710.00,0.76
2011-06-01,-0.06,-0.06,0.49,1.12,6.41,-0.03,-0.16,1249680.00,1.12
2011-06-02,-0.01,-0.01,0.44,0.71,4.12,0.06,0.34,1283995.00,1.71
2011-06-03,-0.03,-0.03,0.46,0.55,3.30,-0.30,-1.74,1278510.00,1.17
2011-06-06,-0.06,-0.06,0.50,0.95,6.07,-0.06,-0.36,1331750.00,1.55
2011-06-07,0.04,0.04,0.51,0.68,4.17,0.14,0.89,1380565.00,1.36
2011-06-08,0.02,0.02,0.52,1.01,6.09,-0.05,-0.31,1485725.00,1.82
2011-06-09,0.03,0.03,0.50,0.56,3.27,0.42,2.53,1509525.00,1.11
2011-06-10,-0.03,-0.03,0.50,0.38,2.29,-0.18,-1.05,1437225.00,0.78
2011-06-13,-0.03,-0.03,0.51,0.92,5.72,0.09,0.54,1469250.00,1.18
2011-06-14,0.04,0.04,0.53,0.69,4.13,0.22,1.37,1506150.00,1.28
2011-06-15,-0.01,-0.02,0.54,0.44,2.67,-0.20,-1.20,1499345.00,0.67
2011-06-16,-0.02,-0.02,0.48,0.83,5.14,-0.05,-0.30,1510105.00,0.92
2011-06-17,-0.00,-0.00,0.48,0.59,3.66,0.10,0.62,1527595.00,1.00
2011-06-20,0.02,0.02,0.48,0.70,4.26,-0.09,-0.56,1532580.00,0.98
2011-06-21,0.04,0.04,0.50,0.81,4.74,0.08,0.49,1565760.00,1.18
2011-06-22,-0.03,-0.03,0.50,0.71,4.27,-0.12,-0.70,1536710.00,0.80
2011-06-23,0.00,0.00,0.50,0.81,4.87,-0.46,-2.77,1590585.00,1.47
2011-06-24,-0.01,-0.01,0.48,0.49,2.97,0.07,0.42,1660000.00,1.45
2011-06-27,0.04,0.04,0.51,1.05,6.13,-0.07,-0.42,1685280.00,0.79
2011-06-28,0.02,0.02,0.52,0.82,4.68,-0.14,-0.82,1697165.00,0.68
2011-06-29,0.03,0.03,0.48,0.58,3.21,0.24,1.37,1683360.00,0.67
2011-06-30,0.01,0.01,0.48,0.68,3.74,0.00,0.00,1634260.00,0.74
2011-07-01,0.00,0.00,0.46,0.40,2.20,0.00,0.00,1603765.00,0.55
2011-07-05,0.03,0.03,0.40,0.79,4.23,0.07,0.38,1565335.00,0.83
2011-07-06,-0.01,-0.01,0.38,0.41,2.22,-0.16,-0.86,1511170.00,0.53
2011-07-07,0.03,0.03,0.39,0.40,2.11,0.37,2.01,1428420.00,0.73
2011-07-08,-0.01,-0.01,0.39,0.38,2.03,-0.36,-1.90,1368720.00,0.36
2011-07-11,-0.06,-0.07,0.44,1.04,5.94,-0.34,-1.82,1380025.00,0.98
2011-07-12,0.01,0.01,0.42,0.44,2.50,-0.02,-0.11,1333810.00,0.61
2011-07-13,0.03,0.03,0.41,0.60,3.31,0.12,0.68,1286140.00,0.76
2011-07-14,-0.03,-0.03,0.42,0.85,4.83,0.13,0.72,1276425.00,0.63
2011-07-15,0.08,0.07,0.48,0.97,5.12,0.49,2.78,1278655.00,1.13
2011-07-18,-0.00,-0.00,0.48,0.69,3.65,-0.04,-0.21,1241270.00,0.63
2011-07-19,0.04,0.04,0.50,0.65,3.31,0.22,1.17,1224295.00,0.95
2011-07-20,-0.01,-0.01,0.49,0.51,2.61,0.11,0.56,1186760.00,0.92
2011-07-21,0.01,0.01,0.47,0.59,2.98,0.07,0.36,1187730.00,1.05
2011-07-22,0.02,0.02,0.47,0.52,2.58,0.04,0.20,1098390.00,0.51
2011-07-25,-0.03,-0.03,0.48,0.60,3.06,-0.35,-1.74,1020975.00,0.84
2011-07-26,-0.02,-0.02,0.49,0.67,3.50,0.03,0.15,1001810.00,0.94
2011-07-27,-0.03,-0.03,0.50,0.68,3.68,-0.16,-0.84,995220.00,1.03
2011-07-28,-0.02,-0.02,0.50,0.52,2.86,-0.03,-0.16,979040.00,0.82
2011-07-29,-0.00,-0.00,0.49,0.65,3.59,-0.42,-2.31,955295.00,0.78
2011-08-01,0.03,0.03,0.50,0.64,3.44,0.43,2.37,948895.00,0.79
2011-08-02,-0.05,-0.05,0.53,1.28,7.26,-0.16,-0.86,921350.00,0.81
2011-08-03,-0.00,-0.00,0.53,0.99,5.62,0.08,0.45,927655.00,1.00
2011-08-04,-0.10,-0.11,0.62,1.43,9.05,-0.44,-2.50,963575.00,1.83
2011-08-05,-0.07,-0.07,0.66,2.12,14.41,0.23,1.46,1063625.00,2.34
2011-08-08,-0.10,-0.10,0.70,1.82,13.70,-0.73,-4.96,1161295.00,2.84
2011-08-09,0.03,0.03,0.71,1.34,9.84,0.07,0.53,1324390.00,3.08
2011-08-10,0.04,0.04,0.73,2.05,14.41,-0.29,-2.13,1475975.00,2.72
2011-08-11,0.12,0.11,0.85,1.87,11.78,0.33,2.32,1578865.00,1.81
2011-08-12,0.01,0.01,0.80,1.22,7.60,0.50,3.15,1610865.00,1.29
2011-08-15,0.02,0.02,0.81,1.16,7.10,0.45,2.80,1686760.00,1.36
2011-08-16,-0.05,-0.05,0.80,1.17,7.53,-0.21,-1.29,1697900.00,0.82
2011-08-17,0.02,0.02,0.81,0.86,5.45,0.37,2.38,1705925.00,0.74
2011-08-18,-0.08,-0.08,0.84,0.88,6.05,-0.91,-5.76,1716430.00,0.85
2011-08-19,0.01,0.01,0.83,1.43,9.72,-0.40,-2.75,1780975.00,1.04
2011-08-22,-0.06,-0.06,0.85,1.61,11.63,0.55,3.74,1807295.00,0.76
2011-08-23,0.08,0.07,0.91,1.27,8.52,-0.06,-0.43,1829265.00,0.75
2011-08-24,0.00,0.00,0.90,0.63,4.23,-0.01,-0.07,1848285.00,0.76
