Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-04,-0.04,-0.04,0.71,2.77,7.84,0.40,1.08,240055.00,0.78
2020-09-08,-0.00,-0.00,0.71,1.80,5.12,-0.31,-0.88,244770.00,0.91
2020-09-09,0.05,0.04,0.73,2.35,6.39,0.45,1.28,246525.00,0.88
2020-09-10,0.01,0.01,0.71,2.70,7.24,-0.70,-1.90,256180.00,1.57
2020-09-11,-0.06,-0.06,0.70,3.27,9.30,0.02,0.05,261185.00,1.36
2020-09-14,0.05,0.05,0.62,3.83,10.37,0.25,0.71,272985.00,2.34
2020-09-15,0.02,0.02,0.62,2.89,7.64,0.09,0.24,278360.00,1.65
2020-09-16,0.03,0.03,0.62,3.25,8.35,0.01,0.03,285700.00,1.47
2020-09-17,0.03,0.03,0.60,2.91,7.24,-0.85,-2.18,288060.00,1.32
2020-09-18,0.10,0.10,0.68,8.19,18.53,0.07,0.17,537140.00,9.63
2020-09-21,0.02,0.02,0.68,6.28,13.92,-1.40,-3.17,560640.00,1.16
2020-09-22,-0.01,-0.01,0.68,3.11,6.96,0.40,0.89,559765.00,0.55
2020-09-23,-0.06,-0.06,0.70,7.88,18.69,-0.30,-0.67,580455.00,0.97
2020-09-24,-0.05,-0.05,0.71,4.31,10.72,-0.17,-0.40,587305.00,0.64
2020-09-25,-0.02,-0.02,0.72,4.53,11.50,-0.19,-0.47,599040.00,0.73
2020-09-28,-0.04,-0.04,0.67,3.88,10.21,0.68,1.73,606630.00,0.48
2020-09-29,0.05,0.05,0.69,4.77,11.93,-0.20,-0.53,609515.00,0.62
2020-09-30,0.07,0.06,0.70,5.12,12.02,-0.15,-0.38,613435.00,0.54
2020-10-01,0.00,0.00,0.69,3.19,7.49,0.32,0.75,615055.00,0.46
2020-10-02,-0.04,-0.04,0.71,3.91,9.52,1.24,2.91,614215.00,0.34
2020-10-05,0.10,0.09,0.75,4.15,9.19,0.25,0.61,610585.00,0.19
2020-10-06,-0.05,-0.05,0.78,2.86,6.64,0.12,0.27,607755.00,0.27
2020-10-07,0.01,0.01,0.77,1.76,4.03,0.38,0.88,604630.00,0.26
2020-10-08,-0.02,-0.02,0.77,2.91,6.77,0.24,0.55,594350.00,0.33
2020-10-09,-0.02,-0.02,0.74,1.68,3.99,0.00,0.00,586760.00,0.35
2020-10-12,0.01,0.01,0.73,1.31,3.09,0.21,0.50,561150.00,0.22
2020-10-13,-0.02,-0.02,0.73,2.20,5.32,-0.14,-0.33,544725.00,0.24
2020-10-14,-0.09,-0.09,0.80,4.38,11.61,-0.19,-0.46,537065.00,0.50
2020-10-15,-0.01,-0.01,0.79,3.43,9.14,-0.31,-0.82,526085.00,0.31
2020-10-16,0.08,0.08,0.76,3.65,9.00,-0.11,-0.29,281150.00,0.97
2020-10-19,0.00,0.00,0.75,2.55,6.26,0.27,0.67,261425.00,0.99
2020-10-20,-0.04,-0.04,0.76,3.01,7.72,0.37,0.91,256295.00,0.80
2020-10-21,-0.02,-0.02,0.74,2.25,5.88,0.15,0.38,239925.00,0.97
2020-10-22,0.05,0.05,0.75,2.44,6.06,0.07,0.18,227735.00,0.58
2020-10-23,-0.01,-0.01,0.75,2.50,6.27,0.17,0.42,211925.00,0.58
2020-10-26,-0.06,-0.06,0.77,2.49,6.63,-0.47,-1.18,209995.00,1.20
2020-10-27,0.04,0.04,0.75,3.43,8.81,0.09,0.24,197675.00,0.67
2020-10-28,-0.03,-0.03,0.72,1.46,3.85,-0.81,-2.08,186355.00,0.57
2020-10-29,-0.02,-0.03,0.72,2.09,5.65,-0.28,-0.74,186375.00,1.52
2020-10-30,-0.00,-0.00,0.71,1.90,5.14,0.13,0.35,190120.00,1.48
2020-11-02,-0.03,-0.03,0.60,5.43,15.21,0.56,1.52,204925.00,2.01
2020-11-03,-0.01,-0.01,0.59,3.82,10.76,0.73,2.04,212150.00,1.47
2020-11-04,0.09,0.08,0.67,3.26,8.46,0.29,0.82,213055.00,0.81
2020-11-05,0.07,0.06,0.72,4.65,11.31,0.47,1.22,215270.00,1.12
2020-11-06,0.06,0.06,0.75,4.43,10.14,0.33,0.80,217280.00,1.13
2020-11-09,-0.04,-0.04,0.77,5.05,12.05,1.02,2.34,224500.00,1.21
2020-11-10,0.04,0.04,0.77,2.21,5.05,0.76,1.81,225110.00,0.63
2020-11-11,0.08,0.08,0.74,3.67,7.75,0.53,1.21,223620.00,1.06
2020-11-12,0.01,0.01,0.74,1.47,3.08,0.02,0.04,225805.00,0.91
2020-11-13,-0.00,-0.00,0.70,6.08,12.77,0.28,0.59,226760.00,1.29
2020-11-16,0.04,0.04,0.71,2.19,4.41,0.08,0.17,224735.00,0.97
2020-11-17,0.08,0.08,0.72,7.66,14.25,-0.25,-0.50,234930.00,1.74
2020-11-18,-0.06,-0.07,0.77,3.75,7.46,0.26,0.48,236485.00,1.12
2020-11-19,0.04,0.04,0.76,5.61,10.69,-0.13,-0.26,243910.00,1.15
2020-11-20,0.01,0.01,0.76,3.90,7.36,-0.94,-1.79,248130.00,0.84
2020-11-23,0.01,0.01,0.71,2.13,3.96,0.35,0.66,245770.00,0.83
2020-11-24,0.01,0.01,0.71,4.53,8.39,0.30,0.56,252415.00,1.05
2020-11-25,0.00,0.00,0.69,2.13,3.94,-0.23,-0.43,255850.00,0.68
2020-11-27,-0.03,-0.03,0.70,3.43,6.57,0.09,0.17,247465.00,0.47
2020-11-30,0.02,0.02,0.70,2.27,4.26,0.11,0.21,270255.00,2.73
2020-12-01,-0.02,-0.02,0.68,3.93,7.49,0.62,1.16,262715.00,0.99
2020-12-02,-0.02,-0.02,0.69,1.75,3.40,-0.35,-0.67,259710.00,0.97
2020-12-03,0.02,0.02,0.64,4.09,7.78,0.16,0.31,263360.00,0.93
2020-12-04,-0.01,-0.01,0.62,4.10,7.88,0.40,0.76,265855.00,1.10
2020-12-07,-0.05,-0.05,0.63,6.46,13.08,0.12,0.23,272955.00,1.42
2020-12-08,0.05,0.05,0.63,4.92,9.46,2.03,4.11,270815.00,0.84
2020-12-09,-0.02,-0.02,0.62,4.31,8.46,0.68,1.31,275595.00,0.86
2020-12-10,0.00,0.00,0.56,2.22,4.36,-0.29,-0.57,274235.00,0.76
2020-12-11,-0.02,-0.02,0.56,2.31,4.61,-0.50,-0.98,270505.00,0.48
2020-12-14,-0.12,-0.13,0.72,7.63,17.41,-0.06,-0.12,313580.00,3.68
2020-12-15,0.04,0.04,0.72,3.87,8.46,1.21,2.76,321095.00,1.15
2020-12-16,-0.01,-0.01,0.65,2.50,5.54,0.38,0.83,314195.00,0.86
2020-12-17,0.07,0.07,0.67,4.10,8.48,0.16,0.35,319295.00,1.15
2020-12-18,-0.01,-0.01,0.65,3.52,7.39,0.39,0.81,438395.00,6.07
2020-12-21,0.01,0.01,0.65,2.53,5.24,-1.62,-3.40,446760.00,0.84
2020-12-22,-0.02,-0.02,0.65,2.82,5.96,-0.23,-0.48,452320.00,0.70
2020-12-23,0.04,0.04,0.67,2.94,5.95,-0.18,-0.38,456170.00,0.75
2020-12-24,-0.05,-0.05,0.69,2.68,5.72,0.03,0.06,451695.00,0.19
2020-12-28,-0.04,-0.04,0.70,3.12,6.92,0.54,1.15,456275.00,0.45
2020-12-29,-0.06,-0.06,0.71,3.98,9.38,0.30,0.67,432665.00,0.61
2020-12-30,0.04,0.04,0.73,1.89,4.30,0.28,0.66,432255.00,0.58
2020-12-31,-0.05,-0.06,0.75,2.91,7.00,0.12,0.27,437170.00,0.80
2021-01-04,-0.03,-0.03,0.74,4.14,10.24,0.49,1.18,447725.00,1.02
2021-01-05,-0.06,-0.06,0.76,4.15,10.93,0.05,0.12,462285.00,1.26
2021-01-06,0.04,0.04,0.77,2.72,6.87,0.14,0.37,461620.00,0.81
2021-01-07,0.04,0.04,0.76,3.42,8.33,0.36,0.91,461185.00,0.48
2021-01-08,-0.01,-0.01,0.76,3.35,8.24,0.75,1.83,465295.00,0.69
2021-01-11,-0.08,-0.09,0.80,4.57,12.26,-0.97,-2.39,492840.00,1.54
2021-01-12,0.07,0.07,0.86,3.55,8.88,0.77,2.06,613315.00,4.14
2021-01-13,0.05,0.05,0.77,7.21,17.17,0.19,0.48,698200.00,4.08
2021-01-14,0.04,0.04,0.77,3.71,8.48,-0.76,-1.81,809830.00,3.21
2021-01-15,0.02,0.02,0.77,3.67,8.18,0.10,0.23,822865.00,0.65
2021-01-19,0.20,0.18,1.03,10.22,18.94,-0.14,-0.31,857435.00,1.23
2021-01-20,0.04,0.04,1.03,11.81,20.98,-0.28,-0.52,795215.00,1.78
2021-01-21,0.01,0.01,1.03,6.93,12.22,-0.08,-0.14,793830.00,0.44
2021-01-22,0.09,0.08,1.06,6.02,9.78,-0.14,-0.25,803855.00,0.64
2021-01-25,-0.07,-0.07,1.09,7.83,13.62,0.47,0.76,806505.00,0.49
2021-01-26,-0.02,-0.02,1.07,3.45,6.13,-0.08,-0.14,824840.00,0.55
2021-01-27,-0.01,-0.01,1.06,4.85,8.74,-0.87,-1.55,832550.00,0.43
2021-01-28,-0.04,-0.04,1.05,3.46,6.50,0.05,0.09,843295.00,0.57
2021-01-29,-0.07,-0.07,1.08,6.26,12.63,-1.60,-3.01,860025.00,0.68
2021-02-01,0.02,0.02,1.06,3.70,7.32,0.42,0.85,867010.00,0.56
2021-02-02,0.01,0.01,1.05,3.13,6.14,0.48,0.95,863920.00,0.46
2021-02-03,-0.01,-0.01,1.01,2.47,4.92,0.00,0.00,852575.00,0.42
2021-02-04,-0.00,-0.00,1.01,3.72,7.44,0.68,1.35,851835.00,0.42
2021-02-05,-0.01,-0.01,1.01,2.24,4.54,0.03,0.06,875105.00,0.78
2021-02-08,0.01,0.01,1.01,3.25,6.50,0.54,1.09,899860.00,0.91
2021-02-09,-0.01,-0.01,0.95,2.54,5.15,-0.08,-0.16,885355.00,0.53
2021-02-10,-0.04,-0.04,0.94,3.65,7.68,1.43,2.90,792285.00,0.86
2021-02-11,-0.03,-0.03,0.94,3.11,6.73,-1.42,-2.99,682570.00,0.96
2021-02-12,-0.01,-0.01,0.93,4.77,10.39,-0.28,-0.61,578620.00,0.90
2021-02-16,-0.04,-0.04,0.94,2.75,6.21,0.56,1.22,573180.00,0.74
2021-02-17,-0.00,-0.00,0.56,2.92,6.60,0.11,0.25,546730.00,0.97
2021-02-18,-0.02,-0.02,0.52,2.98,6.90,-0.22,-0.50,497765.00,0.88
2021-02-19,0.01,0.01,0.52,3.69,8.46,0.48,1.11,508135.00,1.09
2021-02-22,0.01,0.01,0.39,2.11,4.79,-0.14,-0.32,530405.00,1.81
2021-02-23,-0.08,-0.08,0.42,4.03,9.96,-0.76,-1.73,569395.00,2.06
2021-02-24,0.07,0.07,0.52,4.80,11.09,0.16,0.40,575780.00,1.01
2021-02-25,-0.02,-0.02,0.52,5.16,12.19,-0.23,-0.53,584625.00,0.92
2021-02-26,-0.02,-0.03,0.51,3.70,8.97,0.29,0.69,585205.00,0.84
2021-03-01,-0.03,-0.03,0.47,3.35,8.34,1.71,4.14,582200.00,0.91
2021-03-02,-0.01,-0.01,0.46,2.07,5.22,0.01,0.02,580190.00,0.77
2021-03-03,-0.03,-0.03,0.45,2.10,5.44,-0.20,-0.50,587475.00,0.92
2021-03-04,0.04,0.04,0.49,3.95,9.88,-0.02,-0.05,625880.00,1.80
2021-03-05,-0.07,-0.07,0.52,5.64,15.08,-0.79,-1.98,667950.00,1.80
2021-03-08,-0.06,-0.07,0.55,4.14,11.83,0.37,0.99,673655.00,1.19
2021-03-09,0.04,0.04,0.57,2.06,5.68,0.77,2.20,664865.00,0.96
2021-03-10,0.06,0.06,0.63,2.72,7.06,0.62,1.71,681940.00,1.19
2021-03-11,0.03,0.03,0.64,1.89,4.77,1.49,3.87,676680.00,0.85
2021-03-12,-0.01,-0.01,0.64,1.67,4.25,-0.47,-1.19,672580.00,0.86
2021-03-15,0.01,0.01,0.64,3.15,7.97,-0.11,-0.28,686990.00,1.18
2021-03-16,0.02,0.02,0.64,1.95,4.84,-0.17,-0.43,702120.00,1.03
2021-03-17,-0.00,-0.00,0.64,1.72,4.27,-0.08,-0.20,724840.00,1.36
2021-03-18,-0.07,-0.07,0.67,3.54,9.43,-0.28,-0.70,760475.00,1.51
2021-03-19,-0.01,-0.01,0.67,2.83,7.59,1.28,3.41,895810.00,3.64
2021-03-22,0.05,0.05,0.70,2.94,7.49,-0.44,-1.18,900375.00,1.17
2021-03-23,-0.07,-0.07,0.69,3.63,9.96,-0.39,-0.99,895985.00,1.21
2021-03-24,-0.04,-0.04,0.64,2.31,6.59,0.41,1.12,895630.00,0.64
2021-03-25,0.01,0.01,0.64,2.26,6.35,-0.15,-0.43,899950.00,0.69
2021-03-26,-0.04,-0.04,0.65,2.50,7.30,-0.89,-2.50,911165.00,0.78
2021-03-29,-0.05,-0.05,0.66,1.44,4.43,-0.34,-0.99,922070.00,0.81
2021-03-30,0.09,0.09,0.76,5.00,14.05,-0.17,-0.52,954175.00,1.14
2021-03-31,-0.03,-0.03,0.76,2.23,6.45,-0.05,-0.14,964405.00,0.77
2021-04-01,0.05,0.05,0.77,1.73,4.78,0.44,1.27,940110.00,0.68
2021-04-05,0.06,0.05,0.76,2.10,5.50,0.06,0.17,916980.00,0.80
2021-04-06,-0.05,-0.05,0.75,2.83,7.80,-0.19,-0.50,895895.00,0.42
2021-04-07,-0.02,-0.02,0.74,1.27,3.56,0.16,0.44,893770.00,0.67
2021-04-08,-0.01,-0.01,0.70,2.20,6.22,0.25,0.70,872320.00,0.44
2021-04-09,-0.05,-0.05,0.71,2.79,8.30,-0.04,-0.11,885830.00,0.95
2021-04-12,-0.03,-0.03,0.71,2.02,6.16,0.00,0.00,913710.00,1.24
2021-04-13,-0.02,-0.02,0.71,2.52,7.88,-0.06,-0.18,929810.00,1.22
2021-04-14,0.07,0.06,0.75,3.56,10.46,0.31,0.97,914845.00,0.47
2021-04-15,-0.01,-0.01,0.75,1.91,5.66,0.20,0.59,880605.00,0.34
2021-04-16,-0.03,-0.03,0.73,3.02,9.26,0.24,0.71,854110.00,0.73
2021-04-19,0.00,0.00,0.73,2.10,6.44,0.17,0.52,710640.00,0.55
2021-04-20,-0.01,-0.01,0.69,1.49,4.62,-0.34,-1.04,668725.00,0.32
2021-04-21,0.07,0.06,0.70,2.51,7.29,-0.28,-0.87,633635.00,0.61
2021-04-22,-0.01,-0.01,0.69,2.52,7.42,-0.42,-1.22,622660.00,0.57
2021-04-23,-0.02,-0.02,0.69,1.83,5.49,-0.14,-0.41,608770.00,0.57
2021-04-26,0.05,0.05,0.70,2.03,5.81,0.55,1.65,597560.00,0.82
2021-04-27,-0.04,-0.04,0.69,2.28,6.81,0.09,0.26,583540.00,0.80
2021-04-28,0.00,0.00,0.60,1.32,3.93,-0.15,-0.45,552925.00,0.87
2021-04-29,-0.01,-0.01,0.59,1.48,4.44,-0.19,-0.57,531170.00,0.58
2021-04-30,-0.05,-0.05,0.58,1.77,5.58,-1.05,-3.15,547945.00,1.78
2021-05-03,0.00,0.00,0.54,1.51,4.76,0.46,1.45,541085.00,1.11
2021-05-04,-0.03,-0.03,0.52,1.58,5.14,-0.32,-1.01,568740.00,1.64
2021-05-05,-0.01,-0.01,0.52,1.65,5.43,0.15,0.49,561810.00,0.82
2021-05-06,-0.04,-0.04,0.53,2.83,9.70,-0.03,-0.10,630860.00,2.80
2021-05-07,0.01,0.01,0.52,1.12,3.80,0.21,0.72,627530.00,1.24
2021-05-10,-0.06,-0.06,0.55,2.11,7.61,-0.20,-0.68,614280.00,1.41
2021-05-11,0.02,0.02,0.56,2.63,9.26,-0.69,-2.49,581835.00,0.83
2021-05-12,-0.03,-0.03,0.49,1.64,5.94,-0.47,-1.65,576925.00,0.57
2021-05-13,-0.00,-0.00,0.50,1.91,6.95,0.11,0.40,580660.00,0.64
2021-05-14,0.06,0.06,0.55,2.25,7.71,0.24,0.87,579990.00,1.05
2021-05-17,0.04,0.04,0.57,2.20,7.25,-0.01,-0.03,572955.00,0.44
2021-05-18,-0.01,-0.01,0.57,1.82,6.08,-1.51,-4.98,592885.00,1.03
2021-05-19,0.00,0.00,0.51,1.22,4.05,-0.48,-1.60,592075.00,0.62
2021-05-20,0.02,0.02,0.52,1.43,4.64,-0.01,-0.03,594485.00,0.67
2021-05-21,-0.02,-0.02,0.52,1.19,3.95,0.46,1.49,591465.00,0.48
2021-05-24,0.04,0.04,0.51,1.45,4.64,0.16,0.53,593600.00,0.90
2021-05-25,-0.02,-0.02,0.50,1.94,6.33,0.00,0.00,592320.00,0.74
2021-05-26,0.05,0.05,0.53,1.49,4.64,0.15,0.49,584225.00,0.54
2021-05-27,0.01,0.01,0.53,1.55,4.77,0.28,0.87,598235.00,0.99
2021-05-28,-0.01,-0.01,0.50,1.27,3.95,0.07,0.22,562185.00,0.45
2021-06-01,0.02,0.02,0.50,1.50,4.59,0.27,0.84,557195.00,0.90
2021-06-02,0.01,0.01,0.49,0.94,2.85,0.18,0.55,534670.00,0.90
2021-06-03,-0.03,-0.03,0.50,1.47,4.59,-0.19,-0.58,541940.00,1.11
2021-06-04,0.00,0.00,0.47,1.43,4.45,-0.24,-0.75,469025.00,0.65
2021-06-07,0.09,0.08,0.56,3.10,8.86,0.15,0.47,491540.00,2.50
2021-06-08,-0.00,-0.00,0.50,1.40,4.01,0.13,0.37,469830.00,0.92
2021-06-09,-0.00,-0.00,0.50,1.04,3.00,0.06,0.17,467985.00,0.95
2021-06-10,-0.01,-0.01,0.48,1.15,3.36,-0.03,-0.09,466215.00,0.63
2021-06-11,-0.00,-0.00,0.48,1.10,3.21,0.02,0.06,467520.00,0.85
2021-06-14,-0.00,-0.00,0.45,1.10,3.22,0.28,0.82,452330.00,0.67
2021-06-15,0.00,0.00,0.43,0.82,2.39,0.18,0.53,469475.00,1.27
2021-06-16,-0.01,-0.01,0.43,1.64,4.85,0.04,0.12,456990.00,0.80
2021-06-17,0.03,0.03,0.44,1.92,5.49,-0.13,-0.38,454130.00,0.69
2021-06-18,0.01,0.01,0.44,1.90,5.38,-1.00,-2.86,517645.00,3.23
2021-06-21,-0.00,-0.00,0.42,0.95,2.69,-0.34,-0.96,534510.00,1.17
2021-06-22,-0.02,-0.02,0.42,1.33,3.85,-0.22,-0.62,528680.00,0.79
2021-06-23,-0.01,-0.01,0.42,1.80,5.27,0.05,0.14,532515.00,0.97
2021-06-24,0.03,0.02,0.39,1.19,3.40,0.01,0.03,541055.00,0.90
2021-06-25,0.03,0.03,0.40,1.45,4.04,0.26,0.74,632420.00,3.82
2021-06-28,0.00,0.00,0.39,0.86,2.39,-0.10,-0.28,641610.00,0.68
2021-06-29,0.04,0.04,0.41,1.62,4.34,0.60,1.67,637975.00,0.67
2021-06-30,-0.02,-0.02,0.42,1.37,3.74,-0.12,-0.32,629185.00,0.48
2021-07-01,0.04,0.04,0.41,1.37,3.61,0.21,0.57,617315.00,0.59
2021-07-02,-0.01,-0.01,0.42,1.87,4.96,0.17,0.45,620435.00,0.59
2021-07-06,-0.02,-0.02,0.31,1.20,3.27,-0.24,-0.64,570875.00,0.41
2021-07-07,-0.05,-0.05,0.37,3.90,11.21,-0.66,-1.80,589480.00,1.37
2021-07-08,-0.01,-0.01,0.37,1.25,3.61,-0.78,-2.24,582370.00,0.52
2021-07-09,0.01,0.01,0.37,1.05,3.00,0.30,0.87,578130.00,0.36
2021-07-12,-0.01,-0.01,0.37,1.27,3.68,0.00,0.00,572845.00,0.51
2021-07-13,-0.02,-0.02,0.38,1.18,3.49,-0.07,-0.20,573025.00,0.54
2021-07-14,-0.01,-0.01,0.38,1.18,3.54,0.27,0.80,567475.00,0.85
2021-07-15,-0.04,-0.05,0.41,2.52,7.91,-0.23,-0.69,575830.00,0.92
2021-07-16,0.05,0.05,0.43,2.40,7.20,0.58,1.82,581005.00,0.72
2021-07-19,-0.01,-0.01,0.43,1.86,5.64,-1.01,-3.03,521355.00,0.92
2021-07-20,0.04,0.04,0.45,1.78,5.19,0.35,1.06,517600.00,1.06
2021-07-21,0.01,0.01,0.45,1.72,4.98,1.23,3.58,510730.00,0.55
2021-07-22,-0.01,-0.01,0.44,1.41,4.12,0.06,0.17,501265.00,0.65
2021-07-23,-0.00,-0.00,0.43,1.39,4.06,0.02,0.06,486230.00,0.39
2021-07-26,-0.04,-0.04,0.44,1.39,4.22,-0.07,-0.20,377575.00,0.65
2021-07-27,-0.03,-0.03,0.45,1.54,4.80,-0.13,-0.40,371390.00,0.84
2021-07-28,0.03,0.03,0.44,1.70,5.14,0.67,2.09,362215.00,0.67
2021-07-29,-0.01,-0.01,0.44,1.62,4.96,0.23,0.70,363725.00,0.92
2021-07-30,-0.01,-0.01,0.41,1.24,3.82,0.02,0.06,353340.00,0.45
2021-08-02,0.02,0.02,0.42,0.59,1.79,0.29,0.89,349220.00,0.82
2021-08-03,-0.03,-0.03,0.42,1.71,5.33,-0.02,-0.06,371710.00,1.85
2021-08-04,0.02,0.02,0.39,1.16,3.56,-0.06,-0.19,346510.00,0.87
2021-08-05,0.01,0.01,0.39,0.72,2.19,-0.02,-0.06,348310.00,0.98
2021-08-06,-0.00,-0.00,0.39,0.78,2.37,0.06,0.18,357220.00,1.08
2021-08-09,0.02,0.02,0.40,1.44,4.30,0.00,0.00,361875.00,1.07
2021-08-10,-0.01,-0.01,0.39,1.71,5.18,0.29,0.87,366925.00,1.11
2021-08-11,-0.01,-0.01,0.39,1.83,5.59,0.16,0.48,358095.00,0.86
2021-08-12,0.02,0.02,0.36,1.62,4.83,0.17,0.52,364350.00,1.80
2021-08-13,-0.01,-0.01,0.33,2.20,6.66,-1.42,-4.24,434690.00,4.19
2021-08-16,-0.04,-0.05,0.36,1.94,6.15,0.07,0.21,432185.00,0.99
2021-08-17,0.04,0.04,0.36,2.90,8.84,-0.55,-1.74,436720.00,1.46
2021-08-18,0.00,0.00,0.36,2.24,6.81,0.15,0.46,445815.00,1.04
2021-08-19,-0.07,-0.07,0.44,2.51,8.22,-0.02,-0.06,461025.00,1.37
2021-08-20,0.03,0.03,0.46,1.44,4.57,-0.26,-0.85,468620.00,0.72
2021-08-23,0.02,0.02,0.44,1.77,5.50,0.27,0.86,475590.00,0.81
2021-08-24,-0.04,-0.04,0.45,1.30,4.19,-0.17,-0.53,493080.00,1.34
2021-08-25,-0.03,-0.03,0.45,1.49,4.97,-0.06,-0.19,514655.00,1.31
2021-08-26,-0.01,-0.01,0.45,1.23,4.13,-0.24,-0.80,513295.00,0.60
2021-08-27,0.01,0.01,0.45,0.89,2.97,0.12,0.40,536850.00,1.17
2021-08-30,0.00,0.00,0.44,1.59,5.30,0.29,0.97,550845.00,1.03
2021-08-31,0.07,0.07,0.50,1.91,5.96,0.16,0.53,549575.00,1.20
2021-09-01,-0.00,-0.00,0.50,1.36,4.25,0.33,1.03,565750.00,1.11
2021-09-02,0.05,0.05,0.52,1.90,5.68,0.26,0.81,581730.00,1.13
2021-09-03,-0.06,-0.06,0.57,2.51,7.97,-0.06,-0.18,590115.00,0.94
2021-09-07,0.07,0.07,0.62,2.41,7.12,0.22,0.70,625685.00,1.76
2021-09-08,-0.04,-0.04,0.64,1.57,4.82,-0.01,-0.03,623315.00,0.58
2021-09-09,0.01,0.01,0.64,1.83,5.58,-0.27,-0.83,637550.00,0.93
2021-09-10,-0.02,-0.02,0.63,1.39,4.32,0.11,0.34,643390.00,1.20
2021-09-13,0.11,0.10,0.75,4.22,11.82,0.04,0.12,628035.00,2.41
2021-09-14,-0.01,-0.01,0.72,2.64,7.46,0.00,0.00,637810.00,0.98
2021-09-15,0.04,0.04,0.73,2.56,6.93,0.34,0.96,629455.00,0.75
2021-09-16,0.00,0.00,0.73,0.98,2.65,0.05,0.14,621870.00,0.50
2021-09-17,0.00,0.00,0.67,1.55,4.18,-0.15,-0.41,757375.00,4.41
2021-09-20,-0.02,-0.02,0.67,1.45,4.00,-0.94,-2.53,765020.00,0.64
2021-09-21,0.02,0.02,0.67,1.64,4.44,0.05,0.14,764475.00,0.49
2021-09-22,0.01,0.01,0.65,1.25,3.36,0.29,0.79,745150.00,0.37
2021-09-23,-0.01,-0.01,0.63,0.77,2.09,-0.05,-0.13,736015.00,0.67
2021-09-24,-0.00,-0.00,0.63,0.93,2.53,-0.47,-1.27,743320.00,0.61
