Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-12,,,,0.12,0.50,,,66100.00,1.00
2025-09-15,0.00,0.00,,0.10,0.42,0.09,0.38,53700.00,0.77
2025-09-16,0.00,0.00,,0.07,0.29,0.00,0.00,45400.00,0.63
2025-09-17,0.00,0.00,,0.07,0.29,0.00,0.00,37850.00,0.40
2025-09-18,0.00,0.00,,0.10,0.42,0.05,0.21,31400.00,0.18
2025-09-19,-0.00,-0.00,,0.02,0.08,0.00,0.00,27417.00,0.27
2025-09-22,-0.00,-0.00,,0.05,0.21,0.00,0.00,33314.00,2.06
2025-09-23,0.00,0.00,,0.10,0.42,0.03,0.13,30400.00,0.33
2025-09-24,0.00,0.00,,0.06,0.25,0.02,0.08,32167.00,1.44
2025-09-25,0.00,0.00,,0.02,0.08,0.03,0.13,29170.00,0.08
2025-09-26,-0.00,-0.00,,0.01,0.04,0.00,0.00,26691.00,0.07
2025-09-29,0.00,0.00,,0.08,0.33,0.10,0.42,24542.00,0.04
2025-09-30,-0.00,-0.00,,0.15,0.62,0.00,0.00,23031.00,0.21
2025-10-01,0.00,0.00,,0.10,0.42,0.00,0.00,22093.00,0.45
2025-10-02,-0.00,-0.00,,0.10,0.42,-0.10,-0.42,21387.00,0.54
2025-10-03,0.00,0.00,,0.08,0.33,0.03,0.12,20488.00,0.34
2025-10-06,-0.00,-0.00,,0.11,0.46,0.02,0.08,20676.00,1.15
2025-10-07,-0.00,-0.00,,0.05,0.21,0.00,0.00,19833.00,0.28
2025-10-08,-0.00,-0.00,,0.20,0.84,-0.02,-0.08,19147.00,0.36
2025-10-09,0.00,0.00,,0.05,0.21,0.10,0.42,18260.00,0.08
2025-10-10,-0.00,-0.00,0.02,0.13,0.54,0.00,0.00,15130.00,0.23
2025-10-13,0.00,0.00,0.02,0.37,1.55,0.20,0.84,13370.00,0.46
2025-10-14,-0.00,-0.00,0.02,0.50,2.10,0.32,1.34,12090.00,0.26
2025-10-15,0.00,0.00,0.02,0.02,0.08,0.07,0.29,11440.00,0.19
2025-10-16,0.00,0.00,0.02,0.03,0.13,-0.02,-0.08,11190.00,0.05
2025-10-17,0.00,0.00,0.02,0.01,0.04,0.01,0.04,10960.00,0.26
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7540.00,0.04
2025-10-21,0.00,0.00,0.02,0.01,0.04,0.02,0.08,7110.00,0.20
2025-10-22,0.00,0.00,0.02,0.05,0.21,-0.05,-0.21,5520.00,2.63
2025-10-23,-0.00,-0.00,0.02,0.05,0.21,-0.05,-0.21,5475.00,0.24
2025-10-24,0.01,0.01,0.03,0.31,1.29,0.12,0.50,5870.00,1.67
2025-10-27,0.01,0.01,0.04,0.10,0.41,0.13,0.54,6010.00,0.62
2025-10-28,-0.01,-0.01,0.05,0.26,1.08,0.07,0.29,6105.00,1.11
2025-10-29,0.01,0.01,0.05,0.03,0.12,0.17,0.71,5665.00,0.19
2025-10-30,0.00,0.00,0.05,0.11,0.46,-0.08,-0.33,5155.00,0.25
2025-10-31,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,4820.00,0.06
2025-11-03,0.00,0.00,0.05,0.13,0.54,0.01,0.04,3815.00,0.94
2025-11-04,-0.00,-0.00,0.05,0.08,0.33,-0.04,-0.17,3585.00,0.25
2025-11-05,0.00,0.00,0.05,0.13,0.54,-0.05,-0.21,3320.00,0.45
2025-11-06,0.00,0.00,0.05,0.07,0.29,0.00,0.00,3265.00,0.09
2025-11-07,-0.00,-0.00,0.05,0.02,0.08,-0.04,-0.17,3100.00,0.06
2025-11-10,0.00,0.00,0.05,0.03,0.12,0.03,0.12,2820.00,0.18
2025-11-11,0.00,0.00,0.05,0.15,0.62,0.00,0.00,2780.00,0.86
2025-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2670.00,0.00
2025-11-13,0.00,0.00,0.05,0.00,0.00,0.08,0.33,2650.00,0.08
2025-11-14,-0.00,-0.00,0.05,0.05,0.21,0.00,0.00,2525.00,0.16
2025-11-17,-0.00,-0.00,0.06,0.10,0.41,0.05,0.21,2525.00,0.12
2025-11-18,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,2460.00,0.04
2025-11-19,0.00,0.00,0.06,0.00,0.00,0.08,0.33,1750.00,0.17
2025-11-20,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.21,1710.00,0.29
2025-11-21,-0.01,-0.01,0.06,0.32,1.33,0.07,0.29,1855.00,6.85
2025-11-24,-0.00,-0.00,0.06,0.10,0.42,0.01,0.04,2150.00,4.47
2025-11-25,-0.01,-0.01,0.06,0.32,1.35,0.00,0.00,3675.00,10.15
2025-11-26,0.01,0.01,0.06,0.09,0.38,0.14,0.59,3825.00,1.07
2025-11-28,0.00,0.00,0.06,0.06,0.25,0.00,0.00,3840.00,0.42
2025-12-01,0.01,0.01,0.07,0.15,0.63,-0.01,-0.04,3940.00,0.58
2025-12-02,0.01,0.01,0.07,0.13,0.54,0.01,0.04,3980.00,1.11
2025-12-03,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,3945.00,0.05
2025-12-04,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,3885.00,0.08
2025-12-05,0.00,0.00,0.07,0.01,0.04,0.05,0.21,4020.00,0.75
2025-12-08,0.01,0.01,0.07,0.13,0.54,0.00,0.00,4250.00,1.13
