Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-10-02,,,,0.00,0.00,,,0.00,1.00
2012-10-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2012-11-16,-0.15,-0.17,0.55,0.00,0.00,-5.00,-15.38,1.00,10.00
2012-11-19,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-21,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-23,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-26,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-27,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-28,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-29,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-11-30,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-12-03,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-12-04,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-12-05,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-12-06,0.00,0.00,0.55,0.00,0.00,0.00,0.00,1.00,0.00
2012-12-07,-0.45,-0.61,1.68,0.00,0.00,-12.50,-45.45,2.00,10.00
2012-12-10,0.00,0.00,1.68,0.00,0.00,0.00,0.00,2.00,0.00
