Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-11-27,-0.01,-0.01,0.18,0.15,0.65,-0.03,-0.13,29485.00,2.05
2023-11-28,0.00,0.00,0.18,0.13,0.56,-0.01,-0.04,29945.00,0.43
2023-11-29,0.00,0.00,0.17,0.13,0.56,0.17,0.74,29015.00,0.10
2023-11-30,0.01,0.01,0.17,0.30,1.28,-0.05,-0.22,28960.00,0.08
2023-12-01,0.02,0.02,0.16,0.25,1.05,0.13,0.56,14955.00,0.25
2023-12-04,0.01,0.01,0.16,0.19,0.79,0.14,0.59,20170.00,5.81
2023-12-05,-0.01,-0.01,0.16,0.25,1.06,0.00,0.00,18975.00,0.23
2023-12-06,0.01,0.01,0.16,0.11,0.46,0.22,0.93,18915.00,0.47
2023-12-07,0.01,0.01,0.15,0.14,0.58,0.06,0.25,21365.00,2.93
2023-12-08,-0.00,-0.00,0.15,0.06,0.25,-0.01,-0.04,21655.00,0.45
2023-12-11,0.01,0.01,0.15,0.10,0.42,0.11,0.46,21005.00,0.83
2023-12-12,-0.00,-0.00,0.15,0.10,0.42,-0.11,-0.46,20865.00,0.14
2023-12-13,0.02,0.02,0.13,0.56,2.29,-0.06,-0.25,20770.00,0.19
2023-12-14,0.02,0.02,0.13,0.07,0.28,0.38,1.55,24330.00,4.19
2023-12-15,-0.01,-0.01,0.13,0.25,1.02,-0.07,-0.28,26405.00,2.49
2023-12-18,0.00,0.00,0.13,0.08,0.32,0.06,0.24,31195.00,3.29
2023-12-19,0.01,0.01,0.13,0.19,0.76,0.02,0.08,31550.00,0.51
2023-12-20,-0.02,-0.02,0.16,0.45,1.85,-0.06,-0.24,32110.00,0.97
2023-12-21,0.01,0.01,0.16,0.13,0.53,0.21,0.86,32135.00,0.39
2023-12-22,0.00,0.00,0.16,0.19,0.77,0.26,1.06,32320.00,0.21
2023-12-26,0.01,0.01,0.16,0.15,0.60,0.12,0.49,29390.00,0.06
2023-12-27,0.00,0.00,0.16,0.12,0.48,0.13,0.52,29600.00,0.57
2023-12-28,0.00,0.00,0.16,0.07,0.28,0.06,0.24,29745.00,0.19
2023-12-29,0.00,0.00,0.15,0.08,0.32,-0.04,-0.16,29695.00,0.05
2024-01-02,0.00,0.00,0.15,0.19,0.76,0.20,0.80,35915.00,3.57
2024-01-03,-0.01,-0.01,0.15,0.25,1.01,-0.08,-0.32,30265.00,0.14
2024-01-04,0.00,0.00,0.15,0.12,0.49,0.12,0.49,30490.00,0.29
2024-01-05,0.01,0.01,0.15,0.21,0.85,0.19,0.77,31160.00,0.72
2024-01-08,0.00,0.00,0.15,0.00,0.00,0.08,0.32,28055.00,0.01
2024-01-09,-0.00,-0.00,0.15,0.11,0.44,-0.07,-0.28,28720.00,0.80
2024-01-10,-0.00,-0.00,0.15,0.13,0.52,0.00,0.00,27995.00,0.10
2024-01-11,-0.01,-0.01,0.15,0.19,0.77,-0.23,-0.92,27955.00,0.08
2024-01-12,0.01,0.01,0.13,0.18,0.73,0.23,0.93,30330.00,1.70
2024-01-16,-0.01,-0.01,0.13,0.27,1.10,-0.07,-0.28,27025.00,1.32
2024-01-17,-0.00,-0.00,0.12,0.17,0.70,-0.09,-0.37,24010.00,0.23
2024-01-18,-0.00,-0.00,0.12,0.10,0.41,-0.11,-0.45,19400.00,0.54
2024-01-19,0.01,0.01,0.12,0.19,0.77,0.07,0.29,30045.00,7.62
2024-01-22,0.01,0.01,0.10,0.08,0.32,0.18,0.73,28920.00,0.30
2024-01-23,0.00,0.00,0.09,0.14,0.56,0.11,0.44,29380.00,0.74
2024-01-24,-0.01,-0.01,0.10,0.18,0.73,-0.04,-0.16,29215.00,0.12
2024-01-25,0.01,0.01,0.10,0.12,0.48,0.24,0.98,29320.00,0.14
2024-01-26,0.00,0.00,0.10,0.12,0.48,0.12,0.48,28760.00,0.20
2024-01-29,-0.00,-0.00,0.10,0.09,0.36,-0.08,-0.32,29005.00,0.37
2024-01-30,0.00,0.00,0.10,0.09,0.36,0.05,0.20,29330.00,0.27
2024-01-31,-0.01,-0.01,0.10,0.26,1.06,-0.01,-0.04,23550.00,0.54
2024-02-01,0.01,0.01,0.10,0.26,1.05,-0.02,-0.08,23715.00,0.31
2024-02-02,-0.00,-0.00,0.10,0.21,0.85,-0.12,-0.48,23780.00,0.43
2024-02-05,-0.02,-0.02,0.11,0.13,0.54,-0.40,-1.62,22855.00,0.17
2024-02-06,0.01,0.01,0.12,0.08,0.33,0.19,0.78,23125.00,0.25
2024-02-07,-0.00,-0.00,0.12,0.08,0.33,-0.02,-0.08,23025.00,0.92
2024-02-08,0.00,0.00,0.12,0.14,0.57,-0.07,-0.29,23335.00,0.39
2024-02-09,-0.00,-0.00,0.12,0.13,0.53,0.02,0.08,24070.00,0.70
2024-02-12,0.01,0.01,0.12,0.15,0.61,0.25,1.03,21935.00,0.40
2024-02-13,-0.02,-0.02,0.14,0.29,1.20,-0.27,-1.09,20225.00,0.08
2024-02-14,0.01,0.01,0.14,0.14,0.58,0.09,0.37,20475.00,0.51
2024-02-15,0.01,0.01,0.15,0.03,0.12,0.30,1.23,19970.00,0.02
2024-02-16,-0.00,-0.00,0.15,0.18,0.73,-0.09,-0.37,8755.00,0.54
2024-02-20,0.00,0.00,0.15,0.09,0.36,0.02,0.08,9390.00,2.28
2024-02-21,0.00,0.00,0.15,0.11,0.44,0.02,0.08,8445.00,0.34
2024-02-22,0.01,0.01,0.15,0.21,0.84,-0.03,-0.12,8340.00,0.16
2024-02-23,0.00,0.00,0.14,0.06,0.24,0.04,0.16,8745.00,1.38
2024-02-26,-0.01,-0.01,0.14,0.21,0.85,-0.01,-0.04,8840.00,0.87
2024-02-27,0.01,0.01,0.15,0.14,0.56,0.09,0.36,8370.00,0.14
2024-02-28,-0.00,-0.00,0.15,0.08,0.32,-0.03,-0.12,8060.00,0.21
2024-02-29,0.01,0.01,0.15,0.21,0.83,0.38,1.52,7615.00,0.49
2024-03-01,-0.00,-0.00,0.15,0.25,0.99,0.02,0.08,7465.00,0.59
2024-03-04,-0.00,-0.00,0.15,0.08,0.32,-0.03,-0.12,7510.00,1.48
2024-03-05,-0.00,-0.00,0.13,0.18,0.72,0.06,0.24,7500.00,0.48
2024-03-06,0.01,0.01,0.14,0.12,0.47,0.28,1.12,7450.00,0.64
2024-03-07,0.01,0.01,0.14,0.08,0.31,0.16,0.63,6675.00,0.84
2024-03-08,0.00,0.00,0.14,0.11,0.43,0.11,0.43,6405.00,0.58
2024-03-11,0.00,0.00,0.13,0.14,0.54,0.05,0.20,5700.00,0.49
2024-03-12,0.00,0.00,0.13,0.11,0.43,0.01,0.04,5585.00,1.16
2024-03-13,0.00,0.00,0.09,0.16,0.62,0.16,0.62,5890.00,1.31
2024-03-14,-0.01,-0.01,0.10,0.29,1.14,0.01,0.04,5875.00,1.74
2024-03-15,0.00,0.00,0.09,0.10,0.39,0.02,0.08,6070.00,0.71
2024-03-18,0.00,0.00,0.09,0.12,0.47,0.07,0.27,5930.00,0.32
2024-03-19,0.01,0.01,0.09,0.04,0.16,0.10,0.39,5090.00,0.90
2024-03-20,0.01,0.01,0.09,0.21,0.81,0.07,0.27,5950.00,3.38
2024-03-21,0.01,0.01,0.09,0.03,0.12,0.18,0.70,6060.00,0.58
2024-03-22,-0.00,-0.00,0.10,0.14,0.54,0.01,0.04,5560.00,0.38
2024-03-25,0.00,0.00,0.09,0.03,0.12,0.01,0.04,5255.00,0.30
2024-03-26,-0.00,-0.00,0.09,0.09,0.35,0.01,0.04,5335.00,0.52
2024-03-27,0.02,0.02,0.11,0.26,0.99,0.25,0.97,5260.00,0.04
2024-03-28,0.01,0.01,0.10,0.20,0.75,0.06,0.23,5570.00,1.78
2024-04-01,-0.01,-0.01,0.11,0.31,1.18,0.00,0.00,5710.00,1.26
2024-04-02,-0.00,-0.00,0.11,0.14,0.54,-0.03,-0.11,5455.00,1.10
2024-04-03,-0.00,-0.00,0.12,0.01,0.04,-0.12,-0.46,5550.00,0.99
2024-04-04,-0.01,-0.01,0.11,0.33,1.27,0.18,0.69,5665.00,1.25
2024-04-05,-0.00,-0.00,0.11,0.17,0.66,-0.13,-0.50,5710.00,1.14
2024-04-08,0.01,0.01,0.11,0.04,0.15,0.16,0.62,5980.00,1.52
2024-04-09,0.01,0.01,0.12,0.21,0.80,0.03,0.12,6015.00,0.58
2024-04-10,-0.02,-0.02,0.14,0.07,0.27,-0.53,-2.02,5800.00,0.38
2024-04-11,0.00,0.00,0.14,0.03,0.12,0.07,0.27,5490.00,0.27
2024-04-12,-0.02,-0.02,0.15,0.35,1.39,-0.15,-0.58,5195.00,0.83
2024-04-15,-0.00,-0.00,0.15,0.43,1.71,0.31,1.23,5390.00,1.52
2024-04-16,-0.01,-0.01,0.15,0.04,0.16,-0.18,-0.72,5310.00,0.06
2024-04-17,-0.00,-0.00,0.15,0.08,0.32,0.07,0.28,5465.00,1.41
2024-04-18,0.00,0.00,0.15,0.13,0.52,0.09,0.36,8025.00,8.88
2024-04-19,0.01,0.01,0.15,0.21,0.83,0.04,0.16,9875.00,4.10
2024-04-22,0.01,0.01,0.15,0.19,0.74,0.08,0.32,10930.00,2.12
2024-04-23,0.00,0.00,0.15,0.06,0.23,0.12,0.47,10965.00,0.21
2024-04-24,0.01,0.01,0.16,0.25,0.97,-0.05,-0.20,11385.00,0.98
2024-04-25,-0.01,-0.01,0.14,0.05,0.20,-0.25,-0.97,11450.00,0.13
2024-04-26,-0.00,-0.00,0.14,0.17,0.67,-0.13,-0.51,14025.00,4.38
2024-04-29,0.01,0.01,0.14,0.04,0.16,0.21,0.82,14070.00,0.58
2024-04-30,-0.01,-0.01,0.14,0.10,0.39,-0.20,-0.78,14030.00,0.37
2024-05-01,-0.00,-0.00,0.14,0.24,0.95,-0.03,-0.12,13925.00,0.24
2024-05-02,0.01,0.01,0.14,0.25,0.98,0.30,1.18,13795.00,0.33
2024-05-03,0.01,0.01,0.14,0.04,0.16,0.10,0.39,13550.00,0.12
2024-05-06,0.00,0.00,0.14,0.16,0.62,0.18,0.70,13545.00,0.66
2024-05-07,0.01,0.01,0.14,0.11,0.42,0.14,0.54,13665.00,0.43
2024-05-08,-0.00,-0.00,0.12,0.08,0.31,-0.09,-0.35,13805.00,0.36
2024-05-09,0.01,0.01,0.12,0.17,0.65,0.07,0.27,13940.00,0.30
2024-05-10,0.00,0.00,0.10,0.08,0.31,0.00,0.00,13825.00,0.14
2024-05-13,0.01,0.01,0.09,0.14,0.53,0.12,0.46,13925.00,0.73
2024-05-14,-0.00,-0.00,0.09,0.20,0.76,0.10,0.38,14290.00,0.53
2024-05-15,0.00,0.00,0.09,0.07,0.27,-0.02,-0.08,15080.00,1.56
2024-05-16,0.00,0.00,0.09,0.15,0.57,-0.06,-0.23,12190.00,1.11
2024-05-17,0.00,0.00,0.09,0.15,0.57,-0.07,-0.27,10860.00,1.28
2024-05-20,-0.00,-0.00,0.09,0.03,0.11,-0.09,-0.34,9785.00,0.17
2024-05-21,-0.00,-0.00,0.09,0.14,0.53,0.02,0.08,10035.00,0.73
2024-05-22,-0.01,-0.01,0.09,0.22,0.84,-0.10,-0.38,9880.00,0.82
2024-05-23,-0.01,-0.01,0.10,0.42,1.63,0.05,0.19,10090.00,0.56
2024-05-24,0.00,0.00,0.10,0.12,0.47,0.15,0.58,7700.00,1.77
2024-05-28,-0.01,-0.01,0.10,0.08,0.31,-0.14,-0.54,7410.00,0.31
2024-05-29,-0.01,-0.01,0.10,0.21,0.83,-0.20,-0.78,7290.00,0.38
2024-05-30,0.01,0.01,0.11,0.09,0.35,0.25,0.99,7660.00,1.41
2024-05-31,0.02,0.02,0.13,0.44,1.70,0.06,0.24,8070.00,1.57
2024-06-03,-0.01,-0.01,0.13,0.23,0.89,0.00,0.00,8060.00,0.17
2024-06-04,-0.00,-0.00,0.13,0.10,0.39,-0.10,-0.39,8320.00,1.71
2024-06-05,-0.00,-0.00,0.12,0.21,0.82,-0.06,-0.23,8295.00,0.65
2024-06-06,0.00,0.00,0.12,0.12,0.47,-0.01,-0.04,8215.00,0.41
2024-06-07,0.00,0.00,0.12,0.04,0.16,0.05,0.19,8050.00,0.11
2024-06-10,-0.00,-0.00,0.12,0.26,1.02,-0.21,-0.82,8525.00,1.35
2024-06-11,-0.00,-0.00,0.12,0.15,0.59,-0.15,-0.59,8565.00,1.28
2024-06-12,0.00,0.00,0.12,0.23,0.90,0.28,1.10,9235.00,2.27
2024-06-13,-0.01,-0.01,0.12,0.18,0.71,-0.26,-1.02,8875.00,1.84
2024-06-14,-0.01,-0.01,0.12,0.11,0.44,-0.12,-0.47,9585.00,2.89
2024-06-17,0.01,0.01,0.13,0.28,1.10,0.05,0.20,9080.00,0.42
2024-06-18,-0.00,-0.00,0.13,0.05,0.20,0.00,0.00,9650.00,1.36
2024-06-20,0.01,0.01,0.13,0.07,0.27,0.14,0.55,9655.00,0.77
2024-06-21,0.00,0.00,0.13,0.04,0.16,0.10,0.39,9320.00,0.15
2024-06-24,0.00,0.00,0.12,0.13,0.50,0.12,0.47,9235.00,0.43
2024-06-25,-0.01,-0.01,0.13,0.31,1.21,0.03,0.12,10980.00,4.42
2024-06-26,-0.01,-0.01,0.13,0.11,0.43,-0.02,-0.08,11070.00,0.37
2024-06-27,0.00,0.00,0.11,0.10,0.39,0.03,0.12,11625.00,1.20
2024-06-28,0.00,0.00,0.11,0.18,0.70,0.11,0.43,11785.00,1.19
2024-07-01,-0.01,-0.01,0.10,0.33,1.30,-0.01,-0.04,11215.00,0.12
2024-07-02,0.00,0.00,0.09,0.08,0.32,0.00,0.00,11405.00,0.46
2024-07-03,0.00,0.00,0.09,0.03,0.12,0.04,0.16,10740.00,0.08
2024-07-05,-0.00,-0.00,0.09,0.29,1.15,-0.06,-0.24,10915.00,0.82
2024-07-08,0.00,0.00,0.09,0.15,0.59,-0.03,-0.12,11485.00,1.29
2024-07-09,-0.00,-0.00,0.09,0.10,0.40,-0.06,-0.24,12055.00,1.02
2024-07-10,0.01,0.01,0.10,0.18,0.71,0.08,0.32,11900.00,0.71
2024-07-11,0.02,0.02,0.12,0.33,1.27,0.13,0.51,11750.00,0.68
2024-07-12,0.01,0.01,0.12,0.16,0.61,0.18,0.70,11075.00,0.68
2024-07-15,0.00,0.00,0.12,0.18,0.69,0.05,0.19,10780.00,0.96
2024-07-16,0.02,0.02,0.13,0.32,1.20,0.19,0.73,10230.00,1.63
2024-07-17,0.01,0.01,0.13,0.06,0.22,0.27,1.01,10135.00,0.19
2024-07-18,-0.01,-0.01,0.14,0.47,1.77,-0.12,-0.45,16675.00,8.63
2024-07-19,-0.01,-0.01,0.14,0.27,1.02,0.00,0.00,16495.00,0.23
2024-07-22,-0.00,-0.00,0.14,0.08,0.30,0.02,0.08,17815.00,1.56
2024-07-23,-0.01,-0.01,0.15,0.16,0.61,-0.09,-0.34,18825.00,1.29
2024-07-24,-0.00,-0.00,0.14,0.03,0.11,-0.07,-0.27,16460.00,0.07
2024-07-25,0.01,0.01,0.14,0.11,0.42,0.32,1.23,16305.00,0.06
2024-07-26,0.01,0.01,0.15,0.20,0.75,0.18,0.68,16905.00,1.53
2024-07-29,-0.00,-0.00,0.15,0.11,0.41,-0.10,-0.37,16700.00,0.59
2024-07-30,0.01,0.01,0.14,0.21,0.78,0.09,0.34,17130.00,0.58
2024-07-31,0.00,0.00,0.14,0.36,1.33,0.07,0.26,17360.00,0.56
2024-08-01,-0.01,-0.01,0.15,0.38,1.42,0.02,0.07,17905.00,0.66
2024-08-02,-0.01,-0.01,0.16,0.35,1.33,-0.07,-0.26,18385.00,1.01
2024-08-05,-0.02,-0.02,0.18,0.28,1.09,-0.37,-1.40,18535.00,0.96
2024-08-06,0.01,0.01,0.18,0.24,0.93,0.18,0.70,18430.00,0.55
2024-08-07,-0.00,-0.00,0.18,0.49,1.90,0.29,1.12,19475.00,1.50
2024-08-08,0.01,0.01,0.17,0.24,0.92,0.10,0.39,19690.00,0.62
2024-08-09,0.00,0.00,0.17,0.06,0.23,0.01,0.04,19770.00,0.46
2024-08-12,-0.01,-0.01,0.17,0.24,0.93,0.03,0.11,19870.00,0.62
2024-08-13,0.01,0.01,0.16,0.04,0.15,0.39,1.51,19070.00,0.04
2024-08-14,0.00,0.00,0.16,0.08,0.30,0.00,0.00,19040.00,0.07
2024-08-15,0.01,0.01,0.16,0.13,0.49,0.20,0.76,12260.00,0.68
2024-08-16,0.00,0.00,0.16,0.18,0.68,-0.10,-0.38,12470.00,0.64
2024-08-19,0.01,0.01,0.16,0.14,0.52,0.07,0.26,11145.00,0.12
2024-08-20,-0.00,-0.00,0.16,0.15,0.56,-0.01,-0.04,10630.00,1.31
2024-08-21,0.01,0.01,0.16,0.19,0.70,0.24,0.90,10910.00,0.62
2024-08-22,-0.00,-0.00,0.16,0.18,0.67,-0.08,-0.30,12580.00,2.73
2024-08-23,0.01,0.01,0.16,0.24,0.88,0.11,0.41,11650.00,0.63
2024-08-26,0.00,0.00,0.16,0.17,0.62,0.26,0.95,11335.00,0.32
2024-08-27,-0.00,-0.00,0.16,0.06,0.22,-0.07,-0.26,11985.00,1.91
2024-08-28,-0.00,-0.00,0.16,0.26,0.95,0.01,0.04,11725.00,0.39
2024-08-29,-0.00,-0.00,0.15,0.17,0.63,-0.04,-0.15,11590.00,0.79
2024-08-30,0.01,0.01,0.14,0.19,0.69,0.11,0.40,11235.00,1.01
2024-09-03,-0.01,-0.01,0.12,0.15,0.55,-0.17,-0.62,10585.00,0.45
2024-09-04,-0.00,-0.00,0.12,0.17,0.63,0.07,0.26,10350.00,0.53
2024-09-05,-0.01,-0.01,0.12,0.33,1.23,0.12,0.44,9470.00,1.24
2024-09-06,-0.01,-0.01,0.12,0.32,1.20,0.12,0.45,9490.00,1.34
2024-09-09,0.01,0.01,0.12,0.11,0.41,0.18,0.68,9395.00,0.77
2024-09-10,-0.00,-0.00,0.12,0.18,0.67,-0.17,-0.63,9755.00,2.01
2024-09-11,-0.00,-0.00,0.11,0.33,1.24,-0.18,-0.67,10035.00,0.63
2024-09-12,0.00,0.00,0.11,0.33,1.23,0.06,0.22,10770.00,1.49
2024-09-13,0.01,0.01,0.11,0.23,0.85,0.18,0.67,10655.00,0.56
2024-09-16,0.01,0.01,0.11,0.11,0.40,0.09,0.33,10745.00,0.91
2024-09-17,0.00,0.00,0.11,0.19,0.69,0.08,0.29,11025.00,0.63
2024-09-18,-0.01,-0.01,0.11,0.30,1.10,0.16,0.58,10480.00,0.29
2024-09-19,0.01,0.01,0.11,0.13,0.47,0.39,1.43,10350.00,0.41
2024-09-20,-0.01,-0.01,0.11,0.10,0.37,-0.25,-0.91,8800.00,0.39
2024-09-23,0.00,0.00,0.11,0.03,0.11,0.11,0.40,8525.00,0.21
2024-09-24,0.00,0.00,0.10,0.08,0.29,0.12,0.44,8455.00,0.26
2024-09-25,-0.01,-0.01,0.11,0.37,1.36,0.11,0.40,7550.00,0.64
2024-09-26,0.01,0.01,0.11,0.06,0.22,0.27,0.99,7395.00,0.20
2024-09-27,0.01,0.01,0.12,0.27,0.97,0.17,0.62,7300.00,0.99
2024-09-30,-0.00,-0.00,0.12,0.20,0.72,-0.08,-0.29,8205.00,3.60
2024-10-01,-0.00,-0.00,0.11,1.34,4.86,1.14,4.12,8605.00,1.49
2024-10-02,-0.00,-0.00,0.11,0.17,0.62,0.01,0.04,8530.00,0.47
2024-10-03,-0.00,-0.00,0.11,0.13,0.47,-0.08,-0.29,8410.00,1.11
2024-10-04,0.01,0.01,0.10,0.15,0.54,0.21,0.77,7870.00,0.24
2024-10-07,-0.01,-0.01,0.11,0.09,0.33,-0.23,-0.83,7660.00,0.39
2024-10-08,0.00,0.00,0.11,0.17,0.62,0.03,0.11,7075.00,1.12
2024-10-09,0.01,0.01,0.11,0.24,0.87,0.09,0.33,6855.00,0.28
2024-10-10,-0.00,-0.00,0.11,0.10,0.36,0.01,0.04,6080.00,0.08
2024-10-11,0.01,0.01,0.10,0.14,0.51,0.14,0.51,12520.00,10.77
2024-10-14,0.01,0.01,0.10,0.16,0.57,0.02,0.07,12090.00,0.10
2024-10-15,-0.00,-0.00,0.10,0.35,1.26,0.04,0.14,12495.00,1.20
2024-10-16,0.01,0.01,0.10,0.09,0.32,0.20,0.72,12960.00,0.95
2024-10-17,0.00,0.00,0.10,0.12,0.43,0.07,0.25,13215.00,0.70
2024-10-18,0.00,0.00,0.09,0.12,0.43,0.04,0.14,13700.00,0.96
2024-10-21,-0.01,-0.01,0.10,0.27,0.97,-0.07,-0.25,13815.00,0.30
2024-10-22,-0.01,-0.01,0.11,0.13,0.47,-0.30,-1.08,13895.00,0.27
2024-10-23,-0.00,-0.00,0.10,0.13,0.47,-0.11,-0.40,13715.00,0.09
2024-10-24,0.00,0.00,0.10,0.09,0.33,0.06,0.22,13845.00,0.30
2024-10-25,-0.01,-0.01,0.09,0.28,1.03,0.11,0.40,13590.00,0.15
2024-10-28,0.01,0.01,0.10,0.06,0.22,0.22,0.81,12210.00,0.16
2024-10-29,-0.01,-0.01,0.10,0.14,0.51,-0.05,-0.18,11825.00,0.43
2024-10-30,0.00,0.00,0.10,0.21,0.77,0.02,0.07,11815.00,0.32
2024-10-31,-0.01,-0.01,0.10,0.20,0.74,0.01,0.04,11470.00,0.21
2024-11-01,0.00,0.00,0.10,0.10,0.37,0.10,0.37,11640.00,0.46
2024-11-04,-0.00,-0.00,0.09,0.22,0.81,0.09,0.33,11725.00,0.40
2024-11-05,0.00,0.00,0.09,0.17,0.63,-0.04,-0.15,12175.00,1.39
2024-11-06,0.02,0.02,0.11,0.20,0.72,0.49,1.80,12540.00,0.73
2024-11-07,-0.00,-0.00,0.11,0.18,0.65,0.07,0.25,14120.00,2.27
2024-11-08,-0.00,-0.00,0.10,0.12,0.44,0.04,0.15,7715.00,0.87
2024-11-11,0.00,0.00,0.10,0.13,0.47,0.06,0.22,8415.00,1.81
2024-11-12,-0.01,-0.01,0.10,0.19,0.70,-0.03,-0.11,7835.00,0.43
2024-11-13,0.00,0.00,0.10,0.07,0.26,0.03,0.11,7805.00,1.50
2024-11-14,-0.00,-0.00,0.10,0.16,0.59,0.11,0.40,9415.00,4.41
2024-11-15,-0.01,-0.01,0.10,0.29,1.07,0.02,0.07,10330.00,3.04
2024-11-18,0.00,0.00,0.10,0.06,0.22,0.07,0.26,10685.00,1.05
2024-11-19,-0.01,-0.01,0.10,0.11,0.41,-0.19,-0.70,11090.00,1.07
2024-11-20,-0.00,-0.00,0.10,0.15,0.56,-0.14,-0.52,11225.00,0.35
2024-11-21,0.01,0.01,0.11,0.32,1.18,0.09,0.34,11325.00,0.54
2024-11-22,0.01,0.01,0.12,0.22,0.80,0.11,0.40,11620.00,0.69
2024-11-25,0.01,0.01,0.13,0.25,0.90,0.25,0.91,12210.00,1.12
2024-11-26,-0.01,-0.01,0.13,0.10,0.36,-0.32,-1.15,12470.00,0.83
2024-11-27,0.00,0.00,0.13,0.11,0.40,0.15,0.54,13005.00,1.11
2024-11-29,0.00,0.00,0.13,0.07,0.25,0.04,0.14,12920.00,0.05
2024-12-02,0.00,0.00,0.13,0.19,0.68,-0.05,-0.18,17810.00,5.79
2024-12-03,-0.01,-0.01,0.13,0.08,0.29,-0.14,-0.50,18260.00,0.75
2024-12-04,-0.01,-0.01,0.13,0.10,0.36,-0.15,-0.54,17800.00,0.43
