Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-12,,,,0.07,0.07,,,1900.00,1.00
2025-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,950.00,0.00
2025-08-14,0.00,0.00,,0.14,0.14,0.20,0.20,2667.00,2.29
2025-08-15,-0.00,-0.00,,0.14,0.14,-0.05,-0.05,3650.00,1.81
2025-08-18,-0.00,-0.00,,0.05,0.05,-0.12,-0.12,3400.00,0.71
2025-08-19,0.00,0.00,,0.03,0.03,0.17,0.17,3250.00,0.77
2025-08-20,0.00,0.00,,0.11,0.11,0.08,0.08,4643.00,2.80
2025-08-21,-0.00,-0.00,,0.15,0.15,-0.10,-0.10,4125.00,0.12
2025-08-22,0.01,0.01,,0.16,0.16,0.35,0.35,3700.00,0.08
2025-08-25,-0.00,-0.00,,0.14,0.14,-0.17,-0.17,4600.00,2.76
2025-08-26,0.00,0.00,,0.17,0.17,-0.05,-0.05,4227.00,0.12
2025-08-27,0.00,0.00,,0.24,0.24,-0.15,-0.15,3908.00,0.10
2025-08-28,0.00,0.00,,0.01,0.01,0.14,0.14,3623.00,0.06
2025-08-29,-0.00,-0.00,,0.05,0.05,-0.15,-0.15,3436.00,0.29
2025-09-02,-0.00,-0.00,,0.09,0.09,-0.26,-0.26,3267.00,0.28
2025-09-03,0.00,0.00,,0.30,0.30,0.03,0.03,3938.00,3.56
2025-09-04,0.00,0.00,,0.11,0.11,0.27,0.27,3724.00,0.08
2025-09-05,0.00,0.00,,0.13,0.13,0.58,0.57,3606.00,0.44
2025-09-08,0.00,0.00,,0.06,0.06,0.30,0.30,3521.00,0.57
2025-09-09,-0.00,-0.00,,0.10,0.10,-0.11,-0.11,3405.00,0.35
2025-09-10,0.00,0.00,0.04,0.02,0.02,0.23,0.23,3570.00,1.46
2025-09-11,0.00,0.00,0.04,0.01,0.01,0.18,0.18,3840.00,1.41
2025-09-12,-0.00,-0.00,0.04,0.16,0.16,-0.13,-0.13,3665.00,0.71
2025-09-15,0.00,0.00,0.04,0.02,0.02,0.19,0.19,3345.00,0.06
2025-09-16,0.00,0.00,0.04,0.00,0.00,0.06,0.06,3235.00,0.06
2025-09-17,-0.00,-0.00,0.04,0.19,0.19,-0.01,-0.01,3150.00,0.25
2025-09-18,-0.00,-0.00,0.04,0.02,0.02,-0.28,-0.27,2540.00,0.31
2025-09-19,0.00,0.00,0.04,0.12,0.12,0.05,0.05,2590.00,0.58
2025-09-22,-0.00,-0.00,0.04,0.04,0.04,-0.10,-0.10,2680.00,0.78
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.19,0.19,2050.00,0.05
2025-09-24,-0.00,-0.00,0.04,0.00,0.00,-0.22,-0.22,2040.00,0.15
2025-09-25,-0.00,-0.00,0.04,0.07,0.07,-0.15,-0.15,2045.00,0.24
2025-09-26,0.00,0.00,0.04,0.00,0.00,0.04,0.04,2050.00,0.15
2025-09-29,0.00,0.00,0.04,0.00,0.00,0.23,0.23,2005.00,0.05
2025-09-30,-0.00,-0.00,0.04,0.12,0.12,0.02,0.02,1980.00,0.20
2025-10-01,0.00,0.00,0.04,0.11,0.11,0.14,0.14,1290.00,0.16
2025-10-02,0.00,0.00,0.03,0.00,0.00,0.10,0.10,1280.00,0.08
2025-10-03,-0.00,-0.00,0.03,0.09,0.09,-0.02,-0.02,1465.00,3.62
2025-10-06,-0.00,-0.00,0.03,0.19,0.19,-0.04,-0.04,1380.00,0.22
2025-10-07,0.00,0.00,0.03,0.09,0.09,0.27,0.27,1325.00,0.08
2025-10-08,0.00,0.00,0.03,0.13,0.13,0.15,0.15,1320.00,3.86
2025-10-09,-0.00,-0.00,0.03,0.03,0.03,-0.10,-0.10,1210.00,2.64
2025-10-10,0.00,0.00,0.03,0.14,0.14,0.26,0.26,1145.00,1.14
2025-10-13,0.00,0.00,0.03,0.16,0.16,0.02,0.02,1270.00,2.13
