Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.28,3.09,,,25000.00,1.00
2016-01-05,0.00,0.00,,0.10,1.10,0.03,0.33,19350.00,0.71
2016-01-06,0.01,0.01,,0.19,2.07,-0.06,-0.66,17600.00,0.80
2016-01-07,-0.03,-0.03,,0.28,3.13,-0.12,-1.31,18600.00,1.16
2016-01-08,-0.00,-0.00,,0.26,2.92,0.09,1.01,18700.00,1.02
2016-01-11,0.00,0.00,,0.15,1.68,0.11,1.24,17467.00,0.65
2016-01-12,-0.00,-0.00,,0.28,3.15,0.16,1.80,17400.00,0.98
2016-01-13,-0.02,-0.02,,0.37,4.26,0.02,0.22,18062.00,1.26
2016-01-14,0.01,0.01,,0.20,2.29,0.02,0.23,19200.00,1.47
2016-01-15,-0.03,-0.03,,0.51,6.02,-0.19,-2.17,25190.00,3.14
2016-01-19,-0.00,-0.00,,0.37,4.39,0.08,0.94,27218.00,1.75
2016-01-20,-0.02,-0.02,,0.20,2.42,-0.04,-0.47,27642.00,1.17
2016-01-21,0.01,0.01,,0.21,2.51,0.03,0.36,28462.00,1.35
2016-01-22,0.03,0.03,,0.26,3.02,0.06,0.72,33679.00,3.01
2016-01-25,-0.00,-0.00,,0.31,3.61,-0.08,-0.93,33340.00,0.86
2016-01-26,0.02,0.02,,0.20,2.28,0.05,0.58,32088.00,0.41
2016-01-27,-0.01,-0.01,,0.16,1.84,0.01,0.11,30829.00,0.35
2016-01-28,0.01,0.01,,0.09,1.03,0.06,0.69,29456.00,0.21
2016-01-29,0.05,0.05,,0.36,3.91,0.13,1.49,30411.00,1.57
2016-02-01,0.01,0.01,,0.41,4.39,-0.08,-0.87,30575.00,1.10
2016-02-02,0.02,0.02,0.33,0.39,4.08,-0.09,-0.96,32115.00,1.74
2016-02-03,-0.00,-0.00,0.33,0.26,2.73,0.05,0.52,33905.00,1.46
2016-02-04,-0.00,-0.00,0.33,0.19,2.00,0.05,0.52,37605.00,2.34
2016-02-05,-0.00,-0.00,0.31,0.22,2.32,0.05,0.53,39520.00,1.52
2016-02-08,0.00,0.00,0.31,0.09,0.95,0.02,0.21,39820.00,0.63
2016-02-09,-0.01,-0.01,0.31,0.10,1.06,-0.06,-0.63,39890.00,0.32
2016-02-10,-0.01,-0.01,0.32,0.29,3.12,-0.04,-0.43,39855.00,0.41
2016-02-11,0.01,0.01,0.30,0.24,2.57,-0.01,-0.11,40200.00,0.74
2016-02-12,0.01,0.01,0.31,0.12,1.27,0.03,0.32,40030.00,0.62
2016-02-16,0.01,0.01,0.27,0.15,1.56,0.04,0.42,37465.00,0.74
2016-02-17,0.00,0.00,0.27,0.13,1.35,0.08,0.83,36695.00,0.87
2016-02-18,0.00,0.00,0.25,0.13,1.35,0.03,0.31,36785.00,0.93
2016-02-19,-0.01,-0.01,0.26,0.28,2.94,0.15,1.56,35955.00,0.60
2016-02-22,0.00,0.00,0.25,0.23,2.41,0.03,0.32,32325.00,0.89
2016-02-23,-0.00,-0.00,0.25,0.31,3.25,-0.02,-0.21,32475.00,0.97
2016-02-24,0.00,0.00,0.24,0.30,3.14,-0.13,-1.36,33715.00,1.13
2016-02-25,-0.00,-0.00,0.23,0.15,1.57,-0.01,-0.10,33950.00,0.45
2016-02-26,-0.00,-0.00,0.23,0.33,3.46,-0.05,-0.52,35135.00,0.85
2016-02-29,0.00,0.00,0.14,0.19,1.99,-0.05,-0.52,34540.00,1.03
2016-03-01,0.02,0.02,0.15,0.26,2.67,0.09,0.94,33860.00,0.59
2016-03-02,-0.00,-0.00,0.13,0.06,0.62,-0.06,-0.62,31495.00,0.27
2016-03-03,-0.00,-0.00,0.13,0.15,1.55,-0.01,-0.10,30335.00,0.87
2016-03-04,-0.00,-0.00,0.13,0.15,1.55,-0.02,-0.21,26180.00,0.19
2016-03-07,0.00,0.00,0.13,0.24,2.47,-0.03,-0.31,24395.00,0.99
2016-03-08,-0.01,-0.01,0.14,0.17,1.78,-0.04,-0.41,24635.00,1.21
2016-03-09,0.01,0.01,0.14,0.21,2.18,0.16,1.67,24805.00,0.65
2016-03-10,-0.01,-0.01,0.14,0.24,2.52,0.07,0.73,24650.00,0.54
2016-03-11,0.01,0.01,0.14,0.13,1.35,0.06,0.63,23725.00,0.47
2016-03-14,-0.01,-0.01,0.14,0.17,1.79,-0.01,-0.10,23080.00,0.52
2016-03-15,-0.02,-0.02,0.15,0.30,3.22,0.00,0.00,22680.00,0.87
2016-03-16,0.01,0.01,0.15,0.32,3.40,0.03,0.32,21910.00,0.76
2016-03-17,0.01,0.01,0.15,0.25,2.64,-0.09,-0.96,21440.00,1.15
2016-03-18,-0.00,-0.00,0.15,0.26,2.75,0.10,1.06,23895.00,2.96
2016-03-21,-0.01,-0.01,0.15,0.08,0.85,-0.03,-0.32,22850.00,0.35
2016-03-22,-0.00,-0.00,0.15,0.22,2.35,-0.15,-1.60,22260.00,0.89
2016-03-23,-0.02,-0.02,0.16,0.29,3.17,0.00,0.00,21335.00,0.92
2016-03-24,0.00,0.00,0.17,0.23,2.51,-0.02,-0.22,21680.00,1.03
2016-03-28,-0.00,-0.00,0.17,0.24,2.62,0.07,0.76,21455.00,1.18
2016-03-29,0.01,0.01,0.17,0.25,2.71,0.01,0.11,21555.00,1.75
2016-03-30,0.02,0.02,0.17,0.22,2.34,-0.01,-0.11,21935.00,1.26
2016-03-31,-0.00,-0.00,0.17,0.32,3.41,0.00,0.00,28010.00,4.64
2016-04-01,-0.04,-0.04,0.23,0.41,4.57,-0.11,-1.17,30735.00,2.63
2016-04-04,0.01,0.01,0.23,0.28,3.08,0.02,0.22,31620.00,0.72
2016-04-05,-0.03,-0.03,0.25,0.49,5.56,-0.04,-0.44,34300.00,2.27
2016-04-06,0.02,0.02,0.26,0.23,2.56,-0.04,-0.45,34250.00,0.84
2016-04-07,0.03,0.03,0.28,0.36,3.90,-0.01,-0.11,35615.00,1.22
