Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-10-19,,,,0.51,9.86,,,2187200.00,1.00
2006-10-20,0.04,0.04,,0.37,6.88,-0.12,-2.32,1296550.00,0.31
2006-10-23,0.00,0.00,,0.12,2.23,0.04,0.74,920367.00,0.18
2006-10-24,-0.01,-0.01,,0.08,1.51,0.00,0.00,712225.00,0.12
2006-10-25,-0.03,-0.03,,0.10,1.95,-0.19,-3.58,579960.00,0.09
2006-10-26,-0.02,-0.02,,0.28,5.59,0.11,2.14,507067.00,0.28
2006-10-27,0.00,0.00,,0.28,5.59,0.19,3.79,454743.00,0.31
2006-10-30,0.01,0.01,,0.24,4.75,0.00,0.00,405862.00,0.16
2006-10-31,0.00,0.00,,0.14,2.77,0.10,1.98,381744.00,0.49
2006-11-01,0.00,0.00,,0.15,2.96,0.12,2.38,346350.00,0.08
2006-11-02,-0.00,-0.00,,0.14,2.77,0.10,1.97,316864.00,0.07
2006-11-03,0.01,0.01,,0.11,2.16,0.00,0.00,293108.00,0.11
2006-11-06,-0.01,-0.01,,0.15,2.97,-0.03,-0.59,274538.00,0.19
2006-11-07,-0.00,-0.00,,0.04,0.80,0.00,0.00,261779.00,0.37
2006-11-08,0.00,0.00,,0.12,2.39,0.10,1.99,248740.00,0.27
2006-11-09,-0.03,-0.03,,0.17,3.48,-0.02,-0.40,236031.00,0.19
2006-11-10,0.01,0.01,,0.18,3.66,0.18,3.69,223035.00,0.07
2006-11-13,0.03,0.03,,0.22,4.35,-0.04,-0.81,213583.00,0.25
2006-11-14,-0.01,-0.01,,0.10,2.00,-0.09,-1.78,204005.00,0.15
2006-11-15,0.00,0.00,,0.10,2.00,-0.04,-0.80,195285.00,0.15
2006-11-16,0.01,0.01,0.27,0.05,0.99,0.00,0.00,87275.00,0.31
2006-11-17,-0.00,-0.00,0.22,0.08,1.59,-0.02,-0.40,67735.00,0.22
2006-11-20,0.01,0.01,0.23,0.10,1.98,0.00,0.00,61025.00,0.55
2006-11-21,-0.02,-0.02,0.23,0.31,6.25,-0.01,-0.20,58610.00,0.67
2006-11-22,0.00,0.00,0.20,0.07,1.41,0.00,0.00,58090.00,0.70
