Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-23,-0.01,-0.01,0.32,0.40,1.75,-0.13,-0.56,1843290.00,0.68
2016-02-24,0.01,0.01,0.30,0.77,3.33,-0.31,-1.35,1876874.00,0.81
2016-02-25,0.03,0.02,0.32,0.68,2.87,0.01,0.04,1899808.00,1.01
2016-02-26,0.01,0.01,0.32,0.70,2.93,0.27,1.14,1943862.00,0.99
2016-02-29,0.00,0.00,0.30,0.45,1.88,0.02,0.08,1973296.00,1.06
2016-03-01,0.02,0.02,0.32,0.81,3.30,0.12,0.50,1941415.00,0.78
2016-03-02,0.02,0.02,0.29,0.58,2.32,-0.08,-0.33,1915886.00,0.85
2016-03-03,0.02,0.02,0.29,0.61,2.40,-0.11,-0.44,1839973.00,0.86
2016-03-04,0.01,0.01,0.29,0.44,1.72,0.09,0.35,1843573.00,0.90
2016-03-07,-0.00,-0.00,0.23,0.44,1.72,0.03,0.12,1831221.00,0.88
2016-03-08,-0.02,-0.02,0.21,0.49,1.95,-0.11,-0.43,1765348.00,0.93
2016-03-09,0.02,0.02,0.21,0.44,1.72,0.10,0.40,1692930.00,0.60
2016-03-10,-0.01,-0.01,0.22,0.89,3.52,0.03,0.12,1616014.00,0.68
2016-03-11,0.01,0.01,0.21,0.23,0.90,0.26,1.03,1572153.00,0.55
2016-03-14,-0.00,-0.00,0.21,0.45,1.76,-0.08,-0.31,1524076.00,0.41
2016-03-15,-0.00,-0.00,0.21,0.36,1.41,-0.10,-0.39,1475954.00,0.60
2016-03-16,0.01,0.01,0.19,0.51,1.98,-0.12,-0.47,1455667.00,0.69
2016-03-17,0.01,0.01,0.18,0.40,1.54,-0.02,-0.08,1476765.00,1.04
2016-03-18,-0.00,-0.00,0.18,0.35,1.35,0.08,0.31,1442259.00,0.95
2016-03-21,-0.01,-0.01,0.18,0.25,0.97,-0.03,-0.12,1372296.00,0.53
2016-03-22,0.01,0.01,0.17,0.47,1.81,-0.21,-0.81,1358992.00,0.72
2016-03-23,-0.02,-0.02,0.19,0.44,1.73,-0.15,-0.58,1337211.00,0.81
2016-03-24,0.00,0.00,0.18,0.30,1.18,-0.08,-0.31,1301062.00,0.91
2016-03-28,0.01,0.01,0.18,0.47,1.83,0.00,0.00,1243317.00,0.62
2016-03-29,0.01,0.01,0.18,0.47,1.81,0.01,0.04,1200802.00,1.03
2016-03-30,-0.00,-0.00,0.16,0.36,1.39,0.17,0.65,1176150.00,0.86
2016-03-31,0.00,0.00,0.16,0.32,1.23,-0.05,-0.19,1161478.00,1.16
2016-04-01,0.00,0.00,0.14,0.53,2.03,-0.10,-0.39,1150553.00,1.19
2016-04-04,-0.01,-0.01,0.15,0.45,1.74,0.08,0.31,1114337.00,0.84
2016-04-05,-0.01,-0.01,0.15,0.30,1.17,-0.19,-0.74,1095054.00,1.11
2016-04-06,0.02,0.02,0.15,0.61,2.34,0.41,1.60,1106856.00,1.69
2016-04-07,-0.02,-0.02,0.16,0.71,2.78,-0.07,-0.27,1145519.00,1.55
2016-04-08,0.01,0.01,0.17,0.40,1.55,0.14,0.55,1159819.00,1.19
2016-04-11,-0.01,-0.01,0.16,0.47,1.83,0.06,0.23,1173168.00,0.96
2016-04-12,0.01,0.01,0.17,0.42,1.62,0.10,0.39,1205413.00,1.05
2016-04-13,0.02,0.02,0.18,0.53,2.01,0.13,0.50,1222294.00,1.00
2016-04-14,-0.01,-0.01,0.18,0.38,1.46,0.08,0.30,1227618.00,0.91
2016-04-15,0.01,0.01,0.18,0.41,1.56,0.04,0.15,1209124.00,0.97
2016-04-18,-0.31,-0.37,1.10,8.29,45.50,0.00,0.00,1338118.00,2.95
2016-04-19,0.00,0.00,1.11,0.67,3.68,0.05,0.27,1464854.00,2.23
2016-04-20,-0.02,-0.02,1.10,1.02,5.70,-0.21,-1.15,1521026.00,1.38
2016-04-21,-0.01,-0.01,1.10,0.43,2.42,-0.25,-1.40,1501923.00,0.46
2016-04-22,0.01,0.01,1.10,0.30,1.67,-0.01,-0.06,1472333.00,0.41
2016-04-25,-0.01,-0.01,1.10,0.46,2.60,-0.20,-1.12,1464944.00,0.43
2016-04-26,0.01,0.01,1.10,0.37,2.08,0.00,0.00,1451291.00,0.67
2016-04-27,-0.01,-0.01,1.10,0.46,2.61,-0.16,-0.90,1434780.00,0.48
2016-04-28,0.01,0.01,1.10,0.55,3.10,-0.12,-0.68,1384660.00,0.25
2016-04-29,-0.01,-0.01,1.10,0.21,1.20,-0.07,-0.40,1337112.00,0.31
2016-05-02,0.02,0.02,1.11,0.61,3.40,-0.01,-0.06,1314914.00,0.37
2016-05-03,0.00,0.00,1.11,0.41,2.28,-0.15,-0.84,1268462.00,0.23
2016-05-04,0.01,0.01,1.11,0.73,4.00,-0.06,-0.33,1198736.00,0.40
2016-05-05,0.02,0.02,1.11,0.54,2.92,0.01,0.05,1138772.00,0.51
2016-05-06,0.00,0.00,1.11,0.57,3.07,0.25,1.35,1097812.00,0.51
2016-05-09,-0.02,-0.02,1.11,0.74,4.07,-0.19,-1.02,1056076.00,0.28
2016-05-10,0.01,0.01,1.11,0.44,2.39,0.00,0.00,1009585.00,0.34
2016-05-11,-0.01,-0.01,1.10,0.27,1.48,0.04,0.22,973109.00,0.50
2016-05-12,-0.01,-0.01,1.10,0.49,2.72,0.01,0.05,939570.00,0.47
2016-05-13,-0.01,-0.01,1.10,0.40,2.24,-0.12,-0.67,898968.00,0.40
2016-05-16,0.01,0.01,0.19,0.45,2.51,0.04,0.22,721769.00,0.56
2016-05-17,0.00,0.00,0.19,0.47,2.62,0.03,0.17,580165.00,0.74
2016-05-18,-0.01,-0.01,0.19,0.75,4.21,0.10,0.56,512014.00,1.45
2016-05-19,0.00,0.00,0.19,0.39,2.18,-0.06,-0.34,500582.00,0.93
2016-05-20,0.02,0.02,0.20,0.46,2.52,0.14,0.78,490096.00,0.79
2016-05-23,-0.00,-0.00,0.20,0.26,1.43,-0.02,-0.11,480795.00,0.92
2016-05-24,0.02,0.02,0.21,0.38,2.05,0.10,0.55,448609.00,0.72
2016-05-25,0.01,0.01,0.20,0.27,1.45,0.10,0.54,436248.00,1.00
2016-05-26,0.01,0.01,0.20,0.24,1.28,0.07,0.37,445768.00,1.19
2016-05-27,0.01,0.01,0.20,0.36,1.90,0.03,0.16,447931.00,1.04
2016-05-31,-0.02,-0.02,0.20,0.36,1.93,0.01,0.05,456511.00,1.45
2016-06-01,0.01,0.01,0.20,0.41,2.18,0.01,0.05,469128.00,1.15
2016-06-02,0.02,0.02,0.21,0.52,2.70,-0.08,-0.42,460255.00,0.66
2016-06-03,-0.00,-0.00,0.20,0.23,1.20,-0.02,-0.10,446865.00,0.70
2016-06-06,0.00,0.00,0.20,0.16,0.83,0.09,0.47,427469.00,0.40
2016-06-07,0.00,0.00,0.18,0.20,1.04,0.05,0.26,427281.00,0.68
2016-06-08,-0.02,-0.02,0.19,0.25,1.32,-0.34,-1.77,435977.00,1.18
2016-06-09,-0.01,-0.01,0.19,0.57,3.05,0.00,0.00,433005.00,0.99
2016-06-10,-0.04,-0.04,0.23,0.88,4.89,-0.10,-0.53,430806.00,0.93
2016-06-13,-0.02,-0.02,0.24,0.38,2.15,-0.11,-0.61,443408.00,1.38
2016-06-14,0.01,0.01,0.24,0.29,1.63,0.03,0.17,445100.00,0.99
2016-06-15,0.00,0.00,0.24,0.32,1.79,0.02,0.11,441632.00,0.82
2016-06-16,0.00,0.00,0.24,0.46,2.57,-0.10,-0.56,421213.00,0.79
2016-06-17,-0.02,-0.02,0.25,0.34,1.93,-0.09,-0.50,470376.00,3.08
2016-06-20,0.03,0.03,0.26,0.46,2.54,0.18,1.02,464804.00,0.59
2016-06-21,-0.02,-0.02,0.26,0.58,3.25,0.06,0.33,456286.00,0.59
2016-06-22,-0.00,-0.00,0.25,0.23,1.30,0.05,0.28,454908.00,0.65
2016-06-23,0.00,0.00,0.25,0.32,1.80,0.10,0.56,456574.00,1.03
2016-06-24,-0.01,-0.01,0.25,0.81,4.62,-0.71,-3.99,588004.00,5.37
2016-06-27,-0.02,-0.02,0.26,0.43,2.52,-0.12,-0.68,612142.00,1.55
2016-06-28,0.02,0.02,0.27,0.39,2.24,0.07,0.41,609384.00,1.00
2016-06-29,0.03,0.03,0.29,0.49,2.73,0.20,1.15,600512.00,0.61
2016-06-30,0.02,0.02,0.29,0.40,2.18,0.05,0.28,600595.00,0.51
2016-07-01,0.01,0.01,0.29,0.46,2.49,0.03,0.16,595791.00,0.37
2016-07-05,-0.01,-0.01,0.29,0.30,1.65,-0.04,-0.22,597577.00,0.35
2016-07-06,-0.00,-0.00,0.29,0.24,1.32,-0.08,-0.44,591226.00,0.28
2016-07-07,0.01,0.01,0.29,0.27,1.47,0.10,0.55,570870.00,0.18
2016-07-08,0.02,0.02,0.29,0.29,1.55,0.12,0.65,559673.00,0.37
2016-07-11,0.01,0.01,0.26,0.33,1.75,0.09,0.48,547510.00,0.29
2016-07-12,0.01,0.01,0.25,0.35,1.84,0.21,1.12,532815.00,0.59
2016-07-13,-0.01,-0.01,0.25,0.37,1.96,0.06,0.32,524793.00,0.53
2016-07-14,0.01,0.01,0.25,0.45,2.36,0.19,1.00,513293.00,0.26
2016-07-15,0.01,0.01,0.25,0.47,2.44,0.12,0.63,508092.00,0.45
2016-07-18,0.03,0.03,0.25,0.55,2.79,0.02,0.10,443857.00,0.37
2016-07-19,0.01,0.01,0.24,0.33,1.66,-0.08,-0.41,442311.00,0.55
2016-07-20,-0.00,-0.00,0.22,0.44,2.21,0.10,0.50,440181.00,0.52
2016-07-21,0.00,0.00,0.22,0.28,1.41,0.07,0.35,433846.00,0.39
2016-07-22,0.02,0.02,0.23,0.39,1.92,0.07,0.35,427981.00,0.83
2016-07-25,-0.00,-0.00,0.21,0.42,2.07,-0.01,-0.05,285610.00,1.09
2016-07-26,0.03,0.02,0.19,0.54,2.59,0.05,0.25,256668.00,1.43
2016-07-27,-0.01,-0.01,0.19,0.44,2.13,0.05,0.24,254521.00,2.22
2016-07-28,-0.01,-0.01,0.18,0.30,1.46,0.00,0.00,254438.00,1.42
2016-07-29,0.06,0.05,0.24,1.57,7.23,0.12,0.58,270094.00,2.29
2016-08-01,-0.01,-0.01,0.25,0.59,2.75,0.05,0.23,281630.00,1.59
2016-08-02,-0.03,-0.03,0.27,0.60,2.87,-0.05,-0.23,296216.00,1.69
2016-08-03,0.01,0.01,0.27,0.36,1.71,-0.04,-0.19,302400.00,0.95
2016-08-04,-0.00,-0.00,0.27,0.28,1.33,0.01,0.05,308682.00,0.75
2016-08-05,0.00,0.00,0.27,0.56,2.67,0.42,2.00,318944.00,1.29
2016-08-08,-0.00,-0.00,0.27,0.22,1.05,0.07,0.33,318354.00,0.46
2016-08-09,0.00,0.00,0.27,0.22,1.05,0.07,0.33,313173.00,0.68
2016-08-10,0.00,0.00,0.27,0.55,2.62,-0.06,-0.29,310238.00,0.71
2016-08-11,0.01,0.01,0.27,0.27,1.27,0.09,0.43,312369.00,0.56
2016-08-12,-0.01,-0.01,0.28,0.45,2.15,0.06,0.28,307789.00,0.44
2016-08-15,0.01,0.01,0.27,0.46,2.18,0.11,0.53,310630.00,0.72
2016-08-16,-0.01,-0.01,0.27,0.27,1.29,-0.15,-0.71,312364.00,0.90
2016-08-17,0.00,0.00,0.27,0.29,1.38,0.07,0.33,316584.00,0.98
2016-08-18,0.01,0.01,0.27,0.36,1.71,-0.03,-0.14,323910.00,0.97
2016-08-19,-0.00,-0.00,0.26,0.20,0.95,-0.04,-0.19,313560.00,0.47
2016-08-22,-0.01,-0.01,0.26,0.35,1.68,-0.10,-0.47,305465.00,0.49
2016-08-23,0.00,0.00,0.25,0.20,0.96,0.12,0.58,293997.00,0.47
2016-08-24,-0.01,-0.01,0.25,0.42,2.04,-0.07,-0.34,274267.00,0.62
2016-08-25,-0.01,-0.01,0.26,0.41,2.01,0.00,0.00,262083.00,0.45
2016-08-26,-0.00,-0.00,0.15,0.47,2.32,0.07,0.34,243518.00,1.01
2016-08-29,0.01,0.01,0.15,0.32,1.57,0.05,0.25,227402.00,0.56
2016-08-30,0.01,0.01,0.13,0.34,1.65,-0.06,-0.29,209285.00,0.66
2016-08-31,-0.00,-0.00,0.13,0.27,1.32,-0.10,-0.49,205301.00,1.01
2016-09-01,-0.00,-0.00,0.13,0.46,2.25,-0.04,-0.20,221876.00,2.54
2016-09-02,0.03,0.03,0.16,0.75,3.58,0.14,0.69,208706.00,0.71
2016-09-06,-0.00,-0.00,0.16,0.34,1.63,0.00,0.00,207212.00,0.57
2016-09-07,-0.00,-0.00,0.16,1.10,5.28,-0.65,-3.12,226754.00,2.66
2016-09-08,0.01,0.01,0.16,1.14,5.41,-0.83,-3.98,301381.00,5.68
2016-09-09,0.03,0.03,0.20,1.24,5.70,-0.01,-0.05,359715.00,3.73
2016-09-12,0.06,0.06,0.27,1.36,5.91,0.06,0.28,386918.00,1.76
2016-09-13,0.16,0.15,0.61,4.06,15.23,0.55,2.39,580150.00,7.05
2016-09-14,-0.01,-0.01,0.61,0.67,2.54,0.02,0.08,659075.00,2.82
2016-09-15,0.00,0.00,0.61,0.72,2.73,0.18,0.68,687051.00,1.27
2016-09-16,0.01,0.01,0.61,0.57,2.15,0.00,0.00,728318.00,1.57
2016-09-19,0.03,0.03,0.61,0.90,3.30,0.03,0.11,746894.00,0.69
2016-09-20,0.03,0.03,0.60,0.84,2.99,0.11,0.40,776296.00,0.95
2016-09-21,0.01,0.01,0.60,0.69,2.43,-0.01,-0.04,817766.00,1.18
2016-09-22,0.01,0.01,0.59,0.51,1.77,0.24,0.84,839883.00,0.73
2016-09-23,-0.03,-0.03,0.61,0.83,2.97,-0.20,-0.70,846656.00,0.30
2016-09-26,-0.03,-0.03,0.63,0.89,3.30,-0.71,-2.54,857733.00,0.55
2016-09-27,0.01,0.01,0.63,0.54,1.98,0.10,0.37,867050.00,0.36
2016-09-28,0.02,0.02,0.63,0.51,1.83,0.11,0.40,879850.00,0.45
2016-09-29,-0.01,-0.01,0.63,0.67,2.44,-0.22,-0.79,881202.00,0.27
2016-09-30,-0.00,-0.00,0.63,0.32,1.17,0.20,0.73,866794.00,0.32
2016-10-03,0.01,0.01,0.63,0.46,1.65,0.36,1.31,884393.00,0.57
2016-10-04,-0.00,-0.00,0.63,0.52,1.87,-0.10,-0.36,907544.00,0.64
2016-10-05,-0.00,-0.00,0.63,0.41,1.48,0.16,0.58,890973.00,0.31
2016-10-06,-0.01,-0.01,0.64,0.64,2.35,0.10,0.36,838327.00,0.79
2016-10-07,0.02,0.02,0.63,0.73,2.62,0.13,0.48,805781.00,0.86
2016-10-10,0.01,0.01,0.61,0.47,1.67,-0.04,-0.14,813620.00,1.03
2016-10-11,0.01,0.01,0.27,0.79,2.80,0.02,0.07,642922.00,1.05
2016-10-12,-0.02,-0.02,0.27,0.74,2.67,0.00,0.00,575230.00,0.88
2016-10-13,-0.05,-0.05,0.33,1.29,4.89,-0.10,-0.36,579487.00,1.65
2016-10-14,0.02,0.02,0.33,1.04,3.88,0.14,0.53,563391.00,1.45
2016-10-17,0.01,0.01,0.32,0.54,2.01,0.01,0.04,554816.00,0.62
2016-10-18,-0.00,-0.00,0.30,0.55,2.05,0.19,0.71,530005.00,0.45
2016-10-19,-0.00,-0.00,0.29,0.31,1.15,-0.07,-0.26,498258.00,0.67
2016-10-20,0.01,0.01,0.29,0.50,1.85,0.01,0.04,482873.00,0.63
2016-10-21,0.01,0.01,0.27,0.81,2.97,-0.23,-0.85,484868.00,0.61
2016-10-24,0.00,0.00,0.25,0.51,1.86,0.16,0.59,488075.00,1.09
2016-10-25,-0.00,-0.00,0.24,0.97,3.56,0.23,0.84,504776.00,1.28
2016-10-26,-0.01,-0.01,0.24,0.45,1.67,-0.14,-0.51,513189.00,1.10
2016-10-27,-0.03,-0.03,0.26,1.10,4.22,-0.01,-0.04,536919.00,1.32
2016-10-28,0.00,0.00,0.26,0.59,2.26,0.00,0.00,539938.00,0.62
2016-10-31,0.02,0.02,0.26,0.75,2.81,-0.05,-0.19,533284.00,0.69
2016-11-01,-0.02,-0.02,0.27,0.87,3.34,-0.05,-0.19,528261.00,0.91
2016-11-02,0.00,0.00,0.27,0.55,2.11,0.05,0.19,527733.00,0.50
2016-11-03,-0.01,-0.01,0.27,0.76,2.94,-0.06,-0.23,502003.00,0.29
2016-11-04,0.01,0.01,0.26,0.76,2.92,0.13,0.50,482466.00,0.62
2016-11-07,0.02,0.02,0.27,0.43,1.62,0.32,1.23,467300.00,1.14
2016-11-08,0.01,0.01,0.28,1.19,4.42,1.20,4.51,448354.00,0.66
2016-11-09,0.02,0.02,0.28,1.45,5.30,0.00,0.00,437105.00,0.64
2016-11-10,-0.01,-0.01,0.21,0.93,3.43,0.23,0.84,411661.00,1.09
2016-11-11,0.04,0.04,0.25,1.13,4.00,0.17,0.63,404522.00,1.67
2016-11-14,0.03,0.03,0.27,1.37,4.73,0.17,0.60,407447.00,0.99
2016-11-15,0.03,0.03,0.28,1.06,3.56,-0.09,-0.31,446578.00,2.29
2016-11-16,0.02,0.02,0.28,1.10,3.62,0.02,0.07,469259.00,1.68
2016-11-17,0.03,0.03,0.30,1.01,3.22,-0.01,-0.03,474664.00,0.87
2016-11-18,0.01,0.01,0.30,0.48,1.52,0.14,0.45,484106.00,1.00
2016-11-21,-0.04,-0.04,0.34,1.23,4.04,-0.06,-0.19,484351.00,1.11
2016-11-22,-0.01,-0.01,0.34,1.47,4.89,0.58,1.90,487422.00,1.45
2016-11-23,0.01,0.01,0.34,0.74,2.44,0.60,2.00,474345.00,0.63
2016-11-25,0.01,0.01,0.31,0.80,2.62,0.08,0.26,445701.00,0.31
2016-11-28,-0.01,-0.01,0.31,0.95,3.16,-0.18,-0.59,436854.00,0.36
2016-11-29,0.00,0.00,0.31,0.65,2.15,-0.08,-0.27,438687.00,0.92
2016-11-30,-0.01,-0.01,0.30,1.01,3.37,0.13,0.43,434154.00,0.90
2016-12-01,-0.03,-0.03,0.32,1.24,4.26,0.12,0.40,436462.00,0.71
2016-12-02,0.01,0.01,0.32,0.67,2.28,0.09,0.31,442520.00,0.60
2016-12-05,0.02,0.02,0.32,0.77,2.58,0.34,1.16,445607.00,0.81
2016-12-06,0.00,0.00,0.32,0.81,2.71,-0.10,-0.33,427480.00,0.40
2016-12-07,-0.00,-0.00,0.32,0.69,2.31,-0.20,-0.67,430399.00,0.82
2016-12-08,-0.01,-0.01,0.32,0.74,2.49,0.01,0.03,439726.00,1.06
2016-12-09,0.01,0.01,0.31,0.79,2.64,0.18,0.61,433324.00,0.74
2016-12-12,-0.02,-0.02,0.29,0.66,2.24,-0.20,-0.67,419333.00,0.95
2016-12-13,0.01,0.01,0.28,0.79,2.67,0.05,0.17,414356.00,0.74
2016-12-14,-0.01,-0.01,0.26,1.00,3.40,-0.02,-0.07,377998.00,0.78
2016-12-15,0.00,0.00,0.25,1.45,4.93,-0.05,-0.17,362618.00,1.32
2016-12-16,0.01,0.01,0.22,0.91,3.05,-0.08,-0.27,370536.00,1.54
2016-12-19,0.00,0.00,0.22,1.35,4.51,-0.04,-0.13,360754.00,0.80
2016-12-20,0.01,0.01,0.19,0.85,2.81,-0.15,-0.50,345453.00,0.67
2016-12-21,-0.01,-0.01,0.19,0.66,2.21,-0.07,-0.23,322668.00,0.78
2016-12-22,-0.00,-0.00,0.18,0.89,2.98,0.60,2.01,326104.00,1.13
2016-12-23,0.01,0.01,0.19,0.81,2.69,-0.10,-0.33,330872.00,0.70
2016-12-27,0.01,0.01,0.18,0.45,1.48,0.03,0.10,338455.00,0.91
2016-12-28,0.00,0.00,0.18,0.93,3.06,0.03,0.10,327608.00,0.57
2016-12-29,0.01,0.01,0.18,0.52,1.70,-0.02,-0.07,315622.00,0.47
2016-12-30,-0.02,-0.02,0.16,0.96,3.20,0.03,0.10,309930.00,0.63
2017-01-03,0.01,0.01,0.16,1.16,3.83,0.16,0.53,312097.00,0.99
2017-01-04,0.00,0.00,0.15,0.79,2.59,0.16,0.53,304259.00,0.67
2017-01-05,0.01,0.01,0.16,0.73,2.37,-0.08,-0.26,305569.00,0.65
2017-01-06,-0.02,-0.02,0.17,0.88,2.90,0.14,0.45,295198.00,0.49
2017-01-09,-0.03,-0.03,0.21,1.18,4.03,-0.91,-3.00,291584.00,1.35
2017-01-10,0.01,0.01,0.21,0.70,2.37,-0.11,-0.38,285176.00,0.67
2017-01-11,0.01,0.01,0.20,0.71,2.38,0.07,0.24,274747.00,0.68
2017-01-12,-0.03,-0.03,0.23,1.17,4.06,-0.07,-0.23,270590.00,0.82
2017-01-13,0.00,0.00,0.23,0.62,2.14,0.14,0.49,263295.00,0.57
2017-01-17,-0.05,-0.05,0.29,1.89,6.88,-0.86,-2.97,267478.00,2.10
2017-01-18,0.02,0.02,0.29,0.71,2.54,0.16,0.58,254788.00,1.25
2017-01-19,-0.03,-0.03,0.31,1.13,4.17,-0.41,-1.47,313497.00,4.66
2017-01-20,0.03,0.03,0.32,0.93,3.34,-0.06,-0.22,366530.00,3.52
2017-01-23,0.02,0.02,0.33,0.91,3.20,-0.29,-1.04,379001.00,1.32
2017-01-24,0.01,0.01,0.34,1.16,4.02,0.25,0.88,379340.00,0.99
2017-01-25,0.02,0.02,0.34,2.80,9.51,1.77,6.14,378547.00,0.57
2017-01-26,0.01,0.01,0.35,1.80,6.03,-0.83,-2.82,376191.00,0.70
2017-01-27,-0.01,-0.01,0.35,0.64,2.16,0.19,0.64,381314.00,0.76
2017-01-30,-0.04,-0.04,0.37,1.63,5.73,-0.07,-0.24,388041.00,0.73
2017-01-31,-0.02,-0.02,0.38,0.99,3.57,-0.12,-0.42,392151.00,0.71
2017-02-01,0.02,0.02,0.38,0.69,2.45,0.07,0.25,398914.00,1.12
2017-02-02,0.01,0.01,0.38,0.67,2.36,-0.01,-0.04,398799.00,0.51
2017-02-03,0.02,0.02,0.39,0.94,3.22,0.11,0.39,409896.00,1.02
2017-02-06,-0.01,-0.01,0.39,0.97,3.36,-0.16,-0.55,412492.00,0.48
2017-02-07,-0.00,-0.00,0.37,1.90,6.61,-1.77,-6.14,418419.00,1.22
2017-02-08,0.00,0.00,0.37,0.86,2.99,-0.26,-0.90,430603.00,1.01
2017-02-09,0.03,0.03,0.38,1.12,3.80,-0.16,-0.56,442150.00,0.95
2017-02-10,0.03,0.03,0.37,1.04,3.42,0.13,0.44,444855.00,0.62
2017-02-13,-0.02,-0.02,0.38,1.23,4.12,0.13,0.43,450761.00,0.60
2017-02-14,-0.01,-0.01,0.33,1.03,3.47,-0.13,-0.44,447325.00,1.10
2017-02-15,0.00,0.00,0.33,0.88,2.96,-0.17,-0.57,439094.00,0.35
2017-02-16,0.02,0.02,0.31,0.98,3.23,0.08,0.27,377852.00,0.63
2017-02-17,0.00,0.00,0.29,0.83,2.73,-0.02,-0.07,322265.00,0.56
2017-02-21,0.04,0.04,0.32,1.42,4.47,0.00,0.00,307136.00,0.65
2017-02-22,0.01,0.01,0.32,0.65,2.03,-0.10,-0.31,307941.00,1.27
2017-02-23,-0.02,-0.02,0.33,1.13,3.59,0.00,0.00,320067.00,1.43
2017-02-24,-0.01,-0.01,0.33,0.39,1.25,-0.18,-0.57,315424.00,0.54
2017-02-27,-0.01,-0.01,0.33,0.56,1.82,-0.12,-0.39,319299.00,1.15
2017-02-28,-0.06,-0.06,0.37,2.05,7.11,-0.07,-0.23,326339.00,1.30
2017-03-01,0.03,0.03,0.38,0.71,2.39,0.33,1.14,332470.00,1.20
2017-03-02,0.01,0.01,0.37,0.65,2.17,-0.07,-0.24,318662.00,0.53
2017-03-03,0.02,0.02,0.38,0.74,2.43,-0.11,-0.37,323054.00,0.90
2017-03-06,0.03,0.03,0.38,1.43,4.58,-0.08,-0.26,326386.00,1.49
2017-03-07,-0.00,-0.00,0.38,0.88,2.82,-0.11,-0.35,330966.00,0.87
2017-03-08,-0.01,-0.01,0.38,0.93,3.02,0.17,0.54,323555.00,1.12
2017-03-09,0.00,0.00,0.38,0.61,1.98,0.12,0.39,320265.00,1.15
2017-03-10,0.03,0.03,0.38,1.08,3.41,0.22,0.71,314965.00,0.99
2017-03-13,-0.00,-0.00,0.37,0.50,1.58,-0.11,-0.35,319200.00,1.13
2017-03-14,-0.02,-0.02,0.37,1.14,3.68,-0.09,-0.28,319477.00,0.86
2017-03-15,0.01,0.01,0.37,0.57,1.81,0.23,0.74,307283.00,0.81
