Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-16,0.01,0.01,0.11,0.07,0.26,0.14,0.53,13790.00,0.22
2024-05-17,0.00,0.00,0.11,0.07,0.26,0.00,0.00,13810.00,0.04
2024-05-20,-0.00,-0.00,0.11,0.06,0.23,0.02,0.08,13860.00,0.18
2024-05-21,0.00,0.00,0.11,0.00,0.00,0.06,0.23,13865.00,0.01
2024-05-22,-0.00,-0.00,0.11,0.13,0.49,-0.02,-0.08,14390.00,0.82
2024-05-23,-0.01,-0.01,0.11,0.26,0.99,0.07,0.26,16755.00,2.91
2024-05-24,0.00,0.00,0.11,0.11,0.42,0.01,0.04,11670.00,0.36
2024-05-28,-0.01,-0.01,0.13,0.28,1.08,-0.17,-0.64,12660.00,1.97
2024-05-29,-0.01,-0.01,0.12,0.12,0.46,-0.14,-0.54,12635.00,0.13
2024-05-30,-0.01,-0.01,0.12,0.16,0.62,-0.08,-0.31,12580.00,0.03
2024-05-31,0.00,0.00,0.12,0.25,0.97,-0.18,-0.70,14135.00,2.31
2024-06-03,-0.01,-0.01,0.11,0.31,1.21,0.03,0.12,11440.00,0.17
2024-06-04,-0.00,-0.00,0.10,0.03,0.12,-0.01,-0.04,11395.00,0.01
2024-06-05,0.01,0.01,0.10,0.10,0.39,0.18,0.70,11645.00,0.44
2024-06-06,-0.00,-0.00,0.10,0.08,0.31,0.00,0.00,11715.00,0.16
2024-06-07,0.00,0.00,0.09,0.00,0.00,0.02,0.08,7760.00,0.01
2024-06-10,-0.00,-0.00,0.09,0.13,0.50,-0.18,-0.70,7360.00,0.08
2024-06-11,0.00,0.00,0.09,0.19,0.74,-0.16,-0.62,7455.00,0.43
2024-06-12,0.01,0.01,0.09,0.06,0.23,0.24,0.93,7270.00,0.19
2024-06-13,-0.00,-0.00,0.09,0.07,0.27,-0.17,-0.65,7455.00,0.54
2024-06-14,-0.00,-0.00,0.08,0.04,0.16,-0.16,-0.62,7320.00,0.05
2024-06-17,0.01,0.01,0.09,0.25,0.96,0.03,0.12,7385.00,0.24
2024-06-18,0.00,0.00,0.10,0.16,0.61,-0.09,-0.35,7290.00,0.08
2024-06-20,-0.00,-0.00,0.09,0.00,0.00,-0.07,-0.27,7285.00,0.01
2024-06-21,0.01,0.01,0.10,0.00,0.00,0.14,0.54,6700.00,0.01
2024-06-24,0.00,0.00,0.09,0.07,0.27,0.11,0.42,4465.00,0.92
2024-06-25,-0.00,-0.00,0.09,0.22,0.84,0.01,0.04,4430.00,0.79
2024-06-26,-0.01,-0.01,0.09,0.06,0.23,-0.23,-0.88,6785.00,10.61
2024-06-27,0.00,0.00,0.08,0.45,1.73,-0.34,-1.31,6750.00,0.13
2024-06-28,-0.00,-0.00,0.08,0.24,0.92,0.12,0.46,7015.00,0.81
2024-07-01,-0.00,-0.00,0.08,0.14,0.54,0.02,0.08,5855.00,1.62
2024-07-02,0.00,0.00,0.08,0.00,0.00,0.03,0.12,5755.00,0.00
2024-07-03,0.00,0.00,0.08,0.00,0.00,0.02,0.08,5755.00,0.02
2024-07-05,-0.00,-0.00,0.07,0.12,0.46,-0.15,-0.58,5575.00,0.27
2024-07-08,0.00,0.00,0.07,0.03,0.12,-0.02,-0.08,5500.00,0.07
2024-07-09,-0.01,-0.01,0.07,0.04,0.16,-0.12,-0.46,5505.00,0.04
2024-07-10,0.01,0.01,0.08,0.00,0.00,0.18,0.70,5480.00,0.02
2024-07-11,0.01,0.01,0.08,0.08,0.31,0.28,1.08,5345.00,0.09
2024-07-12,0.01,0.01,0.09,0.00,0.00,0.28,1.07,5285.00,0.04
2024-07-15,0.00,0.00,0.08,0.08,0.30,0.06,0.23,5105.00,0.08
2024-07-16,0.01,0.01,0.09,0.17,0.63,0.22,0.83,5145.00,0.23
2024-07-17,-0.01,-0.01,0.10,0.40,1.51,-0.01,-0.04,5160.00,0.41
2024-07-18,-0.01,-0.01,0.11,0.33,1.26,0.03,0.11,5145.00,0.06
2024-07-19,-0.01,-0.01,0.11,0.05,0.19,-0.09,-0.34,5150.00,0.04
2024-07-22,0.02,0.02,0.12,0.00,0.00,0.40,1.54,5150.00,0.02
2024-07-23,-0.00,-0.00,0.13,0.00,0.00,-0.07,-0.26,4945.00,0.00
2024-07-24,-0.01,-0.01,0.13,0.00,0.00,-0.33,-1.25,4780.00,0.04
2024-07-25,0.00,0.00,0.13,0.28,1.07,0.34,1.31,1185.00,0.08
2024-07-26,0.01,0.01,0.14,0.00,0.00,0.38,1.46,1150.00,0.17
2024-07-29,0.00,0.00,0.14,0.06,0.23,0.05,0.19,875.00,0.23
2024-07-30,-0.00,-0.00,0.14,0.08,0.30,-0.10,-0.38,425.00,1.18
2024-07-31,0.01,0.01,0.14,0.03,0.11,0.33,1.25,455.00,1.32
2024-08-01,-0.01,-0.01,0.15,0.12,0.45,-0.32,-1.19,650.00,6.15
2024-08-02,-0.02,-0.02,0.16,0.00,0.00,-0.49,-1.84,580.00,0.17
2024-08-05,-0.02,-0.02,0.18,0.07,0.27,-0.52,-1.99,575.00,0.52
2024-08-06,0.01,0.01,0.19,0.00,0.00,0.37,1.45,570.00,0.18
2024-08-07,-0.01,-0.01,0.19,0.46,1.80,0.16,0.62,2515.00,15.51
2024-08-08,0.03,0.03,0.21,0.34,1.29,0.32,1.25,2795.00,2.18
2024-08-09,-0.00,-0.00,0.21,0.00,0.00,-0.06,-0.23,2790.00,0.04
2024-08-12,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.04,2775.00,0.04
2024-08-13,0.01,0.01,0.21,0.00,0.00,0.31,1.18,2715.00,0.00
2024-08-14,0.00,0.00,0.20,0.08,0.30,-0.03,-0.11,4150.00,7.42
2024-08-15,0.01,0.01,0.20,0.05,0.19,0.27,1.02,4140.00,0.02
2024-08-16,-0.00,-0.00,0.20,0.03,0.11,-0.05,-0.19,4145.00,0.07
2024-08-19,0.01,0.01,0.20,0.28,1.03,0.07,0.26,4245.00,0.49
2024-08-20,-0.01,-0.01,0.20,0.11,0.41,-0.03,-0.11,4340.00,0.44
2024-08-21,0.01,0.01,0.19,0.05,0.18,0.24,0.89,4340.00,0.05
2024-08-22,-0.00,-0.00,0.19,0.19,0.70,0.02,0.07,4750.00,1.75
2024-08-23,0.01,0.01,0.19,0.00,0.00,0.33,1.21,4745.00,0.02
2024-08-26,-0.00,-0.00,0.19,0.00,0.00,-0.06,-0.22,4745.00,0.04
2024-08-27,0.00,0.00,0.19,0.22,0.80,-0.09,-0.33,4750.00,0.13
2024-08-28,-0.01,-0.01,0.19,0.06,0.22,-0.30,-1.09,4750.00,0.13
2024-08-29,0.00,0.00,0.19,0.16,0.59,0.16,0.59,4560.00,0.04
2024-08-30,0.01,0.01,0.18,0.00,0.00,0.29,1.06,4560.00,0.02
2024-09-03,-0.00,-0.00,0.15,0.43,1.56,-0.26,-0.94,4565.00,0.09
2024-09-04,-0.02,-0.02,0.17,0.28,1.04,-0.25,-0.91,4735.00,0.74
2024-09-05,-0.00,-0.00,0.16,0.01,0.04,-0.11,-0.41,2800.00,0.11
2024-09-06,-0.01,-0.01,0.14,0.00,0.00,-0.29,-1.08,2500.00,0.04
2024-09-09,0.01,0.01,0.14,0.04,0.15,0.21,0.79,2505.00,0.08
2024-09-10,0.00,0.00,0.14,0.00,0.00,0.06,0.22,2505.00,0.04
2024-09-11,0.01,0.01,0.14,0.00,0.00,0.22,0.82,2510.00,0.04
2024-09-12,0.00,0.00,0.14,0.09,0.33,0.00,0.00,1060.00,1.70
2024-09-13,0.01,0.01,0.14,0.11,0.40,0.10,0.37,1110.00,0.99
2024-09-16,0.00,0.00,0.14,0.00,0.00,0.11,0.40,1100.00,0.09
2024-09-17,0.00,0.00,0.13,0.00,0.00,0.01,0.04,1000.00,0.10
2024-09-18,-0.01,-0.01,0.13,0.23,0.84,0.06,0.22,985.00,1.62
2024-09-19,0.01,0.01,0.13,0.00,0.00,0.27,0.99,985.00,0.20
2024-09-20,0.00,0.00,0.13,0.00,0.00,0.03,0.11,575.00,0.17
2024-09-23,0.01,0.01,0.13,0.05,0.18,0.24,0.87,755.00,4.90
2024-09-24,0.00,0.00,0.13,0.05,0.18,0.01,0.04,770.00,0.65
2024-09-25,-0.00,-0.00,0.13,0.06,0.21,-0.10,-0.36,760.00,0.53
2024-09-26,0.01,0.01,0.12,0.00,0.00,0.26,0.93,735.00,0.14
2024-09-27,-0.00,-0.00,0.12,0.11,0.39,-0.05,-0.18,880.00,3.52
2024-09-30,0.00,0.00,0.12,0.09,0.32,0.04,0.14,1010.00,2.67
2024-10-01,-0.01,-0.01,0.12,0.06,0.21,-0.23,-0.82,1020.00,0.59
2024-10-02,0.00,0.00,0.10,0.09,0.32,-0.03,-0.11,855.00,0.23
2024-10-03,-0.01,-0.01,0.10,0.04,0.14,-0.13,-0.46,850.00,0.24
2024-10-04,0.01,0.01,0.10,0.18,0.64,0.20,0.72,1025.00,3.51
2024-10-07,-0.01,-0.01,0.11,0.24,0.86,-0.19,-0.67,1065.00,0.94
2024-10-08,0.01,0.01,0.12,0.09,0.32,0.32,1.15,1075.00,0.28
2024-10-09,0.01,0.01,0.12,0.00,0.00,0.25,0.89,1075.00,0.09
2024-10-10,-0.00,-0.00,0.12,0.05,0.18,-0.15,-0.53,1045.00,1.15
2024-10-11,0.01,0.01,0.12,0.01,0.03,0.24,0.85,1000.00,0.20
2024-10-14,0.01,0.01,0.13,0.14,0.49,0.10,0.35,1100.00,1.91
2024-10-15,-0.00,-0.00,0.13,0.17,0.59,0.03,0.10,1150.00,0.96
2024-10-16,0.00,0.00,0.12,0.02,0.07,0.12,0.42,1115.00,0.81
2024-10-17,-0.00,-0.00,0.12,0.10,0.35,0.01,0.03,3180.00,13.05
2024-10-18,-0.00,-0.00,0.12,0.10,0.35,-0.02,-0.07,3200.00,0.16
2024-10-21,-0.00,-0.00,0.12,0.09,0.32,-0.05,-0.17,3130.00,0.73
2024-10-22,-0.01,-0.01,0.13,0.06,0.21,-0.16,-0.56,3155.00,0.32
2024-10-23,-0.01,-0.01,0.13,0.19,0.68,-0.13,-0.46,3375.00,1.42
2024-10-24,0.01,0.01,0.13,0.13,0.46,0.31,1.11,3390.00,0.12
2024-10-25,-0.01,-0.01,0.14,0.22,0.79,-0.08,-0.28,3275.00,0.24
2024-10-28,0.00,0.00,0.14,0.06,0.21,0.11,0.39,3175.00,0.22
2024-10-29,-0.00,-0.00,0.13,0.07,0.25,0.06,0.21,3165.00,0.13
2024-10-30,-0.01,-0.01,0.14,0.15,0.54,-0.06,-0.21,3315.00,0.97
2024-10-31,-0.01,-0.01,0.14,0.09,0.33,-0.27,-0.97,3320.00,0.09
2024-11-01,0.00,0.00,0.13,0.16,0.58,0.23,0.84,4705.00,6.65
2024-11-04,0.00,0.00,0.12,0.02,0.07,0.15,0.55,4680.00,0.11
2024-11-05,0.01,0.01,0.12,0.17,0.61,0.23,0.83,4720.00,0.23
2024-11-06,0.03,0.03,0.16,0.16,0.55,0.66,2.35,4770.00,0.23
2024-11-07,0.01,0.01,0.16,0.14,0.48,0.19,0.66,4805.00,0.40
2024-11-08,0.02,0.01,0.17,0.11,0.37,0.46,1.58,4840.00,0.19
2024-11-11,-0.00,-0.00,0.17,0.16,0.54,0.12,0.41,4795.00,0.25
2024-11-12,0.00,0.00,0.17,0.00,0.00,0.12,0.41,4745.00,0.02
2024-11-13,0.00,0.00,0.16,0.19,0.64,0.08,0.27,5055.00,1.40
2024-11-14,-0.02,-0.02,0.19,0.43,1.48,-0.24,-0.81,10015.00,14.05
2024-11-15,-0.01,-0.01,0.19,0.14,0.49,-0.28,-0.96,10100.00,0.22
2024-11-18,-0.00,-0.00,0.19,0.15,0.52,0.01,0.03,10085.00,0.20
2024-11-19,0.00,0.00,0.19,0.27,0.94,-0.21,-0.73,11455.00,2.48
2024-11-20,0.01,0.01,0.19,0.30,1.04,-0.06,-0.21,11625.00,0.71
2024-11-21,0.02,0.02,0.19,0.24,0.82,0.30,1.04,11740.00,0.23
2024-11-22,0.00,0.00,0.19,0.06,0.20,0.09,0.31,11765.00,0.11
2024-11-25,0.01,0.01,0.19,0.05,0.17,0.21,0.71,11765.00,0.06
2024-11-26,0.01,0.01,0.19,0.21,0.70,0.01,0.03,12765.00,1.60
2024-11-27,-0.01,-0.01,0.19,0.22,0.74,-0.02,-0.07,13680.00,1.57
2024-11-29,0.00,0.00,0.18,0.03,0.10,0.16,0.54,13700.00,0.05
2024-12-02,-0.00,-0.00,0.18,0.11,0.37,-0.04,-0.13,12310.00,0.28
2024-12-03,0.00,0.00,0.18,0.17,0.57,-0.14,-0.47,12340.00,0.09
2024-12-04,0.01,0.01,0.18,0.12,0.40,0.20,0.67,12385.00,0.16
2024-12-05,-0.01,-0.01,0.15,0.28,0.94,-0.09,-0.30,12540.00,0.33
2024-12-06,0.01,0.01,0.15,0.08,0.27,0.39,1.31,12595.00,0.24
2024-12-09,-0.01,-0.01,0.15,0.06,0.20,-0.33,-1.10,12580.00,0.05
2024-12-10,-0.01,-0.01,0.16,0.06,0.20,-0.13,-0.44,12530.00,0.02
2024-12-11,0.01,0.01,0.16,0.02,0.07,0.26,0.88,12570.00,0.07
2024-12-12,0.00,0.00,0.16,0.11,0.37,0.00,0.00,12260.00,0.07
2024-12-13,-0.01,-0.01,0.14,0.27,0.92,-0.11,-0.37,5250.00,0.10
2024-12-16,-0.00,-0.00,0.13,0.24,0.82,0.03,0.10,5460.00,1.17
2024-12-17,0.00,0.00,0.13,0.12,0.41,0.06,0.20,5635.00,0.98
2024-12-18,-0.03,-0.03,0.18,0.89,3.13,-0.14,-0.47,4380.00,0.75
2024-12-19,0.01,0.01,0.18,0.16,0.56,0.14,0.49,4055.00,0.42
2024-12-20,0.00,0.00,0.17,0.19,0.66,0.31,1.08,4055.00,0.67
2024-12-23,-0.00,-0.00,0.17,0.06,0.21,-0.16,-0.55,4225.00,1.11
2024-12-24,0.01,0.01,0.17,0.28,0.97,-0.03,-0.10,4235.00,0.21
2024-12-26,0.00,0.00,0.17,0.07,0.24,0.06,0.21,4850.00,6.74
2024-12-27,-0.01,-0.01,0.17,0.41,1.43,-0.12,-0.41,6745.00,8.81
2024-12-30,-0.01,-0.01,0.17,0.37,1.30,-0.34,-1.18,6820.00,0.32
2024-12-31,-0.00,-0.00,0.17,0.29,1.02,0.08,0.28,6760.00,0.34
2025-01-02,-0.00,-0.00,0.17,0.40,1.42,0.25,0.88,6820.00,0.34
2025-01-03,0.01,0.01,0.18,0.26,0.91,0.09,0.32,6805.00,0.25
2025-01-06,0.00,0.00,0.17,0.22,0.77,0.21,0.73,7210.00,1.71
2025-01-07,-0.01,-0.01,0.17,0.41,1.44,0.21,0.73,7085.00,0.07
2025-01-08,0.00,0.00,0.16,0.21,0.74,-0.10,-0.35,7115.00,0.17
2025-01-10,-0.01,-0.01,0.17,0.07,0.25,-0.29,-1.02,7125.00,0.06
2025-01-13,-0.01,-0.01,0.16,0.19,0.68,-0.45,-1.59,7155.00,0.21
2025-01-14,0.01,0.01,0.17,0.16,0.57,0.26,0.93,7150.00,0.11
2025-01-15,0.01,0.01,0.17,0.16,0.56,0.32,1.14,7160.00,0.10
2025-01-16,0.01,0.01,0.18,0.19,0.66,0.17,0.60,6865.00,0.07
2025-01-17,0.01,0.01,0.18,0.06,0.21,0.19,0.66,6625.00,0.11
2025-01-21,0.02,0.02,0.15,0.27,0.92,0.35,1.21,6480.00,0.06
2025-01-22,0.01,0.01,0.14,0.13,0.44,0.09,0.31,6515.00,0.37
2025-01-23,0.00,0.00,0.14,0.26,0.87,-0.09,-0.30,7055.00,1.91
2025-01-24,0.00,0.00,0.14,0.03,0.10,-0.03,-0.10,6845.00,0.07
2025-01-27,-0.01,-0.01,0.15,0.12,0.41,-0.35,-1.18,6920.00,0.35
2025-01-28,0.01,0.01,0.15,0.09,0.30,0.28,0.95,5300.00,0.06
2025-01-29,-0.01,-0.01,0.15,0.10,0.34,-0.08,-0.27,2365.00,0.30
2025-01-30,0.02,0.02,0.15,0.15,0.50,0.39,1.32,2470.00,1.74
2025-01-31,-0.01,-0.01,0.16,0.40,1.35,-0.04,-0.13,2390.00,0.29
2025-02-03,-0.00,-0.00,0.16,0.48,1.62,-0.51,-1.72,2320.00,0.39
2025-02-04,0.01,0.01,0.16,0.02,0.07,0.22,0.74,2255.00,0.18
2025-02-05,0.01,0.01,0.16,0.14,0.46,0.20,0.67,1660.00,0.24
2025-02-06,-0.00,-0.00,0.16,0.07,0.23,-0.05,-0.17,1645.00,0.12
2025-02-07,-0.00,-0.00,0.16,0.29,0.97,0.15,0.50,1735.00,1.73
2025-02-10,0.00,0.00,0.15,0.08,0.27,-0.04,-0.13,1790.00,0.84
2025-02-11,-0.01,-0.01,0.15,0.06,0.20,-0.28,-0.93,1735.00,0.23
2025-02-12,-0.00,-0.00,0.15,0.15,0.51,-0.27,-0.91,1725.00,0.35
2025-02-13,0.01,0.01,0.15,0.19,0.64,0.11,0.37,1775.00,0.96
2025-02-14,-0.00,-0.00,0.15,0.13,0.44,-0.03,-0.10,1770.00,0.23
2025-02-18,0.01,0.01,0.15,0.24,0.80,-0.01,-0.03,2150.00,3.86
2025-02-19,0.00,0.00,0.13,0.23,0.76,-0.05,-0.17,4365.00,10.24
2025-02-20,-0.02,-0.02,0.14,0.23,0.78,-0.23,-0.76,4345.00,0.46
2025-02-21,-0.03,-0.03,0.17,0.42,1.45,-0.33,-1.11,3780.00,0.58
2025-02-24,-0.00,-0.00,0.17,0.22,0.76,-0.14,-0.48,3850.00,0.49
2025-02-25,-0.01,-0.01,0.17,0.23,0.80,0.00,0.00,3875.00,0.75
2025-02-26,0.01,0.01,0.16,0.20,0.69,0.35,1.22,4115.00,1.24
2025-02-27,-0.01,-0.01,0.17,0.35,1.23,-0.03,-0.10,4150.00,0.34
2025-02-28,0.00,0.00,0.15,0.19,0.67,-0.09,-0.32,3945.00,0.05
2025-03-03,-0.02,-0.02,0.16,0.63,2.25,-0.01,-0.04,4000.00,0.45
2025-03-04,-0.01,-0.01,0.16,0.34,1.23,-0.22,-0.79,4270.00,1.48
2025-03-05,0.01,0.01,0.17,0.41,1.47,0.09,0.33,5150.00,3.50
2025-03-06,-0.03,-0.03,0.18,0.61,2.25,-0.52,-1.86,5215.00,0.33
2025-03-07,0.01,0.01,0.19,0.55,2.02,-0.10,-0.37,5255.00,0.19
2025-03-10,-0.03,-0.03,0.20,0.45,1.69,-0.33,-1.21,5175.00,0.27
2025-03-11,0.00,0.00,0.20,0.43,1.61,0.18,0.68,5185.00,0.33
2025-03-12,0.00,0.00,0.20,0.24,0.90,0.07,0.26,5265.00,0.38
2025-03-13,-0.01,-0.01,0.20,0.25,0.94,-0.07,-0.26,5310.00,0.28
2025-03-14,0.02,0.02,0.21,0.31,1.15,0.16,0.60,5280.00,0.21
2025-03-17,0.01,0.01,0.22,0.30,1.10,0.10,0.37,5350.00,0.34
2025-03-18,-0.00,-0.00,0.22,0.14,0.52,-0.24,-0.88,5020.00,0.34
2025-03-19,0.01,0.01,0.22,0.26,0.95,0.17,0.63,2845.00,0.42
2025-03-20,-0.01,-0.01,0.22,0.22,0.81,0.02,0.07,2775.00,0.22
2025-03-21,0.00,0.00,0.20,0.31,1.13,-0.22,-0.81,2705.00,0.30
2025-03-24,0.02,0.02,0.22,0.10,0.36,0.46,1.68,2640.00,0.23
2025-03-25,-0.00,-0.00,0.22,0.18,0.65,0.01,0.04,2535.00,0.32
2025-03-26,-0.01,-0.01,0.22,0.24,0.87,-0.11,-0.40,2385.00,0.88
2025-03-27,-0.00,-0.00,0.21,0.18,0.66,-0.10,-0.36,2335.00,0.17
2025-03-28,-0.02,-0.02,0.22,0.32,1.19,-0.16,-0.58,2390.00,0.54
2025-03-31,0.00,0.00,0.21,0.48,1.77,-0.32,-1.19,2350.00,0.43
2025-04-01,0.00,0.00,0.21,0.21,0.77,-0.12,-0.44,2050.00,0.15
2025-04-02,0.01,0.01,0.20,0.34,1.24,-0.08,-0.29,1215.00,1.07
2025-04-03,-0.03,-0.03,0.21,0.26,0.98,-0.60,-2.19,1150.00,0.35
2025-04-04,-0.06,-0.06,0.30,0.59,2.37,-1.03,-3.89,2025.00,9.14
2025-04-07,-0.00,-0.00,0.28,0.18,0.73,0.09,0.36,2155.00,1.86
2025-04-08,-0.02,-0.02,0.29,0.97,3.98,0.33,1.33,2550.00,3.76
2025-04-09,0.05,0.05,0.35,1.30,5.06,0.02,0.08,2455.00,0.04
2025-04-10,-0.01,-0.01,0.36,0.00,0.00,-0.35,-1.36,2385.00,0.04
2025-04-11,0.01,0.01,0.36,0.00,0.00,0.38,1.50,2340.00,0.09
2025-04-14,0.02,0.02,0.36,0.25,0.96,0.19,0.74,2325.00,0.65
2025-04-15,-0.00,-0.00,0.36,0.11,0.42,0.03,0.11,2325.00,0.73
2025-04-16,-0.01,-0.01,0.36,0.00,0.00,-0.24,-0.92,2270.00,0.04
2025-04-17,-0.00,-0.00,0.36,0.00,0.00,-0.05,-0.19,2245.00,0.04
2025-04-21,-0.02,-0.02,0.36,0.00,0.00,-0.54,-2.09,2210.00,0.05
2025-04-22,0.02,0.02,0.37,0.05,0.19,0.61,2.41,2235.00,0.49
2025-04-23,0.01,0.01,0.37,0.13,0.50,0.46,1.78,2215.00,0.18
2025-04-24,0.01,0.01,0.37,0.00,0.00,0.25,0.95,2115.00,0.05
2025-04-25,-0.01,-0.01,0.37,0.00,0.00,-0.16,-0.60,2105.00,0.10
2025-04-28,0.01,0.01,0.37,0.10,0.38,0.07,0.27,2155.00,1.07
2025-04-29,0.00,0.00,0.37,0.08,0.30,0.01,0.04,2240.00,1.21
2025-04-30,0.01,0.01,0.37,0.00,0.00,0.26,0.98,2230.00,0.04
2025-05-01,-0.01,-0.01,0.37,0.00,0.00,-0.14,-0.52,2175.00,0.09
2025-05-02,0.01,0.01,0.35,0.00,0.00,0.38,1.42,2160.00,0.05
2025-05-05,-0.00,-0.00,0.27,0.12,0.44,-0.16,-0.59,1255.00,0.32
2025-05-06,0.00,0.00,0.27,0.00,0.00,0.06,0.22,1060.00,0.09
2025-05-07,0.01,0.01,0.25,0.00,0.00,0.21,0.78,585.00,0.17
2025-05-08,-0.00,-0.00,0.18,0.10,0.37,0.09,0.33,590.00,0.34
2025-05-09,-0.00,-0.00,0.17,0.00,0.00,-0.07,-0.26,590.00,0.17
2025-05-12,0.01,0.01,0.17,0.06,0.22,0.30,1.10,675.00,2.81
2025-05-13,0.00,0.00,0.16,0.29,1.05,0.40,1.45,620.00,0.65
2025-05-14,-0.01,-0.01,0.16,0.06,0.22,-0.10,-0.36,810.00,6.79
2025-05-15,0.01,0.01,0.16,0.00,0.00,0.28,1.02,810.00,0.12
2025-05-16,0.01,0.01,0.16,0.25,0.89,0.03,0.11,1145.00,5.94
2025-05-19,0.01,0.01,0.12,0.05,0.18,0.10,0.36,1150.00,0.17
2025-05-20,-0.00,-0.00,0.10,0.10,0.35,-0.10,-0.35,1115.00,0.36
2025-05-21,-0.01,-0.01,0.12,0.13,0.47,-0.30,-1.06,1320.00,3.41
2025-05-22,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.40,1320.00,0.08
2025-05-23,0.00,0.00,0.11,0.21,0.76,-0.06,-0.22,1565.00,3.26
2025-05-27,0.01,0.01,0.12,0.00,0.00,0.34,1.22,1455.00,0.07
2025-05-28,-0.00,-0.00,0.12,0.00,0.00,-0.12,-0.43,1325.00,0.08
2025-05-29,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.18,1325.00,0.08
2025-05-30,0.00,0.00,0.12,0.12,0.43,0.00,0.00,1365.00,0.73
2025-06-02,0.01,0.01,0.11,0.25,0.88,-0.07,-0.25,1510.00,1.99
2025-06-03,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,1495.00,0.07
2025-06-04,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.18,1495.00,0.07
2025-06-05,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.07,1495.00,0.07
2025-06-06,0.01,0.01,0.11,0.04,0.14,0.14,0.50,2215.00,6.59
2025-06-09,-0.01,-0.01,0.11,0.14,0.50,-0.29,-1.02,3415.00,7.06
2025-06-10,-0.01,-0.01,0.11,0.12,0.43,-0.05,-0.18,3380.00,0.36
2025-06-11,0.00,0.00,0.11,0.12,0.43,0.13,0.47,3370.00,0.06
2025-06-12,0.00,0.00,0.11,0.02,0.07,0.01,0.04,3110.00,0.10
2025-06-13,-0.01,-0.01,0.11,0.14,0.51,-0.17,-0.61,3115.00,0.06
2025-06-16,0.01,0.01,0.11,0.10,0.36,0.39,1.41,2800.00,0.18
2025-06-17,-0.01,-0.01,0.11,0.13,0.47,-0.05,-0.18,2840.00,0.35
2025-06-18,-0.00,-0.00,0.11,0.19,0.69,-0.04,-0.14,2855.00,0.25
2025-06-20,-0.00,-0.00,0.10,0.23,0.83,0.02,0.07,2655.00,0.19
2025-06-23,0.01,0.01,0.10,0.24,0.86,0.01,0.04,2660.00,0.08
2025-06-24,0.01,0.01,0.11,0.09,0.32,0.18,0.65,2465.00,0.49
2025-06-25,-0.01,-0.01,0.10,0.16,0.58,-0.15,-0.53,2835.00,2.65
2025-06-26,0.01,0.01,0.11,0.08,0.29,0.15,0.54,3290.00,2.80
2025-06-27,0.01,0.01,0.11,0.00,0.00,0.21,0.75,3290.00,0.03
2025-06-30,0.01,0.01,0.11,0.15,0.53,0.08,0.28,3640.00,2.20
