Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-29,0.01,0.01,0.09,0.09,0.52,0.03,0.17,159112.00,0.83
2024-01-30,-0.00,-0.00,0.09,0.11,0.64,-0.01,-0.06,151865.00,0.72
2024-01-31,-0.02,-0.02,0.09,0.24,1.42,-0.11,-0.64,147822.00,1.80
2024-02-01,0.01,0.01,0.09,0.08,0.47,0.12,0.71,155275.00,2.36
2024-02-02,0.01,0.01,0.09,0.08,0.47,0.06,0.35,153403.00,1.04
2024-02-05,0.00,0.00,0.09,0.18,1.05,0.00,0.00,155305.00,1.45
2024-02-06,-0.00,-0.00,0.09,0.16,0.93,0.05,0.29,156873.00,1.40
2024-02-07,0.00,0.00,0.09,0.05,0.29,0.08,0.47,158950.00,1.03
2024-02-08,0.00,0.00,0.09,0.07,0.40,0.00,0.00,159748.00,0.73
2024-02-09,0.00,0.00,0.09,0.06,0.35,0.05,0.29,161062.00,0.94
2024-02-12,-0.00,-0.00,0.09,0.13,0.75,0.01,0.06,166960.00,1.33
2024-02-13,-0.01,-0.01,0.10,0.24,1.40,-0.17,-0.98,177782.00,2.36
2024-02-14,0.00,0.00,0.10,0.06,0.35,0.04,0.23,178433.00,0.72
2024-02-15,0.00,0.00,0.10,0.13,0.75,0.05,0.29,179582.00,0.80
2024-02-16,-0.01,-0.01,0.10,0.19,1.10,0.06,0.35,188958.00,1.61
2024-02-20,-0.01,-0.01,0.11,0.23,1.35,-0.03,-0.17,191047.00,1.35
2024-02-21,-0.00,-0.00,0.10,0.15,0.88,-0.02,-0.12,195107.00,0.85
2024-02-22,0.01,0.01,0.11,0.08,0.46,0.11,0.64,198858.00,0.92
2024-02-23,-0.00,-0.00,0.11,0.13,0.75,0.04,0.23,204842.00,1.19
2024-02-26,0.00,0.00,0.11,0.07,0.41,0.05,0.29,208762.00,0.93
2024-02-27,0.00,0.00,0.11,0.09,0.52,0.04,0.23,210950.00,0.84
2024-02-28,-0.00,-0.00,0.11,0.09,0.52,-0.02,-0.12,217070.00,1.07
2024-02-29,0.01,0.01,0.09,0.08,0.46,0.09,0.52,218077.00,1.31
2024-03-01,0.01,0.01,0.09,0.09,0.52,0.05,0.29,218413.00,1.71
2024-03-04,-0.00,-0.00,0.09,0.09,0.52,-0.01,-0.06,224170.00,1.23
2024-03-05,-0.02,-0.02,0.10,0.30,1.75,-0.07,-0.40,226600.00,1.21
2024-03-06,0.01,0.01,0.11,0.08,0.46,0.06,0.35,226547.00,0.97
2024-03-07,0.01,0.01,0.11,0.10,0.58,0.01,0.06,228480.00,0.89
2024-03-08,-0.01,-0.01,0.11,0.33,1.92,0.01,0.06,231747.00,0.79
2024-03-11,-0.00,-0.00,0.11,0.12,0.70,-0.02,-0.12,236350.00,1.03
2024-03-12,0.01,0.01,0.11,0.14,0.81,0.04,0.23,232940.00,0.66
2024-03-13,-0.00,-0.00,0.11,0.13,0.76,0.00,0.00,219003.00,0.65
2024-03-14,-0.00,-0.00,0.10,0.16,0.93,0.00,0.00,222227.00,0.87
2024-03-15,-0.01,-0.01,0.11,0.15,0.88,-0.03,-0.18,224007.00,0.80
2024-03-18,0.01,0.01,0.11,0.02,0.12,0.09,0.53,218368.00,0.88
2024-03-19,0.00,0.00,0.11,0.21,1.22,-0.08,-0.47,213803.00,0.78
2024-03-20,0.01,0.01,0.11,0.16,0.92,0.00,0.00,213715.00,0.76
2024-03-21,0.01,0.01,0.11,0.03,0.17,0.07,0.40,209450.00,0.47
2024-03-22,0.00,0.00,0.11,0.10,0.57,0.01,0.06,202162.00,0.48
2024-03-25,-0.00,-0.00,0.11,0.14,0.80,-0.04,-0.23,202287.00,0.98
2024-03-26,-0.00,-0.00,0.11,0.11,0.63,0.06,0.34,200078.00,0.66
2024-03-27,0.00,0.00,0.10,0.12,0.69,0.08,0.46,196193.00,0.78
2024-03-28,0.00,0.00,0.10,0.06,0.34,0.01,0.06,196435.00,1.48
2024-04-01,0.00,0.00,0.10,0.17,0.97,0.07,0.40,193633.00,1.64
2024-04-02,-0.01,-0.01,0.10,0.13,0.75,-0.15,-0.85,189248.00,0.99
2024-04-03,0.00,0.00,0.09,0.14,0.80,-0.04,-0.23,185110.00,1.04
2024-04-04,-0.01,-0.01,0.10,0.32,1.85,0.06,0.34,187327.00,1.41
2024-04-05,0.01,0.01,0.10,0.11,0.63,0.05,0.29,187193.00,1.07
2024-04-08,0.00,0.00,0.09,0.11,0.63,0.04,0.23,185455.00,0.80
2024-04-09,0.00,0.00,0.09,0.18,1.03,0.04,0.23,180272.00,0.77
2024-04-10,-0.00,-0.00,0.09,0.10,0.57,-0.14,-0.80,179303.00,0.75
2024-04-11,0.01,0.01,0.09,0.12,0.68,0.03,0.17,176382.00,0.47
2024-04-12,-0.01,-0.01,0.10,0.21,1.21,-0.12,-0.68,175312.00,0.98
2024-04-15,-0.01,-0.01,0.11,0.37,2.17,0.08,0.46,177153.00,1.22
2024-04-16,0.00,0.00,0.11,0.14,0.82,0.00,0.00,174793.00,0.83
2024-04-17,-0.01,-0.01,0.11,0.26,1.53,0.04,0.23,171622.00,0.60
2024-04-18,-0.01,-0.01,0.10,0.15,0.89,0.00,0.00,168210.00,0.57
2024-04-19,-0.02,-0.02,0.11,0.32,1.93,-0.02,-0.12,172587.00,1.08
2024-04-22,0.01,0.01,0.12,0.11,0.66,0.07,0.42,172698.00,0.57
2024-04-23,0.01,0.01,0.12,0.06,0.36,0.07,0.42,166785.00,0.47
2024-04-24,0.01,0.01,0.12,0.09,0.53,0.09,0.54,164140.00,0.48
2024-04-25,-0.00,-0.00,0.12,0.30,1.78,-0.21,-1.24,162575.00,0.75
2024-04-26,0.01,0.01,0.13,0.06,0.35,0.14,0.83,153398.00,0.70
2024-04-29,0.01,0.01,0.13,0.09,0.53,0.07,0.41,144000.00,0.89
2024-04-30,-0.02,-0.02,0.14,0.30,1.78,-0.01,-0.06,144522.00,1.37
2024-05-01,-0.01,-0.01,0.14,0.28,1.67,-0.04,-0.24,146917.00,1.63
2024-05-02,0.01,0.01,0.13,0.13,0.77,0.10,0.60,138282.00,0.65
2024-05-03,0.01,0.01,0.13,0.03,0.18,0.13,0.77,136130.00,1.15
2024-05-06,0.01,0.01,0.14,0.07,0.41,0.02,0.12,136008.00,1.07
2024-05-07,0.00,0.00,0.13,0.06,0.35,0.00,0.00,137917.00,1.29
2024-05-08,0.00,0.00,0.13,0.12,0.70,-0.07,-0.41,139112.00,1.14
2024-05-09,0.00,0.00,0.13,0.10,0.58,0.01,0.06,141368.00,0.91
2024-05-10,0.00,0.00,0.12,0.06,0.35,0.03,0.17,139128.00,0.91
2024-05-13,0.00,0.00,0.12,0.06,0.35,0.01,0.06,133537.00,0.78
2024-05-14,0.01,0.01,0.12,0.11,0.63,0.00,0.00,130413.00,0.63
2024-05-15,0.01,0.01,0.11,0.08,0.46,0.08,0.46,133665.00,1.25
2024-05-16,0.00,0.00,0.11,0.06,0.34,0.01,0.06,134332.00,0.81
2024-05-17,0.00,0.00,0.09,0.08,0.46,0.02,0.11,128752.00,0.58
2024-05-20,0.00,0.00,0.09,0.04,0.23,0.06,0.34,128377.00,0.71
2024-05-21,0.00,0.00,0.09,0.09,0.51,0.00,0.00,127542.00,0.49
2024-05-22,0.00,0.00,0.08,0.12,0.68,0.04,0.23,127363.00,0.60
2024-05-23,0.00,0.00,0.08,0.20,1.13,0.11,0.62,128713.00,1.16
2024-05-24,0.00,0.00,0.08,0.06,0.34,0.02,0.11,127583.00,0.66
2024-05-28,0.00,0.00,0.08,0.07,0.39,0.03,0.17,128852.00,1.20
2024-05-29,-0.00,-0.00,0.05,0.08,0.45,-0.09,-0.50,125188.00,0.99
2024-05-30,-0.01,-0.01,0.06,0.20,1.13,-0.01,-0.06,119045.00,0.98
2024-05-31,0.00,0.00,0.06,0.34,1.92,0.05,0.28,124848.00,1.65
2024-06-03,0.00,0.00,0.06,0.21,1.18,0.11,0.62,129488.00,1.93
2024-06-04,0.00,0.00,0.06,0.11,0.62,0.01,0.06,131720.00,1.44
2024-06-05,0.01,0.01,0.06,0.05,0.28,0.06,0.34,132923.00,1.52
2024-06-06,0.00,0.00,0.06,0.06,0.33,0.03,0.17,132807.00,1.17
2024-06-07,0.00,0.00,0.06,0.11,0.61,-0.02,-0.11,134312.00,1.18
2024-06-10,0.01,0.01,0.06,0.11,0.61,0.03,0.17,136177.00,1.21
2024-06-11,0.00,0.00,0.06,0.13,0.72,0.00,0.00,137240.00,0.92
2024-06-12,0.01,0.01,0.06,0.05,0.27,0.09,0.50,138548.00,0.79
2024-06-13,0.01,0.01,0.06,0.07,0.38,0.07,0.38,135312.00,0.76
2024-06-14,0.00,0.00,0.06,0.09,0.49,-0.03,-0.16,134965.00,0.75
2024-06-17,0.01,0.01,0.06,0.08,0.43,0.05,0.27,137653.00,0.93
2024-06-18,0.00,0.00,0.06,0.07,0.38,0.03,0.16,138087.00,0.73
2024-06-20,-0.01,-0.01,0.06,0.21,1.14,0.01,0.05,141297.00,0.90
2024-06-21,-0.00,-0.00,0.06,0.10,0.54,0.03,0.16,142187.00,0.66
2024-06-24,-0.01,-0.01,0.07,0.21,1.15,0.01,0.05,141937.00,1.02
2024-06-25,0.00,0.00,0.07,0.07,0.38,0.09,0.49,141895.00,0.59
2024-06-26,0.00,0.00,0.07,0.09,0.49,0.00,0.00,140563.00,0.91
2024-06-27,0.00,0.00,0.07,0.09,0.49,0.02,0.11,143845.00,1.32
2024-06-28,-0.00,-0.00,0.06,0.16,0.87,0.04,0.22,148618.00,1.43
2024-07-01,0.00,0.00,0.06,0.18,0.97,0.04,0.22,150608.00,1.64
2024-07-02,0.00,0.00,0.06,0.13,0.70,-0.01,-0.05,147852.00,1.32
2024-07-03,0.00,0.00,0.06,0.07,0.37,0.00,0.00,145280.00,0.95
2024-07-05,0.00,0.00,0.06,0.06,0.32,0.05,0.27,144462.00,1.28
2024-07-08,0.01,0.01,0.06,0.09,0.48,0.03,0.16,143587.00,0.96
2024-07-09,0.00,0.00,0.06,0.07,0.37,0.02,0.11,142502.00,0.96
2024-07-10,0.00,0.00,0.06,0.06,0.32,0.02,0.11,140422.00,0.87
2024-07-11,-0.02,-0.02,0.09,0.42,2.25,0.02,0.11,146455.00,1.68
2024-07-12,0.00,0.00,0.09,0.09,0.48,0.04,0.21,145492.00,0.62
2024-07-15,0.01,0.01,0.09,0.08,0.42,0.09,0.48,148990.00,1.16
2024-07-16,0.00,0.00,0.09,0.13,0.69,0.05,0.27,149910.00,0.80
2024-07-17,-0.02,-0.02,0.13,0.27,1.46,-0.23,-1.22,150888.00,0.98
2024-07-18,-0.00,-0.00,0.13,0.26,1.41,0.06,0.33,156052.00,1.31
2024-07-19,-0.00,-0.00,0.13,0.14,0.76,-0.04,-0.22,158998.00,1.17
2024-07-22,0.01,0.01,0.13,0.11,0.59,0.16,0.87,160438.00,0.76
2024-07-23,-0.00,-0.00,0.13,0.10,0.54,0.00,0.00,159638.00,0.80
2024-07-24,-0.03,-0.03,0.17,0.45,2.51,-0.15,-0.81,166918.00,1.37
2024-07-25,-0.01,-0.01,0.17,0.34,1.91,0.01,0.06,171927.00,1.32
2024-07-26,0.01,0.01,0.18,0.11,0.61,0.15,0.84,170382.00,0.93
2024-07-29,0.01,0.01,0.18,0.10,0.55,0.07,0.39,168517.00,1.04
2024-07-30,-0.01,-0.01,0.18,0.39,2.18,0.06,0.33,167525.00,1.35
2024-07-31,0.01,0.01,0.19,0.07,0.39,0.20,1.12,166497.00,1.05
2024-08-01,-0.02,-0.02,0.20,0.62,3.49,0.01,0.06,182870.00,2.55
2024-08-02,-0.02,-0.02,0.20,0.30,1.71,-0.25,-1.41,200897.00,2.72
2024-08-05,-0.02,-0.02,0.21,1.00,5.85,-1.16,-6.63,226355.00,2.86
2024-08-06,0.01,0.01,0.22,0.22,1.27,0.06,0.35,237697.00,1.53
2024-08-07,-0.00,-0.00,0.22,0.32,1.86,0.15,0.87,241523.00,0.83
2024-08-08,0.01,0.01,0.22,0.12,0.69,0.14,0.81,234772.00,0.47
2024-08-09,0.01,0.01,0.22,0.19,1.08,-0.03,-0.17,240300.00,0.83
2024-08-12,0.01,0.01,0.22,0.15,0.85,0.03,0.17,241318.00,0.80
2024-08-13,0.01,0.01,0.22,0.05,0.28,0.10,0.56,239397.00,0.34
2024-08-14,0.01,0.01,0.21,0.17,0.95,0.04,0.22,235757.00,0.32
2024-08-15,0.01,0.01,0.21,0.04,0.22,0.12,0.67,229577.00,0.35
2024-08-16,0.00,0.00,0.21,0.12,0.66,-0.01,-0.06,223442.00,0.28
2024-08-19,0.01,0.01,0.21,0.11,0.60,0.02,0.11,224585.00,0.65
2024-08-20,0.00,0.00,0.21,0.12,0.66,0.01,0.05,222625.00,0.40
2024-08-21,0.01,0.01,0.17,0.11,0.60,0.03,0.16,215930.00,0.44
2024-08-22,-0.01,-0.01,0.18,0.35,1.94,0.06,0.33,211800.00,0.68
2024-08-23,0.01,0.01,0.18,0.10,0.55,0.07,0.39,208000.00,0.40
2024-08-26,-0.01,-0.01,0.18,0.22,1.22,0.02,0.11,207365.00,0.78
2024-08-27,0.00,0.00,0.18,0.16,0.88,-0.03,-0.17,202108.00,0.60
2024-08-28,-0.01,-0.01,0.17,0.29,1.61,0.00,0.00,198160.00,0.48
2024-08-29,0.01,0.01,0.16,0.19,1.05,0.08,0.44,184780.00,1.07
2024-08-30,0.00,0.00,0.15,0.09,0.50,0.07,0.39,176260.00,2.13
2024-09-03,-0.03,-0.03,0.17,0.61,3.47,-0.07,-0.39,158935.00,1.89
2024-09-04,0.00,0.00,0.16,0.20,1.14,-0.05,-0.28,150695.00,1.32
2024-09-05,0.00,0.00,0.16,0.17,0.96,-0.03,-0.17,151560.00,1.43
2024-09-06,-0.02,-0.02,0.18,0.44,2.55,0.00,0.00,161215.00,1.89
2024-09-09,0.01,0.01,0.18,0.08,0.46,0.10,0.58,158940.00,0.97
2024-09-10,0.01,0.01,0.18,0.15,0.85,0.05,0.29,155155.00,0.76
2024-09-11,0.01,0.01,0.18,0.36,2.03,0.06,0.34,156695.00,0.72
2024-09-12,0.01,0.01,0.18,0.17,0.95,0.02,0.11,157610.00,0.59
2024-09-13,0.01,0.01,0.18,0.09,0.50,0.01,0.06,159000.00,0.68
2024-09-16,-0.00,-0.00,0.18,0.13,0.73,-0.02,-0.11,160310.00,0.56
2024-09-17,0.00,0.00,0.18,0.12,0.67,0.07,0.39,157320.00,0.54
2024-09-18,-0.00,-0.00,0.17,0.18,1.00,0.02,0.11,167200.00,1.72
2024-09-19,0.01,0.01,0.18,0.05,0.28,0.15,0.84,167770.00,0.64
2024-09-20,0.00,0.00,0.17,0.20,1.10,0.04,0.22,166685.00,0.74
2024-09-23,0.00,0.00,0.17,0.08,0.44,0.01,0.06,168290.00,0.68
2024-09-24,0.00,0.00,0.16,0.15,0.82,0.02,0.11,166170.00,0.72
2024-09-25,0.00,0.00,0.16,0.05,0.27,0.02,0.11,167100.00,0.84
2024-09-26,0.00,0.00,0.16,0.18,0.98,0.16,0.87,170855.00,1.00
2024-09-27,-0.00,-0.00,0.16,0.18,0.98,0.05,0.27,176870.00,1.80
2024-09-30,0.00,0.00,0.16,0.10,0.54,0.01,0.05,169585.00,1.36
2024-10-01,-0.01,-0.01,0.12,0.41,2.26,0.03,0.16,176165.00,2.46
2024-10-02,0.00,0.00,0.12,0.19,1.04,-0.06,-0.33,176345.00,1.15
2024-10-03,0.00,0.00,0.12,0.13,0.71,-0.04,-0.22,175875.00,1.18
2024-10-04,0.01,0.01,0.08,0.09,0.49,0.09,0.49,167945.00,0.87
2024-10-07,-0.01,-0.01,0.08,0.20,1.10,-0.05,-0.27,172805.00,1.46
2024-10-08,0.00,0.00,0.08,0.06,0.33,0.07,0.38,173905.00,0.80
2024-10-09,0.00,0.00,0.08,0.12,0.65,0.03,0.16,176730.00,0.96
2024-10-10,0.00,0.00,0.08,0.16,0.87,-0.04,-0.22,178450.00,0.72
2024-10-11,0.00,0.00,0.08,0.14,0.76,-0.04,-0.22,178930.00,0.66
2024-10-14,0.00,0.00,0.08,0.06,0.32,0.03,0.16,182515.00,0.88
2024-10-15,-0.01,-0.01,0.09,0.32,1.75,0.04,0.22,188505.00,1.09
2024-10-16,0.00,0.00,0.09,0.15,0.82,0.03,0.16,179655.00,0.61
2024-10-17,0.00,0.00,0.09,0.06,0.33,0.08,0.44,184725.00,1.13
2024-10-18,0.00,0.00,0.09,0.05,0.27,0.03,0.16,183940.00,0.58
2024-10-21,0.00,0.00,0.09,0.15,0.81,-0.03,-0.16,189065.00,1.15
2024-10-22,0.00,0.00,0.09,0.15,0.81,-0.07,-0.38,188015.00,0.53
2024-10-23,-0.01,-0.01,0.10,0.38,2.07,-0.02,-0.11,188050.00,0.75
2024-10-24,0.00,0.00,0.10,0.05,0.27,0.08,0.44,184665.00,0.56
2024-10-25,0.00,0.00,0.10,0.07,0.38,0.05,0.27,174270.00,0.64
2024-10-28,0.00,0.00,0.10,0.06,0.32,0.05,0.27,172220.00,1.10
2024-10-29,0.00,0.00,0.09,0.11,0.59,0.02,0.11,156355.00,0.74
2024-10-30,-0.00,-0.00,0.09,0.18,0.97,0.06,0.32,153350.00,0.93
2024-10-31,-0.02,-0.02,0.13,0.37,2.05,-0.07,-0.38,150855.00,1.04
2024-11-01,0.01,0.01,0.13,0.09,0.49,0.05,0.28,149970.00,0.85
2024-11-04,-0.00,-0.00,0.12,0.15,0.82,-0.01,-0.05,145590.00,1.13
2024-11-05,0.00,0.00,0.12,0.06,0.33,0.04,0.22,143300.00,0.65
2024-11-06,0.01,0.01,0.13,0.07,0.38,0.19,1.04,143865.00,1.25
2024-11-07,0.01,0.01,0.13,0.07,0.38,0.05,0.27,143330.00,0.82
2024-11-08,0.01,0.01,0.13,0.14,0.75,-0.01,-0.05,144280.00,0.95
2024-11-11,0.00,0.00,0.13,0.14,0.75,0.01,0.05,144725.00,1.17
2024-11-12,0.00,0.00,0.12,0.14,0.75,-0.03,-0.16,139370.00,0.70
2024-11-13,0.00,0.00,0.12,0.14,0.74,-0.01,-0.05,140755.00,0.98
2024-11-14,-0.01,-0.01,0.13,0.13,0.70,0.03,0.16,135200.00,0.72
2024-11-15,-0.02,-0.02,0.15,0.33,1.81,-0.19,-1.02,140320.00,1.50
2024-11-18,0.01,0.01,0.15,0.09,0.49,0.04,0.22,137760.00,1.21
2024-11-19,0.00,0.00,0.15,0.18,0.98,-0.06,-0.33,137135.00,0.63
2024-11-20,-0.00,-0.00,0.14,0.25,1.36,0.00,0.00,136775.00,0.98
2024-11-21,0.01,0.01,0.15,0.32,1.72,0.10,0.54,156280.00,3.15
2024-11-22,0.00,0.00,0.15,0.12,0.64,0.00,0.00,157645.00,0.88
2024-11-25,0.00,0.00,0.15,0.11,0.59,0.07,0.37,155715.00,0.97
2024-11-26,0.00,0.00,0.15,0.05,0.27,0.04,0.21,154010.00,0.53
2024-11-27,-0.01,-0.01,0.15,0.25,1.33,0.01,0.05,151450.00,0.60
2024-11-29,0.00,0.00,0.12,0.06,0.32,0.01,0.05,147820.00,0.57
2024-12-02,0.00,0.00,0.11,0.07,0.37,0.01,0.05,146575.00,0.70
2024-12-03,0.00,0.00,0.11,0.13,0.69,0.00,0.00,142605.00,0.59
