Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-10,,,,948.15,123.79,,,3766.00,1.00
2020-12-11,-0.10,-0.11,,293.65,42.59,175.21,22.88,10470.00,1.64
2020-12-14,-0.10,-0.10,,94.15,15.15,-60.20,-8.73,12135.00,1.27
2020-12-15,-0.04,-0.04,,54.00,9.05,-5.95,-0.96,11999.00,0.97
2020-12-16,0.02,0.02,,66.15,10.86,-9.10,-1.52,10997.00,0.64
2020-12-17,-0.06,-0.06,,65.10,11.31,17.15,2.82,9976.00,0.49
2020-12-18,-0.02,-0.02,,42.70,7.55,19.60,3.41,8998.00,0.35
2020-12-21,0.00,0.00,,74.20,13.06,-5.60,-0.99,8565.00,0.65
2020-12-22,0.02,0.02,,56.70,9.75,26.95,4.74,8470.00,0.91
2020-12-23,0.20,0.18,,172.20,24.71,32.20,5.54,10790.00,2.94
2020-12-24,0.01,0.01,,166.95,23.79,125.65,18.03,11886.00,1.92
2020-12-28,-0.01,-0.01,,105.00,15.11,50.40,7.18,11819.00,0.94
2020-12-29,-0.04,-0.04,,43.05,6.47,-21.35,-3.07,11561.00,0.73
2020-12-30,-0.01,-0.01,,31.15,4.75,1.40,0.21,10985.00,0.32
2020-12-31,-0.02,-0.02,,38.50,5.97,-14.35,-2.19,10467.00,0.31
2021-01-04,-0.09,-0.09,,58.10,9.86,-17.15,-2.66,10319.00,0.78
2021-01-05,-0.04,-0.04,,60.73,10.71,-1.05,-0.18,10283.00,0.94
2021-01-06,-0.01,-0.01,,90.48,16.11,21.00,3.70,10274.00,0.99
2021-01-07,0.13,0.12,,53.90,8.51,42.00,7.48,10458.00,1.32
2021-01-08,0.04,0.04,,69.30,10.48,49.35,7.79,10599.00,1.25
2021-01-11,-0.05,-0.05,1.13,47.25,7.49,-14.00,-2.12,10830.00,0.77
2021-01-12,0.07,0.07,1.10,80.50,11.92,-1.05,-0.17,10709.00,1.38
2021-01-13,0.11,0.11,1.11,122.50,16.28,31.85,4.72,11983.00,3.42
2021-01-14,0.15,0.14,1.19,144.20,16.69,8.75,1.16,14505.00,4.28
2021-01-15,-0.03,-0.03,1.20,103.25,12.36,5.95,0.69,15241.00,1.42
2021-01-19,0.02,0.02,1.17,82.25,9.65,20.65,2.47,16154.00,1.43
2021-01-20,-0.06,-0.06,1.20,86.45,10.75,24.50,2.88,16826.00,0.98
2021-01-21,-0.02,-0.02,1.20,118.65,15.01,-12.60,-1.57,18162.00,1.78
2021-01-22,-0.06,-0.06,1.24,55.65,7.51,-26.60,-3.36,18459.00,0.74
2021-01-25,-0.03,-0.03,1.04,104.23,14.48,22.05,2.98,17964.00,1.21
2021-01-26,0.06,0.06,1.06,89.18,11.69,1.40,0.19,18129.00,1.44
2021-01-27,-0.03,-0.03,1.06,59.15,8.00,-52.15,-6.83,18502.00,1.00
2021-01-28,0.08,0.08,1.08,117.25,14.71,2.10,0.28,19396.00,1.36
2021-01-29,-0.09,-0.10,1.13,99.40,13.72,-10.50,-1.32,20128.00,0.90
2021-02-01,-0.02,-0.02,1.14,45.50,6.41,12.25,1.69,20344.00,0.37
2021-02-02,0.00,0.00,1.08,43.86,6.17,3.15,0.44,20390.00,0.44
2021-02-03,0.00,0.00,1.07,35.00,4.93,8.05,1.13,20241.00,0.33
2021-02-04,-0.04,-0.04,1.08,45.92,6.76,-6.30,-0.89,20236.00,0.50
2021-02-05,0.04,0.04,1.00,38.50,5.45,-0.70,-0.10,20145.00,0.59
2021-02-08,0.03,0.03,0.99,47.95,6.59,3.29,0.47,19940.00,0.46
2021-02-09,0.02,0.02,0.97,52.85,7.14,-3.85,-0.53,20059.00,0.54
2021-02-10,-0.05,-0.05,0.97,53.55,7.61,0.00,0.00,19755.00,0.44
2021-02-11,-0.05,-0.05,0.89,44.80,6.72,-6.30,-0.90,18042.00,0.37
2021-02-12,-0.01,-0.01,0.69,30.10,4.56,-2.10,-0.31,15213.00,0.36
2021-02-16,0.02,0.02,0.70,25.90,3.83,7.00,1.06,14539.00,0.57
2021-02-17,-0.05,-0.05,0.70,71.05,11.10,-14.35,-2.12,14186.00,1.13
2021-02-18,-0.01,-0.01,0.68,53.34,8.42,-2.45,-0.38,13998.00,0.91
2021-02-19,0.06,0.06,0.73,59.50,8.85,4.90,0.77,12771.00,0.60
2021-02-22,-0.03,-0.03,0.71,36.05,5.55,-10.15,-1.51,12513.00,0.68
2021-02-23,-0.05,-0.05,0.72,53.03,8.58,-32.90,-5.06,12322.00,1.46
2021-02-24,-0.04,-0.04,0.68,33.25,5.59,-2.80,-0.45,11367.00,0.62
2021-02-25,-0.09,-0.10,0.74,71.50,13.28,0.00,0.00,11086.00,1.16
2021-02-26,0.00,0.00,0.66,54.60,10.14,-6.30,-1.17,10328.00,1.08
2021-03-01,0.05,0.05,0.65,26.25,4.63,21.00,3.90,9764.00,0.70
2021-03-02,-0.02,-0.02,0.65,22.40,4.02,4.90,0.86,9606.00,0.46
2021-03-03,-0.06,-0.06,0.67,62.65,12.01,-4.20,-0.75,9489.00,0.70
2021-03-04,-0.01,-0.01,0.67,74.20,14.36,33.25,6.37,9979.00,1.66
2021-03-05,-0.07,-0.08,0.69,68.60,14.32,11.90,2.30,10647.00,2.20
2021-03-08,-0.10,-0.10,0.72,56.18,13.01,-3.15,-0.66,10649.00,1.12
2021-03-09,0.09,0.09,0.81,30.10,6.38,22.65,5.24,10708.00,0.97
2021-03-10,-0.00,-0.00,0.80,61.95,13.13,26.95,5.71,10922.00,1.38
2021-03-11,0.09,0.08,0.88,51.45,10.04,14.35,3.04,11298.00,1.43
2021-03-12,0.07,0.07,0.91,51.10,9.32,-12.25,-2.39,11405.00,0.77
2021-03-15,0.07,0.07,0.96,38.85,6.61,15.75,2.87,11552.00,0.73
2021-03-16,-0.10,-0.11,1.01,78.75,14.90,7.00,1.19,11729.00,1.00
2021-03-17,-0.04,-0.04,1.01,34.65,6.84,-23.10,-4.37,11346.00,0.74
2021-03-18,0.00,0.00,1.01,36.33,7.16,1.40,0.28,11035.00,0.59
2021-03-19,0.02,0.02,0.98,44.10,8.50,-2.45,-0.48,11094.00,0.80
2021-03-22,0.03,0.03,0.98,23.10,4.34,1.05,0.20,10856.00,0.34
2021-03-23,-0.05,-0.05,0.99,37.10,7.36,-10.15,-1.91,10113.00,0.30
2021-03-24,-0.10,-0.11,1.04,66.15,14.64,3.50,0.69,10074.00,0.62
2021-03-25,-0.03,-0.03,1.00,31.85,7.29,-14.35,-3.18,10038.00,1.22
2021-03-26,-0.02,-0.02,1.00,42.35,9.92,1.05,0.24,9850.00,0.76
2021-03-29,-0.06,-0.06,0.98,40.25,10.04,0.00,0.00,9824.00,0.65
2021-03-30,0.11,0.11,1.08,59.50,13.34,0.00,0.00,9937.00,0.67
2021-03-31,0.05,0.05,1.08,21.18,4.52,8.40,1.88,9889.00,0.58
2021-04-01,-0.03,-0.03,1.09,38.15,8.37,17.50,3.73,9242.00,0.39
2021-04-05,-0.01,-0.01,1.06,33.60,7.46,16.45,3.61,8230.00,0.38
2021-04-06,0.04,0.04,1.00,22.96,4.88,3.50,0.78,7738.00,0.28
2021-04-07,-0.05,-0.05,0.96,21.39,4.77,-6.65,-1.41,7348.00,0.35
2021-04-08,0.04,0.04,0.97,29.40,6.32,30.45,6.79,6785.00,0.56
2021-04-09,-0.05,-0.05,0.94,21.00,4.77,-6.30,-1.35,6143.00,0.54
2021-04-12,-0.05,-0.05,0.90,26.25,6.24,-3.15,-0.71,5915.00,0.72
2021-04-13,0.06,0.06,0.89,27.30,6.11,1.40,0.33,5749.00,0.89
2021-04-14,0.03,0.03,0.83,20.65,4.50,1.40,0.31,5411.00,0.92
2021-04-15,-0.04,-0.04,0.83,41.65,9.44,9.10,1.98,5267.00,1.05
2021-04-16,-0.05,-0.05,0.85,35.35,8.42,-1.05,-0.24,5224.00,1.09
2021-04-19,-0.04,-0.04,0.84,28.04,6.95,0.00,0.00,4979.00,0.80
2021-04-20,-0.02,-0.02,0.83,30.10,7.60,2.10,0.52,5070.00,1.09
2021-04-21,0.06,0.06,0.86,33.85,8.07,-5.25,-1.33,5102.00,0.73
2021-04-22,0.04,0.04,0.79,25.73,5.90,2.80,0.67,4947.00,0.64
2021-04-23,0.01,0.01,0.78,24.50,5.55,-1.05,-0.24,4476.00,0.62
2021-04-26,0.02,0.02,0.78,17.15,3.80,7.70,1.74,4241.00,0.65
2021-04-27,-0.03,-0.03,0.75,21.00,4.79,-3.50,-0.78,4052.00,0.63
2021-04-28,0.04,0.04,0.65,33.60,7.36,3.50,0.80,3834.00,0.59
2021-04-29,-0.01,-0.01,0.63,28.35,6.27,-0.35,-0.08,3693.00,0.78
2021-04-30,-0.01,-0.01,0.62,16.10,3.59,-5.95,-1.32,3659.00,0.79
2021-05-03,-0.02,-0.02,0.63,36.40,8.31,-1.40,-0.31,3661.00,0.87
2021-05-04,-0.06,-0.06,0.63,25.55,6.18,-9.10,-2.08,3678.00,0.68
2021-05-05,-0.02,-0.02,0.62,22.79,5.63,4.20,1.02,3662.00,0.61
2021-05-06,-0.06,-0.06,0.63,35.70,9.41,-0.70,-0.17,3823.00,1.84
2021-05-07,0.02,0.02,0.61,20.16,5.23,0.35,0.09,3755.00,0.53
2021-05-10,-0.06,-0.07,0.63,30.80,8.54,4.20,1.09,3732.00,1.01
2021-05-11,0.02,0.02,0.59,36.58,9.97,-14.70,-4.08,3667.00,1.04
2021-05-12,-0.02,-0.02,0.57,18.20,5.04,-2.80,-0.76,3558.00,0.79
2021-05-13,-0.01,-0.01,0.56,31.85,8.90,0.35,0.10,3492.00,1.21
2021-05-14,0.08,0.08,0.63,30.45,7.87,1.75,0.49,3378.00,1.01
2021-05-17,0.05,0.05,0.64,26.25,6.45,-3.15,-0.81,3245.00,0.41
2021-05-18,-0.00,-0.00,0.64,13.65,3.37,2.45,0.60,3071.00,0.67
