Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-07-22,0.01,0.01,0.21,0.40,0.79,0.22,0.43,490249.00,0.95
2015-07-23,-0.02,-0.02,0.21,1.39,2.79,0.22,0.43,488039.00,0.53
2015-07-24,0.00,0.00,0.20,0.87,1.75,0.16,0.32,478256.00,0.20
2015-07-27,-0.02,-0.02,0.18,1.00,2.04,-0.16,-0.32,437779.00,0.23
2015-07-28,0.01,0.01,0.17,0.93,1.89,0.02,0.04,419430.00,0.35
2015-07-29,0.01,0.01,0.17,0.72,1.45,-0.05,-0.10,385884.00,0.72
2015-07-30,0.01,0.01,0.16,0.98,1.95,-0.07,-0.14,359184.00,0.44
2015-07-31,-0.00,-0.00,0.16,0.29,0.58,0.02,0.04,342956.00,0.38
2015-08-03,0.01,0.01,0.16,0.88,1.74,-0.04,-0.08,360973.00,1.46
2015-08-04,0.02,0.02,0.18,1.10,2.12,0.26,0.51,342107.00,0.87
2015-08-05,-0.03,-0.03,0.21,2.73,5.43,0.24,0.46,354859.00,1.34
2015-08-06,-0.01,-0.01,0.22,2.70,5.44,0.29,0.58,365021.00,1.05
2015-08-07,0.00,0.00,0.21,1.20,2.42,-0.03,-0.06,366639.00,0.43
2015-08-10,0.02,0.02,0.21,0.74,1.47,0.16,0.32,289572.00,0.69
2015-08-11,-0.00,-0.00,0.21,0.62,1.23,-0.34,-0.67,292248.00,0.69
2015-08-12,-0.01,-0.01,0.21,0.59,1.18,-0.35,-0.70,255279.00,1.04
2015-08-13,0.01,0.01,0.21,0.84,1.66,-0.09,-0.18,249576.00,0.60
2015-08-14,-0.00,-0.00,0.21,0.56,1.11,-0.29,-0.57,241614.00,0.45
2015-08-17,0.03,0.03,0.23,1.65,3.19,-0.29,-0.58,238084.00,1.12
2015-08-18,0.01,0.01,0.23,0.68,1.31,-0.25,-0.48,239579.00,0.53
2015-08-19,0.00,0.00,0.23,0.59,1.13,-0.16,-0.31,231633.00,1.32
2015-08-20,-0.03,-0.03,0.24,1.18,2.33,-0.39,-0.75,234405.00,1.33
2015-08-21,-0.03,-0.03,0.26,1.70,3.44,-0.39,-0.77,241907.00,1.02
2015-08-24,-0.04,-0.04,0.28,2.46,5.16,-3.23,-6.54,266893.00,2.26
2015-08-25,0.01,0.01,0.28,1.42,2.94,1.49,3.13,276414.00,1.21
2015-08-26,0.01,0.01,0.29,1.92,3.92,1.05,2.17,274844.00,0.90
2015-08-27,0.03,0.03,0.30,1.13,2.24,0.54,1.10,274401.00,0.54
2015-08-28,-0.00,-0.00,0.30,0.66,1.32,-0.18,-0.36,277280.00,0.68
2015-08-31,-0.00,-0.00,0.30,0.60,1.20,-0.25,-0.50,261494.00,0.81
2015-09-01,-0.01,-0.01,0.28,1.15,2.31,-0.84,-1.68,268420.00,1.63
2015-09-02,0.01,0.01,0.27,1.03,2.05,0.51,1.03,263566.00,1.43
2015-09-03,0.01,0.01,0.26,1.03,2.03,0.14,0.28,257383.00,1.00
2015-09-04,-0.01,-0.01,0.26,0.99,1.97,-0.39,-0.77,261446.00,0.92
2015-09-08,0.02,0.02,0.27,0.87,1.70,0.61,1.21,260923.00,0.72
2015-09-09,-0.01,-0.01,0.27,1.18,2.32,0.33,0.64,260079.00,0.71
2015-09-10,-0.01,-0.01,0.27,1.06,2.11,-0.04,-0.08,251744.00,0.39
2015-09-11,-0.00,-0.00,0.27,0.49,0.98,-0.13,-0.26,249800.00,0.44
2015-09-14,-0.00,-0.00,0.27,0.54,1.08,0.04,0.08,248524.00,0.34
2015-09-15,0.02,0.02,0.26,1.19,2.34,0.09,0.18,242308.00,0.59
2015-09-16,0.00,0.00,0.26,0.54,1.06,0.08,0.16,242046.00,0.50
2015-09-17,0.02,0.02,0.26,1.62,3.13,-0.15,-0.29,238826.00,1.01
2015-09-18,-0.02,-0.02,0.25,0.88,1.73,-0.49,-0.95,237374.00,1.19
2015-09-21,0.02,0.02,0.24,1.09,2.09,0.31,0.61,234559.00,0.81
2015-09-22,-0.01,-0.01,0.20,0.77,1.50,-0.50,-0.96,209627.00,0.49
2015-09-23,-0.02,-0.02,0.21,1.08,2.14,0.04,0.08,198039.00,0.52
2015-09-24,-0.02,-0.02,0.22,1.00,2.01,-0.34,-0.67,192475.00,0.70
2015-09-25,0.00,0.00,0.19,0.63,1.27,0.36,0.72,196074.00,1.13
2015-09-28,-0.05,-0.05,0.25,2.32,4.89,-0.15,-0.30,198563.00,1.19
2015-09-29,-0.02,-0.02,0.26,1.33,2.86,0.09,0.19,204714.00,1.64
2015-09-30,0.03,0.03,0.28,1.09,2.28,0.32,0.69,200576.00,1.77
2015-10-01,0.04,0.04,0.32,2.47,4.94,-0.05,-0.10,208158.00,2.54
2015-10-02,0.01,0.01,0.33,1.29,2.56,-0.47,-0.94,206738.00,1.11
2015-10-05,0.02,0.02,0.33,1.82,3.52,0.10,0.20,204234.00,0.93
2015-10-06,-0.01,-0.01,0.33,0.85,1.66,-0.05,-0.10,202749.00,0.78
2015-10-07,-0.01,-0.01,0.33,1.22,2.40,0.10,0.20,202514.00,0.89
2015-10-08,0.01,0.01,0.33,1.11,2.15,0.08,0.16,204874.00,0.71
2015-10-09,0.00,0.00,0.33,0.56,1.08,0.07,0.14,204645.00,0.52
2015-10-12,-0.00,-0.00,0.33,0.42,0.81,0.08,0.15,204511.00,0.40
2015-10-13,-0.00,-0.00,0.32,0.60,1.16,-0.35,-0.68,201969.00,0.46
2015-10-14,-0.01,-0.01,0.33,4.98,9.77,0.15,0.29,200682.00,0.48
2015-10-15,0.02,0.02,0.33,0.69,1.33,0.33,0.65,195545.00,0.71
2015-10-16,0.00,0.00,0.32,0.64,1.23,-0.29,-0.56,189896.00,0.90
2015-10-19,-0.01,-0.01,0.32,0.81,1.57,-0.09,-0.17,183461.00,0.34
2015-10-20,-0.01,-0.01,0.32,0.85,1.67,-0.04,-0.08,181501.00,0.35
2015-10-21,-0.03,-0.04,0.33,2.10,4.26,-0.07,-0.14,184855.00,0.92
2015-10-22,0.01,0.01,0.33,0.91,1.83,0.23,0.47,185111.00,0.76
2015-10-23,0.00,0.00,0.33,0.90,1.81,0.37,0.75,181133.00,0.78
2015-10-26,0.01,0.01,0.28,0.62,1.24,-0.13,-0.26,176172.00,0.78
2015-10-27,-0.01,-0.02,0.28,1.20,2.43,-0.02,-0.04,166079.00,0.80
2015-10-28,0.01,0.01,0.26,0.87,1.75,0.14,0.28,159388.00,1.39
2015-10-29,0.03,0.03,0.23,1.85,3.63,-0.01,-0.02,147736.00,2.00
2015-10-30,-0.01,-0.01,0.23,0.80,1.59,0.02,0.04,149333.00,1.75
2015-11-02,0.01,0.01,0.21,0.95,1.88,0.04,0.08,156521.00,2.13
2015-11-03,0.00,0.00,0.21,0.89,1.75,-0.08,-0.16,155282.00,0.86
2015-11-04,-0.01,-0.01,0.21,1.14,2.26,0.19,0.37,152153.00,0.77
2015-11-05,-0.01,-0.01,0.21,1.24,2.47,-0.15,-0.30,150433.00,0.74
2015-11-06,0.01,0.01,0.21,0.86,1.70,-0.45,-0.90,150876.00,0.76
2015-11-09,-0.01,-0.01,0.21,0.89,1.77,-0.01,-0.02,158726.00,1.50
2015-11-10,0.01,0.01,0.21,0.80,1.58,-0.19,-0.38,161652.00,0.93
2015-11-11,0.00,0.00,0.21,0.36,0.71,0.07,0.14,167745.00,1.30
2015-11-12,0.00,0.00,0.20,0.77,1.52,-0.34,-0.67,181341.00,2.26
2015-11-13,-0.03,-0.03,0.22,2.01,4.08,-0.27,-0.53,182948.00,1.11
2015-11-16,0.01,0.01,0.22,1.14,2.30,-0.11,-0.22,188262.00,0.89
2015-11-17,0.01,0.01,0.22,0.89,1.78,0.10,0.20,200282.00,1.52
2015-11-18,0.01,0.01,0.19,1.07,2.11,0.11,0.22,201414.00,0.96
2015-11-19,-0.01,-0.02,0.20,1.02,2.04,-0.09,-0.18,203902.00,0.93
2015-11-20,-0.00,-0.00,0.20,0.58,1.16,0.13,0.26,202696.00,0.58
2015-11-23,-0.01,-0.01,0.20,0.66,1.33,-0.16,-0.32,207411.00,1.12
2015-11-24,-0.01,-0.01,0.19,0.60,1.22,-0.21,-0.42,208607.00,0.75
2015-11-25,0.01,0.01,0.19,0.54,1.09,-0.01,-0.02,201969.00,0.44
2015-11-27,-0.00,-0.00,0.16,0.41,0.83,-0.07,-0.14,190114.00,0.31
2015-11-30,0.00,0.00,0.16,0.70,1.42,0.10,0.20,182179.00,0.56
2015-12-01,0.01,0.01,0.17,0.64,1.28,0.13,0.26,176225.00,1.21
2015-12-02,-0.00,-0.00,0.17,0.49,0.98,-0.02,-0.04,177790.00,0.93
2015-12-03,-0.03,-0.03,0.20,2.09,4.33,-0.06,-0.12,185485.00,1.47
2015-12-04,0.01,0.01,0.21,0.97,1.98,-0.01,-0.02,189949.00,1.06
2015-12-07,0.01,0.01,0.21,1.16,2.36,-0.17,-0.35,202509.00,1.81
2015-12-08,-0.01,-0.01,0.21,0.73,1.50,-0.47,-0.95,204346.00,1.35
2015-12-09,-0.01,-0.01,0.21,1.08,2.24,-0.25,-0.51,208260.00,1.10
2015-12-10,-0.01,-0.01,0.21,0.76,1.59,-0.09,-0.19,222240.00,2.24
2015-12-11,-0.01,-0.01,0.21,0.87,1.85,-0.45,-0.94,229663.00,2.43
2015-12-14,-0.02,-0.02,0.20,1.78,3.87,-0.13,-0.28,247461.00,2.26
2015-12-15,0.01,0.01,0.21,0.99,2.12,0.24,0.52,257879.00,1.46
2015-12-16,0.03,0.03,0.24,1.50,3.11,0.31,0.66,257014.00,1.12
2015-12-17,-0.01,-0.01,0.23,1.12,2.33,-0.03,-0.06,264533.00,1.30
2015-12-18,-0.01,-0.01,0.23,1.28,2.70,-0.25,-0.52,294432.00,2.68
2015-12-21,-0.00,-0.00,0.23,0.67,1.42,0.11,0.23,299360.00,0.72
2015-12-22,0.01,0.01,0.23,0.78,1.64,0.30,0.63,294629.00,0.47
2015-12-23,0.00,0.00,0.23,0.73,1.53,0.13,0.27,293796.00,0.48
2015-12-24,-0.00,-0.00,0.23,0.24,0.50,0.10,0.21,293118.00,0.25
2015-12-28,0.01,0.01,0.23,0.83,1.73,-0.01,-0.02,296434.00,0.42
2015-12-29,0.01,0.01,0.24,1.00,2.06,0.32,0.67,298314.00,0.47
2015-12-30,0.00,0.00,0.23,0.69,1.41,-0.15,-0.31,296824.00,0.62
2015-12-31,-0.00,-0.00,0.23,0.68,1.40,-0.23,-0.47,298228.00,0.65
2016-01-04,-0.02,-0.02,0.22,1.26,2.65,-0.58,-1.19,304118.00,1.28
2016-01-05,-0.02,-0.02,0.21,1.17,2.50,-0.01,-0.02,306965.00,0.84
2016-01-06,-0.01,-0.01,0.21,0.73,1.58,-0.68,-1.45,299622.00,0.73
2016-01-07,-0.01,-0.01,0.21,1.23,2.69,-0.79,-1.71,304455.00,1.22
2016-01-08,0.02,0.02,0.22,1.13,2.43,0.33,0.72,307039.00,0.91
2016-01-11,-0.00,-0.00,0.22,1.17,2.52,0.06,0.13,298976.00,1.13
2016-01-12,0.02,0.01,0.22,1.14,2.42,0.06,0.13,285071.00,0.98
2016-01-13,-0.04,-0.04,0.25,2.32,5.13,0.21,0.45,277616.00,1.48
2016-01-14,0.03,0.03,0.26,1.58,3.41,0.19,0.42,267054.00,0.62
2016-01-15,-0.03,-0.03,0.25,2.02,4.49,-0.94,-2.03,268794.00,1.20
2016-01-19,-0.00,-0.00,0.25,1.06,2.36,0.56,1.25,263796.00,0.92
