Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-25,-0.06,-0.06,0.47,1.66,5.10,-0.73,-2.12,6675.00,0.28
2021-02-26,0.00,0.00,0.47,1.13,3.47,0.63,1.94,5980.00,0.18
2021-03-01,0.06,0.06,0.51,1.08,3.13,0.86,2.64,5385.00,0.13
2021-03-02,-0.02,-0.02,0.51,0.48,1.41,-0.05,-0.14,5360.00,0.17
2021-03-03,-0.00,-0.00,0.46,0.00,0.00,-0.12,-0.35,4740.00,0.23
2021-03-04,-0.12,-0.13,0.60,2.24,7.51,-3.35,-9.90,4485.00,1.58
2021-03-05,-0.00,-0.00,0.57,1.32,4.44,-1.45,-4.86,3960.00,0.58
2021-03-08,-0.02,-0.02,0.57,1.38,4.72,0.92,3.10,3465.00,0.09
2021-03-09,0.09,0.09,0.68,1.67,5.23,1.01,3.45,2990.00,0.84
2021-03-10,-0.00,-0.00,0.67,0.89,2.80,0.32,1.00,2630.00,1.86
2021-03-11,0.05,0.05,0.70,0.33,0.99,1.20,3.78,2660.00,0.98
2021-03-12,-0.01,-0.01,0.70,0.28,0.85,-0.48,-1.44,2470.00,0.45
2021-03-15,0.00,0.00,0.69,0.00,0.00,0.00,0.00,2310.00,0.00
2021-03-16,0.00,0.00,0.69,1.14,3.45,0.67,2.03,2315.00,1.08
2021-03-17,0.01,0.01,0.69,1.63,4.90,-1.03,-3.12,2345.00,1.24
2021-03-18,-0.06,-0.07,0.72,1.38,4.43,-0.74,-2.23,2290.00,0.39
2021-03-19,0.01,0.01,0.72,0.34,1.08,0.36,1.16,2260.00,0.93
2021-03-22,0.03,0.03,0.71,0.00,0.00,0.80,2.54,2105.00,0.24
2021-03-23,-0.01,-0.01,0.70,0.59,1.84,0.07,0.22,1955.00,0.87
2021-03-24,-0.01,-0.01,0.70,0.00,0.00,-0.30,-0.94,1875.00,0.21
2021-03-25,-0.03,-0.03,0.68,0.79,2.57,-1.40,-4.41,1845.00,0.70
2021-03-26,0.03,0.02,0.69,0.34,1.08,0.43,1.40,1800.00,0.11
2021-03-29,-0.01,-0.01,0.65,0.09,0.29,-0.19,-0.60,1790.00,0.28
2021-03-30,-0.02,-0.02,0.65,0.06,0.20,-0.56,-1.79,1870.00,1.34
2021-03-31,0.03,0.03,0.66,0.09,0.29,0.83,2.71,1915.00,1.04
2021-04-01,0.02,0.02,0.50,0.69,2.15,1.11,3.52,1990.00,4.32
2021-04-05,0.03,0.03,0.51,0.22,0.67,0.83,2.58,1975.00,1.01
2021-04-06,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1960.00,0.00
2021-04-07,-0.01,-0.01,0.40,1.13,3.47,0.68,2.06,1965.00,1.32
2021-04-08,0.04,0.03,0.41,0.00,0.00,1.14,3.50,1735.00,0.17
2021-04-09,-0.00,-0.00,0.38,0.33,0.98,-0.38,-1.13,1660.00,0.66
2021-04-12,0.00,0.00,0.38,0.42,1.24,0.22,0.65,1855.00,2.70
2021-04-13,0.04,0.04,0.40,0.55,1.56,1.18,3.49,2085.00,2.21
2021-04-14,-0.02,-0.02,0.41,1.54,4.45,0.61,1.73,2050.00,0.88
2021-04-15,0.03,0.03,0.42,0.79,2.21,1.08,3.12,2160.00,2.36
2021-04-16,-0.01,-0.01,0.34,0.18,0.51,-0.17,-0.48,2155.00,0.37
2021-04-19,-0.01,-0.01,0.34,0.65,1.85,0.28,0.79,2285.00,2.06
2021-04-20,-0.03,-0.03,0.36,1.03,3.02,-0.22,-0.62,2400.00,1.17
2021-04-21,0.00,0.00,0.36,0.00,0.00,0.00,0.00,2315.00,0.00
2021-04-22,0.02,0.02,0.36,0.90,2.58,0.89,2.61,2450.00,1.27
2021-04-23,0.01,0.01,0.33,0.70,1.99,0.45,1.29,2695.00,2.30
2021-04-26,0.05,0.05,0.37,0.20,0.54,1.63,4.62,2735.00,0.37
2021-04-27,-0.01,-0.01,0.37,0.43,1.17,-0.03,-0.08,2740.00,0.22
2021-04-28,-0.03,-0.03,0.38,0.61,1.71,-0.37,-1.01,2725.00,0.81
2021-04-29,-0.01,-0.01,0.37,0.45,1.27,-0.76,-2.13,2660.00,0.26
2021-04-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,2230.00,0.00
2021-05-03,-0.03,-0.03,0.38,0.23,0.67,-0.93,-2.63,2260.00,1.15
2021-05-04,-0.04,-0.04,0.40,0.67,2.03,-1.07,-3.13,2350.00,0.77
2021-05-05,-0.01,-0.01,0.40,0.37,1.13,0.06,0.18,2250.00,0.27
2021-05-06,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2255.00,0.18
2021-05-07,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2200.00,0.00
2021-05-10,-0.01,-0.01,0.38,1.50,4.63,1.26,3.86,2150.00,1.86
2021-05-11,-0.02,-0.02,0.35,0.00,0.00,-0.51,-1.57,1955.00,0.36
2021-05-12,-0.01,-0.01,0.35,0.91,2.89,0.38,1.19,1960.00,0.97
2021-05-13,0.01,0.01,0.32,0.57,1.80,0.56,1.78,1840.00,1.47
2021-05-14,0.04,0.04,0.37,0.30,0.91,1.12,3.54,1900.00,1.05
2021-05-17,-0.02,-0.02,0.37,0.19,0.59,-0.81,-2.45,1695.00,0.35
2021-05-18,0.01,0.01,0.36,0.53,1.62,0.63,1.94,1590.00,0.44
2021-05-19,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1610.00,0.25
2021-05-20,0.03,0.03,0.36,0.24,0.72,0.60,1.83,1490.00,0.47
2021-05-21,0.01,0.01,0.36,0.18,0.53,0.61,1.82,1205.00,0.41
2021-05-24,0.03,0.03,0.32,0.03,0.09,0.92,2.71,1235.00,1.30
2021-05-25,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1205.00,0.00
2021-05-26,0.02,0.02,0.31,0.44,1.24,0.90,2.58,1250.00,2.48
2021-05-27,-0.00,-0.00,0.31,0.09,0.25,-0.15,-0.42,1240.00,0.40
2021-05-28,-0.01,-0.01,0.31,0.43,1.22,-0.05,-0.14,1290.00,0.78
2021-06-01,-0.02,-0.02,0.30,0.46,1.33,-0.21,-0.60,1270.00,1.73
2021-06-02,0.00,0.00,0.26,0.00,0.00,0.00,0.00,1180.00,0.00
2021-06-03,-0.02,-0.02,0.27,0.74,2.18,0.07,0.20,1215.00,1.07
2021-06-04,0.02,0.02,0.28,0.00,0.00,0.53,1.56,1210.00,0.25
2021-06-07,0.03,0.03,0.29,0.82,2.31,0.16,0.46,1305.00,1.46
2021-06-08,0.02,0.02,0.29,0.13,0.36,0.58,1.64,1325.00,3.32
2021-06-09,-0.00,-0.00,0.28,0.08,0.22,0.04,0.11,1365.00,1.10
2021-06-10,0.04,0.04,0.29,1.48,3.94,0.07,0.19,1750.00,5.49
2021-06-11,0.01,0.01,0.29,0.66,1.74,0.57,1.52,1895.00,2.96
2021-06-14,0.00,0.00,0.26,0.31,0.82,-0.04,-0.11,1970.00,1.78
2021-06-15,-0.01,-0.01,0.25,0.54,1.44,0.10,0.26,2015.00,0.74
2021-06-16,-0.01,-0.01,0.26,0.65,1.74,0.32,0.85,2080.00,0.96
2021-06-17,0.04,0.04,0.28,0.96,2.48,0.56,1.50,2250.00,1.69
2021-06-18,-0.01,-0.01,0.27,0.26,0.68,0.03,0.08,2525.00,2.46
2021-06-21,-0.01,-0.01,0.28,0.29,0.76,-0.20,-0.52,2770.00,1.95
2021-06-22,0.03,0.03,0.28,0.35,0.89,0.89,2.32,2810.00,0.85
2021-06-23,-0.01,-0.01,0.29,1.00,2.55,0.04,0.10,3235.00,2.63
2021-06-24,0.00,0.00,0.28,0.00,0.00,0.17,0.43,3150.00,0.44
2021-06-25,0.01,0.01,0.28,0.13,0.33,0.27,0.69,3230.00,0.65
2021-06-28,0.00,0.00,0.28,0.00,0.00,0.15,0.38,3205.00,0.16
2021-06-29,0.00,0.00,0.26,0.01,0.03,0.05,0.13,3145.00,0.32
2021-06-30,-0.03,-0.03,0.29,0.33,0.85,-0.76,-1.90,3215.00,0.44
2021-07-01,0.00,0.00,0.27,0.16,0.41,0.19,0.49,3175.00,0.16
2021-07-02,0.01,0.01,0.27,0.11,0.28,0.47,1.21,3180.00,0.13
2021-07-06,0.03,0.03,0.28,0.72,1.77,0.80,2.03,3170.00,0.54
2021-07-07,0.01,0.01,0.27,0.75,1.83,0.53,1.30,3130.00,1.15
2021-07-08,-0.01,-0.01,0.27,1.15,2.81,-1.36,-3.31,3160.00,0.66
2021-07-09,0.02,0.02,0.25,0.88,2.11,-0.06,-0.15,2765.00,0.61
2021-07-12,-0.02,-0.02,0.26,1.11,2.71,0.34,0.82,2650.00,1.25
2021-07-13,0.00,0.00,0.26,0.00,0.00,0.00,0.00,2475.00,0.00
2021-07-14,-0.02,-0.02,0.27,0.80,1.99,-0.02,-0.05,2485.00,0.68
2021-07-15,-0.01,-0.01,0.27,0.49,1.24,0.01,0.02,2445.00,0.49
2021-07-16,-0.00,-0.00,0.25,0.55,1.39,0.42,1.06,2540.00,2.24
2021-07-19,-0.01,-0.01,0.25,0.53,1.35,-0.74,-1.87,2365.00,1.14
2021-07-20,0.00,0.00,0.24,0.00,0.00,0.00,0.00,2145.00,0.47
2021-07-21,0.05,0.05,0.29,0.65,1.57,1.84,4.68,2135.00,1.03
2021-07-22,0.03,0.03,0.30,0.23,0.54,0.89,2.15,1750.00,0.46
2021-07-23,0.02,0.02,0.31,1.12,2.57,-0.06,-0.14,1710.00,0.35
2021-07-26,-0.01,-0.01,0.31,0.27,0.63,-0.57,-1.31,1720.00,1.34
2021-07-27,-0.01,-0.01,0.32,0.72,1.69,-0.02,-0.05,1785.00,1.01
2021-07-28,0.01,0.01,0.32,0.75,1.74,-0.11,-0.26,1765.00,0.34
2021-07-29,0.00,0.00,0.30,0.45,1.04,0.55,1.28,1720.00,0.29
2021-07-30,-0.01,-0.01,0.31,0.57,1.34,-0.55,-1.27,1845.00,1.63
2021-08-02,0.01,0.01,0.31,1.22,2.83,0.72,1.69,2175.00,3.22
2021-08-03,-0.00,-0.00,0.29,1.01,2.34,0.43,1.00,2205.00,1.04
2021-08-04,0.01,0.01,0.29,0.56,1.29,-0.25,-0.58,2090.00,0.62
2021-08-05,0.00,0.00,0.29,0.11,0.25,-0.04,-0.09,2000.00,0.15
2021-08-06,-0.03,-0.03,0.31,0.33,0.78,-1.63,-3.75,1975.00,0.61
2021-08-09,0.01,0.01,0.30,0.48,1.13,-0.06,-0.14,1885.00,0.80
2021-08-10,-0.02,-0.02,0.31,1.39,3.36,0.34,0.80,2105.00,2.09
2021-08-11,-0.01,-0.01,0.31,0.53,1.29,0.17,0.41,2065.00,0.44
2021-08-12,0.03,0.03,0.32,0.25,0.59,0.86,2.10,2050.00,0.44
2021-08-13,0.01,0.01,0.32,0.00,0.00,0.40,0.95,1780.00,0.17
2021-08-16,-0.02,-0.02,0.33,0.36,0.87,-1.23,-2.90,1670.00,0.30
2021-08-17,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1620.00,0.00
2021-08-18,-0.03,-0.03,0.28,0.37,0.92,-0.89,-2.14,1590.00,1.01
2021-08-19,0.01,0.01,0.27,0.63,1.55,0.02,0.05,1590.00,0.50
2021-08-20,0.02,0.02,0.26,0.12,0.29,0.73,1.79,1595.00,0.44
2021-08-23,0.03,0.03,0.28,0.53,1.24,0.78,1.88,1680.00,2.38
2021-08-24,0.05,0.04,0.32,0.86,1.92,1.10,2.57,1755.00,1.88
2021-08-25,0.03,0.03,0.34,1.21,2.62,0.53,1.18,2060.00,3.25
2021-08-26,0.00,0.00,0.34,0.35,0.75,0.24,0.52,2270.00,2.07
2021-08-27,0.02,0.02,0.33,0.99,2.10,0.53,1.14,2285.00,1.44
2021-08-30,0.01,0.01,0.33,0.91,1.91,0.07,0.15,2485.00,4.43
2021-08-31,-0.01,-0.01,0.34,0.42,0.89,-0.24,-0.50,2565.00,1.52
2021-09-01,0.00,0.00,0.34,0.55,1.16,0.18,0.38,2770.00,1.95
2021-09-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,2825.00,0.50
2021-09-03,0.03,0.03,0.32,0.16,0.33,1.61,3.41,3170.00,2.56
2021-09-07,-0.02,-0.02,0.34,2.15,4.49,0.78,1.59,3800.00,3.71
2021-09-08,-0.01,-0.01,0.33,0.37,0.78,-0.21,-0.44,3645.00,0.36
2021-09-09,-0.00,-0.00,0.33,0.73,1.55,-0.30,-0.63,3760.00,0.85
2021-09-10,-0.03,-0.03,0.34,1.82,3.96,0.63,1.34,3855.00,0.73
2021-09-13,-0.01,-0.01,0.34,0.73,1.60,-0.59,-1.29,3970.00,0.65
2021-09-14,-0.00,-0.00,0.33,0.52,1.14,0.38,0.83,4085.00,0.69
2021-09-15,0.01,0.01,0.33,0.22,0.48,0.21,0.46,4145.00,0.29
2021-09-16,0.01,0.01,0.30,0.75,1.61,0.09,0.20,4110.00,0.22
2021-09-17,-0.02,-0.02,0.31,0.21,0.46,-0.99,-2.13,4090.00,0.10
2021-09-20,-0.04,-0.04,0.34,1.41,3.19,-1.23,-2.69,4185.00,0.62
2021-09-21,-0.00,-0.00,0.32,0.54,1.23,0.28,0.63,4160.00,0.84
2021-09-22,0.02,0.02,0.29,0.64,1.42,0.29,0.66,4050.00,0.27
2021-09-23,0.03,0.03,0.28,0.72,1.56,0.48,1.07,3785.00,0.37
2021-09-24,-0.00,-0.00,0.28,0.23,0.50,-0.25,-0.54,3585.00,0.20
2021-09-27,-0.02,-0.02,0.28,1.65,3.65,0.27,0.59,3550.00,0.73
2021-09-28,-0.06,-0.06,0.34,1.13,2.66,-1.62,-3.59,3140.00,0.89
2021-09-29,-0.00,-0.00,0.34,0.59,1.40,-0.20,-0.47,3120.00,1.12
2021-09-30,-0.00,-0.00,0.34,0.93,2.21,0.47,1.11,2935.00,0.58
2021-10-01,0.01,0.01,0.35,0.59,1.39,-0.10,-0.24,3035.00,1.12
2021-10-04,-0.04,-0.04,0.33,1.13,2.76,-0.78,-1.84,2865.00,1.64
2021-10-05,0.03,0.03,0.36,1.14,2.69,0.74,1.81,2600.00,3.38
2021-10-06,0.02,0.02,0.37,0.52,1.21,0.35,0.83,2615.00,0.61
2021-10-07,0.03,0.03,0.39,0.38,0.86,1.52,3.53,2555.00,0.78
2021-10-08,0.00,0.00,0.38,0.00,0.00,0.00,0.00,2415.00,0.00
2021-10-11,-0.02,-0.02,0.38,0.80,1.84,-0.65,-1.47,2345.00,0.51
2021-10-12,0.02,0.02,0.40,1.01,2.27,0.36,0.83,2250.00,0.40
2021-10-13,0.04,0.04,0.42,0.40,0.86,1.66,3.73,2335.00,1.24
2021-10-14,0.04,0.03,0.44,1.14,2.37,0.50,1.08,2415.00,1.04
2021-10-15,0.00,0.00,0.43,0.13,0.27,0.03,0.06,2465.00,0.57
2021-10-18,0.01,0.01,0.41,0.95,1.94,-0.06,-0.12,2450.00,0.94
2021-10-19,0.01,0.01,0.41,0.27,0.55,0.57,1.16,2335.00,0.51
2021-10-20,-0.00,-0.00,0.41,0.20,0.41,0.05,0.10,2325.00,0.39
2021-10-21,0.00,0.00,0.40,0.00,0.00,0.04,0.08,2285.00,0.26
2021-10-22,0.02,0.02,0.41,0.58,1.15,0.55,1.11,2335.00,0.73
2021-10-25,0.00,0.00,0.40,1.20,2.37,-0.09,-0.18,2380.00,1.47
2021-10-26,-0.02,-0.02,0.32,0.22,0.44,-0.68,-1.34,2390.00,1.26
2021-10-27,-0.02,-0.02,0.33,1.45,2.97,0.40,0.80,2265.00,0.44
2021-10-28,0.01,0.01,0.33,0.99,2.00,0.16,0.33,2500.00,2.56
2021-10-29,0.03,0.03,0.34,0.85,1.66,0.78,1.57,2440.00,0.90
2021-11-01,-0.00,-0.00,0.30,1.15,2.25,0.38,0.74,2425.00,1.81
2021-11-02,0.01,0.01,0.29,0.32,0.62,0.16,0.31,2020.00,0.35
2021-11-03,0.01,0.01,0.29,0.88,1.70,-0.37,-0.72,2020.00,0.79
2021-11-04,0.03,0.02,0.28,0.50,0.94,0.96,1.85,2070.00,1.45
2021-11-05,-0.01,-0.01,0.29,1.44,2.75,0.71,1.34,2230.00,1.43
2021-11-08,0.04,0.04,0.30,0.06,0.11,2.28,4.35,2260.00,0.80
2021-11-09,0.01,0.01,0.29,0.04,0.07,0.40,0.73,2275.00,0.53
2021-11-10,-0.03,-0.03,0.30,2.71,5.09,0.40,0.73,2250.00,1.07
2021-11-11,0.02,0.02,0.29,0.09,0.17,0.91,1.71,2180.00,0.50
2021-11-12,0.02,0.02,0.29,0.75,1.36,0.58,1.07,2280.00,1.49
2021-11-15,-0.03,-0.03,0.32,1.84,3.44,-0.13,-0.24,2305.00,1.21
2021-11-16,0.02,0.02,0.32,0.07,0.13,1.01,1.89,2285.00,0.35
2021-11-17,-0.01,-0.01,0.33,0.80,1.48,0.15,0.28,2295.00,0.48
2021-11-18,-0.01,-0.01,0.33,0.77,1.44,-0.06,-0.11,2390.00,1.05
2021-11-19,-0.02,-0.02,0.33,1.17,2.24,-0.08,-0.15,2425.00,0.99
2021-11-22,-0.04,-0.04,0.36,2.53,5.01,-0.52,-0.99,2505.00,2.04
2021-11-23,-0.07,-0.07,0.43,2.24,4.76,-1.66,-3.29,2740.00,2.81
2021-11-24,0.05,0.04,0.46,0.39,0.79,1.93,4.11,2975.00,1.92
2021-11-26,-0.03,-0.03,0.46,1.56,3.26,-0.14,-0.28,3905.00,6.40
2021-11-29,0.04,0.04,0.47,1.31,2.63,1.11,2.32,4000.00,1.02
2021-11-30,-0.05,-0.05,0.50,3.77,7.98,1.13,2.27,4310.00,2.46
2021-12-01,-0.06,-0.07,0.54,3.31,7.49,-0.72,-1.52,4795.00,2.17
2021-12-02,0.04,0.04,0.57,0.94,2.04,1.32,2.99,5005.00,1.16
2021-12-03,-0.05,-0.05,0.58,1.50,3.43,-1.86,-4.03,5180.00,1.25
2021-12-06,-0.01,-0.01,0.58,1.56,3.60,-0.72,-1.65,5700.00,2.39
2021-12-07,0.06,0.06,0.61,2.12,4.60,0.97,2.24,5795.00,0.64
2021-12-08,0.01,0.01,0.61,1.14,2.44,-0.41,-0.89,5795.00,0.21
2021-12-09,-0.03,-0.03,0.61,1.67,3.70,0.11,0.24,5830.00,0.53
2021-12-10,-0.01,-0.01,0.61,0.68,1.51,0.42,0.93,5800.00,0.09
2021-12-13,0.01,0.01,0.60,0.17,0.37,0.63,1.40,5680.00,0.18
2021-12-14,-0.05,-0.05,0.61,1.34,3.10,-1.53,-3.37,5840.00,1.03
2021-12-15,0.06,0.06,0.66,1.92,4.18,0.96,2.22,6230.00,1.38
2021-12-16,-0.03,-0.03,0.66,2.29,5.13,0.98,2.13,6345.00,0.54
2021-12-17,0.02,0.02,0.67,1.96,4.32,-0.38,-0.85,6540.00,0.98
2021-12-20,-0.00,-0.00,0.67,0.77,1.70,-0.35,-0.77,7040.00,1.76
2021-12-21,0.03,0.03,0.67,1.15,2.47,0.12,0.27,6850.00,0.19
2021-12-22,0.01,0.01,0.62,0.18,0.38,0.64,1.38,6575.00,0.33
2021-12-23,0.03,0.03,0.61,0.69,1.42,0.84,1.79,6510.00,0.68
2021-12-27,0.02,0.02,0.61,0.20,0.41,0.88,1.82,5385.00,0.46
2021-12-28,-0.01,-0.01,0.59,0.29,0.59,-0.18,-0.36,5335.00,0.58
2021-12-29,0.00,0.00,0.56,0.00,0.00,0.00,0.00,4805.00,0.00
2021-12-30,0.01,0.01,0.50,0.03,0.06,0.65,1.33,4345.00,0.28
2021-12-31,-0.01,-0.01,0.49,0.51,1.04,-0.22,-0.44,4260.00,0.96
2022-01-03,-0.03,-0.03,0.46,1.72,3.64,-0.50,-1.02,4120.00,0.90
2022-01-04,-0.03,-0.03,0.48,3.23,7.05,-0.05,-0.11,3700.00,1.41
2022-01-05,-0.07,-0.08,0.50,2.31,5.44,-1.14,-2.49,3670.00,0.84
2022-01-06,0.01,0.01,0.49,2.04,4.78,-0.88,-2.07,3975.00,1.84
2022-01-07,-0.02,-0.02,0.48,1.71,4.08,0.91,2.13,3945.00,0.63
2022-01-10,0.02,0.02,0.49,2.05,4.80,-0.59,-1.41,4180.00,1.24
2022-01-11,0.04,0.04,0.51,0.54,1.22,1.09,2.55,4175.00,0.22
2022-01-12,0.01,0.01,0.48,0.00,0.00,0.27,0.61,3925.00,0.25
2022-01-13,-0.05,-0.06,0.46,1.51,3.58,-1.40,-3.14,3905.00,2.10
2022-01-14,-0.02,-0.02,0.46,1.21,2.93,-0.73,-1.73,4775.00,4.36
2022-01-18,-0.03,-0.03,0.46,0.60,1.50,-1.17,-2.84,4625.00,0.74
2022-01-19,-0.00,-0.00,0.46,0.41,1.03,0.38,0.95,4390.00,1.75
2022-01-20,0.01,0.01,0.45,1.13,2.79,1.67,4.18,4465.00,0.63
2022-01-21,-0.07,-0.07,0.50,1.87,4.96,-1.19,-2.94,5020.00,2.65
2022-01-24,0.03,0.02,0.49,3.93,10.16,-1.61,-4.27,5025.00,0.90
2022-01-25,-0.07,-0.07,0.52,0.81,2.25,-2.06,-5.33,5150.00,0.97
2022-01-26,0.04,0.04,0.55,0.00,0.00,1.35,3.75,5065.00,0.28
2022-01-27,-0.07,-0.07,0.59,0.00,0.00,-2.68,-7.18,5105.00,0.16
2022-01-28,0.03,0.03,0.60,1.33,3.74,-0.42,-1.21,5095.00,0.20
2022-01-31,0.09,0.08,0.70,2.54,6.58,0.52,1.46,5025.00,0.54
2022-02-01,0.02,0.02,0.70,0.35,0.89,0.95,2.46,4890.00,0.20
2022-02-02,-0.01,-0.01,0.69,0.00,0.00,-0.30,-0.76,4675.00,0.19
2022-02-03,-0.03,-0.03,0.65,0.18,0.48,-0.92,-2.36,4595.00,0.33
2022-02-04,0.03,0.03,0.67,1.60,4.09,-0.12,-0.32,4375.00,0.66
2022-02-07,0.01,0.01,0.66,0.75,1.91,-0.19,-0.49,4415.00,0.75
2022-02-08,0.00,0.00,0.66,0.00,0.00,0.01,0.03,4185.00,0.14
2022-02-09,0.04,0.04,0.66,0.00,0.00,1.68,4.27,4175.00,0.17
2022-02-10,0.04,0.04,0.68,0.42,0.99,1.10,2.68,4220.00,0.45
2022-02-11,-0.08,-0.09,0.71,2.03,5.20,-1.67,-3.92,3955.00,0.73
2022-02-14,0.01,0.01,0.71,0.00,0.00,0.28,0.72,3010.00,0.63
2022-02-15,0.01,0.01,0.70,0.00,0.00,0.57,1.45,2960.00,0.81
2022-02-16,0.01,0.01,0.70,0.00,0.00,0.44,1.10,2590.00,0.12
2022-02-17,-0.01,-0.01,0.70,0.00,0.00,-0.23,-0.57,2485.00,0.28
2022-02-18,-0.08,-0.08,0.72,0.43,1.16,-2.86,-7.13,1935.00,1.19
2022-02-22,0.00,0.00,0.71,0.00,0.00,0.00,0.00,1710.00,0.00
2022-02-23,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1525.00,0.85
2022-02-24,0.07,0.07,0.70,5.80,14.66,-3.13,-8.48,1790.00,3.74
2022-02-25,0.03,0.03,0.65,2.09,5.15,-0.18,-0.46,2215.00,4.20
2022-02-28,0.06,0.06,0.67,2.61,6.07,0.07,0.17,2515.00,2.78
2022-03-01,0.01,0.01,0.60,1.31,3.01,0.83,1.93,3035.00,4.32
2022-03-02,0.02,0.02,0.61,1.38,3.10,-0.07,-0.16,3210.00,1.40
2022-03-03,-0.03,-0.03,0.62,1.99,4.59,0.80,1.80,3540.00,2.12
2022-03-04,-0.03,-0.03,0.62,1.98,4.69,-0.13,-0.30,4100.00,3.10
2022-03-07,-0.04,-0.04,0.63,0.89,2.20,-1.12,-2.65,4320.00,1.69
2022-03-08,-0.03,-0.04,0.64,0.78,2.00,-0.62,-1.53,4365.00,0.96
2022-03-09,0.05,0.05,0.66,1.13,2.76,1.13,2.89,4605.00,1.17
2022-03-10,0.00,0.00,0.65,0.42,1.02,0.36,0.88,4630.00,0.26
2022-03-11,-0.00,-0.00,0.63,0.00,0.00,-0.06,-0.15,4575.00,0.17
2022-03-14,-0.10,-0.11,0.67,2.70,7.33,-1.54,-3.75,4590.00,0.70
2022-03-15,0.03,0.03,0.68,0.02,0.05,1.23,3.34,4515.00,0.09
2022-03-16,0.04,0.04,0.70,0.00,0.00,1.47,3.86,4450.00,0.25
2022-03-17,0.06,0.06,0.73,1.05,2.50,1.47,3.72,4505.00,0.31
2022-03-18,0.05,0.05,0.75,1.63,3.68,0.56,1.33,4930.00,1.87
2022-03-21,-0.01,-0.01,0.68,2.80,6.41,0.82,1.85,5215.00,1.53
2022-03-22,0.07,0.06,0.71,1.57,3.37,1.77,4.05,5510.00,1.07
2022-03-23,0.01,0.01,0.71,2.21,4.70,-0.56,-1.20,5810.00,1.26
2022-03-24,0.01,0.01,0.67,2.02,4.24,-1.43,-3.04,5765.00,1.01
2022-03-25,-0.01,-0.01,0.67,2.18,4.63,0.77,1.62,5425.00,0.46
2022-03-28,-0.01,-0.01,0.65,3.75,8.02,3.42,7.26,5325.00,0.94
2022-03-29,0.04,0.04,0.66,1.47,3.01,0.67,1.43,4730.00,0.25
2022-03-30,-0.02,-0.02,0.67,0.68,1.42,-0.22,-0.45,4535.00,0.13
2022-03-31,-0.00,-0.00,0.66,1.15,2.41,-0.40,-0.84,4505.00,1.53
2022-04-01,0.00,0.00,0.65,0.51,1.07,0.22,0.46,3945.00,0.38
2022-04-04,0.03,0.03,0.62,0.26,0.53,1.22,2.55,3645.00,0.36
2022-04-05,-0.04,-0.04,0.63,2.03,4.30,0.05,0.10,3465.00,0.17
