Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-13,,,,0.08,0.81,,,155100.00,1.00
2022-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,77550.00,0.00
2022-01-18,0.00,0.00,,0.05,0.51,0.08,0.81,51767.00,0.00
2022-01-19,-0.00,-0.00,,0.03,0.30,0.00,0.00,171000.00,3.09
2022-01-20,-0.00,-0.00,,0.04,0.41,0.03,0.30,236800.00,2.11
2022-01-21,0.00,0.00,,0.01,0.10,0.03,0.30,281050.00,1.79
2022-01-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,248100.00,0.20
2022-01-25,0.00,0.00,,0.05,0.51,0.05,0.51,217312.00,0.01
2022-01-26,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,193322.00,0.01
2022-01-27,0.00,0.00,,0.02,0.20,-0.02,-0.20,182400.00,0.46
2022-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,165818.00,0.00
2022-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,152000.00,0.00
2022-02-01,0.01,0.01,,0.02,0.20,0.06,0.61,140654.00,0.03
2022-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,130871.00,0.03
2022-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,122147.00,0.00
2022-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,114512.00,0.00
2022-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,107776.00,0.00
2022-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,101789.00,0.00
2022-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,96432.00,0.00
2022-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,91610.00,0.00
2022-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,83855.00,0.00
2022-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,83855.00,0.00
2022-02-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,108445.00,4.54
2022-02-16,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,87010.00,1.15
2022-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,62010.00,0.00
2022-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,36895.00,0.00
2022-02-22,-0.00,-0.00,0.03,0.03,0.30,-0.03,-0.30,40770.00,3.14
2022-02-23,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,44335.00,1.65
2022-02-24,0.00,0.00,0.03,0.01,0.10,0.01,0.10,47710.00,1.44
2022-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43505.00,0.00
2022-02-28,0.00,0.00,0.03,0.02,0.20,0.01,0.10,43710.00,0.09
2022-03-01,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.40,43940.00,0.10
2022-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43715.00,0.00
2022-03-03,0.00,0.00,0.02,0.03,0.30,0.00,0.00,43910.00,0.17
2022-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43910.00,0.00
2022-03-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,48925.00,2.05
2022-03-08,0.00,0.00,0.02,0.04,0.40,0.02,0.20,48975.00,0.02
2022-03-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,49020.00,0.02
2022-03-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,54075.00,1.87
2022-03-11,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,54185.00,0.04
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54185.00,0.00
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54185.00,0.00
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29585.00,0.00
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24585.00,0.00
2022-03-18,0.00,0.00,0.02,0.08,0.81,0.08,0.81,24635.00,0.04
2022-03-21,0.00,0.00,0.02,0.25,2.52,0.04,0.40,25480.00,0.66
2022-03-22,0.01,0.01,0.03,0.25,2.50,-0.02,-0.20,19855.00,0.78
2022-03-23,-0.01,-0.01,0.04,0.19,1.91,-0.08,-0.80,16460.00,0.32
2022-03-24,0.00,0.00,0.04,0.09,0.90,-0.03,-0.30,16690.00,4.40
2022-03-25,0.01,0.01,0.05,0.10,1.00,0.01,0.10,17100.00,0.48
2022-03-28,-0.00,-0.00,0.05,0.03,0.30,-0.01,-0.10,17410.00,0.59
2022-03-29,-0.01,-0.01,0.05,0.06,0.60,0.00,0.00,17225.00,0.05
2022-03-30,0.01,0.01,0.05,0.06,0.60,-0.01,-0.10,17460.00,0.27
2022-03-31,0.00,0.00,0.05,0.07,0.70,0.00,0.00,26310.00,7.02
2022-04-01,-0.00,-0.00,0.05,0.05,0.50,-0.06,-0.60,26920.00,0.45
2022-04-04,0.00,0.00,0.05,0.06,0.60,-0.04,-0.40,21960.00,0.05
2022-04-05,0.00,0.00,0.05,0.06,0.60,-0.06,-0.60,22065.00,0.14
2022-04-06,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,22060.00,0.04
2022-04-07,0.00,0.00,0.05,0.05,0.50,0.00,0.00,17180.00,0.20
2022-04-08,-0.00,-0.00,0.06,0.08,0.80,-0.04,-0.40,17500.00,0.49
